20	-5	11.187120	49.897461
20	-4	11.300894	50.064507
20	-3	11.389386	50.231553
20	-2	11.452594	50.398599
20	-1	11.490519	50.565644
20	0	11.503160	50.732690
20	1	11.490519	50.899736
20	2	11.452594	51.066782
20	3	11.389386	51.233827
20	4	11.300894	51.400873
20	5	11.187120	51.567919
20	6	11.048062	51.734965
20	7	10.883721	51.902011
20	8	10.694097	52.069056
20	9	10.479189	52.236102
20	10	10.238998	52.403148
20	11	9.973524	52.570194
20	12	9.682767	52.737240
20	13	9.366726	52.904285
20	14	9.025403	53.071331
20	15	8.658795	53.238377
20	16	8.266905	53.405423
20	17	7.849732	53.572469
20	18	7.407275	53.739514
20	19	6.939535	53.906560
20	20	6.446512	54.073606
22	-22	6.425532	54.218542
22	-21	6.876596	54.363479
22	-20	7.306680	54.508415
22	-19	7.715784	54.653352
22	-18	8.103909	54.798288
22	-17	8.471054	54.943224
22	-16	8.817219	55.088161
22	-15	9.142405	55.233097
22	-14	9.446611	55.378034
22	-13	9.729837	55.522970
22	-12	9.992083	55.667907
22	-11	10.233350	55.812843
22	-10	10.453637	55.957779
22	-9	10.652944	56.102716
22	-8	10.831272	56.247652
22	-7	10.988619	56.392589
22	-6	11.124988	56.537525
22	-5	11.240376	56.682461
22	-4	11.334785	56.827398
22	-3	11.408214	56.972334
22	-2	11.460663	57.117271
22	-1	11.492133	57.262207
22	0	11.502622	57.407143
22	1	11.492133	57.552080
22	2	11.460663	57.697016
22	3	11.408214	57.841953
22	4	11.334785	57.986889
22	5	11.240376	58.131826
22	6	11.124988	58.276762
22	7	10.988619	58.421698
22	8	10.831272	58.566635
22	9	10.652944	58.711571
22	10	10.453637	58.856508
22	11	10.233350	59.001444
22	12	9.992083	59.146380
22	13	9.729837	59.291317
22	14	9.446611	59.436253
22	15	9.142405	59.581190
22	16	8.817219	59.726126
22	17	8.471054	59.871062
22	18	8.103909	60.015999
22	19	7.715784	60.160935
22	20	7.306680	60.305872
22	21	6.876596	60.450808
22	22	6.425532	60.595745
24	-24	6.407843	60.719848
24	-23	6.823529	60.843951
24	-22	7.221527	60.968055
24	-21	7.601836	61.092158
24	-20	7.964456	61.216262
24	-19	8.309387	61.340365
24	-18	8.636629	61.464469
24	-17	8.946183	61.588572
24	-16	9.238048	61.712676
24	-15	9.512224	61.836779
24	-14	9.768711	61.960882
24	-13	10.007509	62.084986
24	-12	10.228619	62.209089
24	-11	10.432040	62.333193
24	-10	10.617772	62.457296
24	-9	10.785816	62.581400
24	-8	10.936170	62.705503
24	-7	11.068836	62.829607
24	-6	11.183813	62.953710
24	-5	11.281101	63.077813
24	-4	11.360701	63.201917
24	-3	11.422612	63.326020
24	-2	11.466834	63.450124
24	-1	11.493367	63.574227
24	0	11.502211	63.698331
24	1	11.493367	63.822434
24	2	11.466834	63.946538
24	3	11.422612	64.070641
24	4	11.360701	64.194744
24	5	11.281101	64.318848
24	6	11.183813	64.442951
24	7	11.068836	64.567055
24	8	10.936170	64.691158
24	9	10.785816	64.815262
24	10	10.617772	64.939365
24	11	10.432040	65.063469
24	12	10.228619	65.187572
24	13	10.007509	65.311676
24	14	9.768711	65.435779
24	15	9.512224	65.559882
24	16	9.238048	65.683986
24	17	8.946183	65.808089
24	18	8.636629	65.932193
24	19	8.309387	66.056296
24	20	7.964456	66.180400
24	21	7.601836	66.304503
24	22	7.221527	66.428607
24	23	6.823529	66.552710
24	24	6.407843	66.676813
26	-26	6.392727	66.781684
26	-25	6.778182	66.886555
26	-24	7.148520	66.991426
26	-23	7.503743	67.096297
26	-22	7.843850	67.201167
26	-21	8.168841	67.306038
26	-20	8.478717	67.410909
26	-19	8.773476	67.515780
26	-18	9.053119	67.620651
26	-17	9.317647	67.725521
26	-16	9.567059	67.830392
26	-15	9.801355	67.935263
26	-14	10.020535	68.040134
26	-13	10.224599	68.145005
26	-12	10.413547	68.249875
26	-11	10.587380	68.354746
26	-10	10.746096	68.459617
26	-9	10.889697	68.564488
26	-8	11.018182	68.669358
26	-7	11.131551	68.774229
26	-6	11.229804	68.879100
26	-5	11.312941	68.983971
26	-4	11.380963	69.088842
26	-3	11.433868	69.193712
26	-2	11.471658	69.298583
26	-1	11.494332	69.403454
26	0	11.501889	69.508325
26	1	11.494332	69.613196
26	2	11.471658	69.718066
26	3	11.433868	69.822937
26	4	11.380963	69.927808
26	5	11.312941	70.032679
26	6	11.229804	70.137550
26	7	11.131551	70.242420
26	8	11.018182	70.347291
26	9	10.889697	70.452162
26	10	10.746096	70.557033
26	11	10.587380	70.661904
26	12	10.413547	70.766774
26	13	10.224599	70.871645
26	14	10.020535	70.976516
26	15	9.801355	71.081387
26	16	9.567059	71.186257
26	17	9.317647	71.291128
26	18	9.053119	71.395999
26	19	8.773476	71.500870
26	20	8.478717	71.605741
26	21	8.168841	71.710611
26	22	7.843850	71.815482
26	23	7.503743	71.920353
26	24	7.148520	72.025224
26	25	6.778182	72.130095
26	26	6.392727	72.234965
28	-28	6.379661	72.322421
28	-27	6.738983	72.409877
28	-26	7.085239	72.497333
28	-25	7.418428	72.584789
28	-24	7.738552	72.672245
28	-23	8.045609	72.759701
28	-22	8.339599	72.847157
28	-21	8.620524	72.934613
28	-20	8.888382	73.022069
28	-19	9.143174	73.109525
28	-18	9.384900	73.196981
28	-17	9.613559	73.284437
28	-16	9.829153	73.371893
28	-15	10.031680	73.459349
28	-14	10.221140	73.546805
28	-13	10.397535	73.634261
28	-12	10.560863	73.721717
28	-11	10.711125	73.809173
28	-10	10.848320	73.896629
28	-9	10.972450	73.984085
28	-8	11.083513	74.071541
28	-7	11.181510	74.158997
28	-6	11.266441	74.246453
28	-5	11.338305	74.333909
28	-4	11.397103	74.421365
28	-3	11.442835	74.508821
28	-2	11.475501	74.596277
28	-1	11.495100	74.683733
28	0	11.501633	74.771189
28	1	11.495100	74.858645
28	2	11.475501	74.946101
28	3	11.442835	75.033557
28	4	11.397103	75.121013
28	5	11.338305	75.208469
28	6	11.266441	75.295925
28	7	11.181510	75.383381
28	8	11.083513	75.470837
28	9	10.972450	75.558293
28	10	10.848320	75.645749
28	11	10.711125	75.733205
28	12	10.560863	75.820661
28	13	10.397535	75.908117
28	14	10.221140	75.995573
28	15	10.031680	76.083029
28	16	9.829153	76.170485
28	17	9.613559	76.257941
28	18	9.384900	76.345397
28	19	9.143174	76.432853
28	20	8.888382	76.520309
28	21	8.620524	76.607765
28	22	8.339599	76.695221
28	23	8.045609	76.782677
28	24	7.738552	76.870133
28	25	7.418428	76.957589
28	26	7.085239	77.045045
28	27	6.738983	77.132501
28	28	6.379661	77.219957
30	-30	6.368254	77.291934
30	-29	6.704762	77.363910
30	-28	7.029863	77.435886
30	-27	7.343557	77.507862
30	-26	7.645843	77.579839
30	-25	7.936723	77.651815
30	-24	8.216196	77.723791
30	-23	8.484262	77.795767
30	-22	8.740920	77.867743
30	-21	8.986172	77.939720
30	-20	9.220016	78.011696
30	-19	9.442454	78.083672
30	-18	9.653484	78.155648
30	-17	9.853107	78.227625
30	-16	10.041324	78.299601
30	-15	10.218133	78.371577
30	-14	10.383535	78.443553
30	-13	10.537530	78.515530
30	-12	10.680118	78.587506
30	-11	10.811299	78.659482
30	-10	10.931073	78.731458
30	-9	11.039440	78.803434
30	-8	11.136400	78.875411
30	-7	11.221953	78.947387
30	-6	11.296099	79.019363
30	-5	11.358838	79.091339
30	-4	11.410169	79.163316
30	-3	11.450094	79.235292
30	-2	11.478612	79.307268
30	-1	11.495722	79.379244
30	0	11.501426	79.451220
30	1	11.495722	79.523197
30	2	11.478612	79.595173
30	3	11.450094	79.667149
30	4	11.410169	79.739125
30	5	11.358838	79.811102
30	6	11.296099	79.883078
30	7	11.221953	79.955054
30	8	11.136400	80.027030
30	9	11.039440	80.099006
30	10	10.931073	80.170983
30	11	10.811299	80.242959
30	12	10.680118	80.314935
30	13	10.537530	80.386911
30	14	10.383535	80.458888
30	15	10.218133	80.530864
30	16	10.041324	80.602840
30	17	9.853107	80.674816
30	18	9.653484	80.746792
30	19	9.442454	80.818769
30	20	9.220016	80.890745
30	21	8.986172	80.962721
30	22	8.740920	81.034697
30	23	8.484262	81.106674
30	24	8.216196	81.178650
30	25	7.936723	81.250626
30	26	7.645843	81.322602
30	27	7.343557	81.394578
30	28	7.029863	81.466555
30	29	6.704762	81.538531
30	30	6.368254	81.610507
32	-32	6.358209	81.668966
32	-31	6.674627	81.727426
32	-30	6.981000	81.785885
32	-29	7.277328	81.844344
32	-28	7.563611	81.902803
32	-27	7.839848	81.961262
32	-26	8.106041	82.019722
32	-25	8.362189	82.078181
32	-24	8.608292	82.136640
32	-23	8.844350	82.195099
32	-22	9.070362	82.253558
32	-21	9.286330	82.312018
32	-20	9.492253	82.370477
32	-19	9.688131	82.428936
32	-18	9.873964	82.487395
32	-17	10.049751	82.545854
32	-16	10.215494	82.604314
32	-15	10.371192	82.662773
32	-14	10.516844	82.721232
32	-13	10.652452	82.779691
32	-12	10.778015	82.838150
32	-11	10.893532	82.896610
32	-10	10.999005	82.955069
32	-9	11.094433	83.013528
32	-8	11.179815	83.071987
32	-7	11.255153	83.130446
32	-6	11.320445	83.188906
32	-5	11.375693	83.247365
32	-4	11.420896	83.305824
32	-3	11.456053	83.364283
32	-2	11.481166	83.422742
32	-1	11.496233	83.481202
32	0	11.501256	83.539661
32	1	11.496233	83.598120
32	2	11.481166	83.656579
32	3	11.456053	83.715038
32	4	11.420896	83.773498
32	5	11.375693	83.831957
32	6	11.320445	83.890416
32	7	11.255153	83.948875
32	8	11.179815	84.007334
32	9	11.094433	84.065794
32	10	10.999005	84.124253
32	11	10.893532	84.182712
32	12	10.778015	84.241171
32	13	10.652452	84.299630
32	14	10.516844	84.358090
32	15	10.371192	84.416549
32	16	10.215494	84.475008
32	17	10.049751	84.533467
32	18	9.873964	84.591926
32	19	9.688131	84.650386
32	20	9.492253	84.708845
32	21	9.286330	84.767304
32	22	9.070362	84.825763
32	23	8.844350	84.884222
32	24	8.608292	84.942682
32	25	8.362189	85.001141
32	26	8.106041	85.059600
32	27	7.839848	85.118059
32	28	7.563611	85.176518
32	29	7.277328	85.234978
32	30	6.981000	85.293437
32	31	6.674627	85.351896
32	32	6.358209	85.410355
34	-34	6.349296	85.457213
34	-33	6.647887	85.504071
34	-32	6.937566	85.550928
34	-31	7.218331	85.597786
34	-30	7.490183	85.644644
34	-29	7.753122	85.691501
34	-28	8.007147	85.738359
34	-27	8.252260	85.785217
34	-26	8.488459	85.832075
34	-25	8.715745	85.878932
34	-24	8.934118	85.925790
34	-23	9.143578	85.972648
34	-22	9.344124	86.019505
34	-21	9.535758	86.066363
34	-20	9.718478	86.113221
34	-19	9.892285	86.160078
34	-18	10.057179	86.206936
34	-17	10.213160	86.253794
34	-16	10.360227	86.300652
34	-15	10.498381	86.347509
34	-14	10.627622	86.394367
34	-13	10.747950	86.441225
34	-12	10.859365	86.488082
34	-11	10.961867	86.534940
34	-10	11.055455	86.581798
34	-9	11.140130	86.628656
34	-8	11.215892	86.675513
34	-7	11.282741	86.722371
34	-6	11.340677	86.769229
34	-5	11.389699	86.816086
34	-4	11.429809	86.862944
34	-3	11.461005	86.909802
34	-2	11.483288	86.956660
34	-1	11.496658	87.003517
34	0	11.501114	87.050375
34	1	11.496658	87.097233
34	2	11.483288	87.144090
34	3	11.461005	87.190948
34	4	11.429809	87.237806
34	5	11.389699	87.284663
34	6	11.340677	87.331521
34	7	11.282741	87.378379
34	8	11.215892	87.425237
34	9	11.140130	87.472094
34	10	11.055455	87.518952
34	11	10.961867	87.565810
34	12	10.859365	87.612667
34	13	10.747950	87.659525
34	14	10.627622	87.706383
34	15	10.498381	87.753241
34	16	10.360227	87.800098
34	17	10.213160	87.846956
34	18	10.057179	87.893814
34	19	9.892285	87.940671
34	20	9.718478	87.987529
34	21	9.535758	88.034387
34	22	9.344124	88.081245
34	23	9.143578	88.128102
34	24	8.934118	88.174960
34	25	8.715745	88.221818
34	26	8.488459	88.268675
34	27	8.252260	88.315533
34	28	8.007147	88.362391
34	29	7.753122	88.409248
34	30	7.490183	88.456106
34	31	7.218331	88.502964
34	32	6.937566	88.549822
34	33	6.647887	88.596679
34	34	6.349296	88.643537
36	-36	6.341333	88.680603
36	-35	6.624000	88.717669
36	-34	6.898704	88.754734
36	-33	7.165446	88.791800
36	-32	7.424225	88.828866
36	-31	7.675042	88.865932
36	-30	7.917897	88.902998
36	-29	8.152789	88.940064
36	-28	8.379718	88.977129
36	-27	8.598685	89.014195
36	-26	8.809690	89.051261
36	-25	9.012732	89.088327
36	-24	9.207812	89.125393
36	-23	9.394930	89.162458
36	-22	9.574085	89.199524
36	-21	9.745277	89.236590
36	-20	9.908507	89.273656
36	-19	10.063775	89.310722
36	-18	10.211080	89.347788
36	-17	10.350423	89.384853
36	-16	10.481803	89.421919
36	-15	10.605221	89.458985
36	-14	10.720676	89.496051
36	-13	10.828169	89.533117
36	-12	10.927700	89.570182
36	-11	11.019268	89.607248
36	-10	11.102873	89.644314
36	-9	11.178516	89.681380
36	-8	11.246197	89.718446
36	-7	11.305915	89.755512
36	-6	11.357671	89.792577
36	-5	11.401465	89.829643
36	-4	11.437296	89.866709
36	-3	11.465164	89.903775
36	-2	11.485070	89.940841
36	-1	11.497014	89.977907
36	0	11.500995	90.014972
36	1	11.497014	90.052038
36	2	11.485070	90.089104
36	3	11.465164	90.126170
36	4	11.437296	90.163236
36	5	11.401465	90.200301
36	6	11.357671	90.237367
36	7	11.305915	90.274433
36	8	11.246197	90.311499
36	9	11.178516	90.348565
36	10	11.102873	90.385631
36	11	11.019268	90.422696
36	12	10.927700	90.459762
36	13	10.828169	90.496828
36	14	10.720676	90.533894
36	15	10.605221	90.570960
36	16	10.481803	90.608025
36	17	10.350423	90.645091
36	18	10.211080	90.682157
36	19	10.063775	90.719223
36	20	9.908507	90.756289
36	21	9.745277	90.793355
36	22	9.574085	90.830420
36	23	9.394930	90.867486
36	24	9.207812	90.904552
36	25	9.012732	90.941618
36	26	8.809690	90.978684
36	27	8.598685	91.015749
36	28	8.379718	91.052815
36	29	8.152789	91.089881
36	30	7.917897	91.126947
36	31	7.675042	91.164013
36	32	7.424225	91.201079
36	33	7.165446	91.238144
36	34	6.898704	91.275210
36	35	6.624000	91.312276
36	36	6.341333	91.349342
38	-38	6.334177	91.378277
38	-37	6.602532	91.407213
38	-36	6.863730	91.436148
38	-35	7.117772	91.465084
38	-34	7.364658	91.494019
38	-33	7.604388	91.522955
38	-32	7.836962	91.551890
38	-31	8.062380	91.580826
38	-30	8.280641	91.609761
38	-29	8.491747	91.638696
38	-28	8.695696	91.667632
38	-27	8.892489	91.696567
38	-26	9.082127	91.725503
38	-25	9.264608	91.754438
38	-24	9.439932	91.783374
38	-23	9.608101	91.812309
38	-22	9.769114	91.841245
38	-21	9.922970	91.870180
38	-20	10.069671	91.899116
38	-19	10.209215	91.928051
38	-18	10.341603	91.956987
38	-17	10.466835	91.985922
38	-16	10.584911	92.014858
38	-15	10.695831	92.043793
38	-14	10.799595	92.072728
38	-13	10.896203	92.101664
38	-12	10.985654	92.130599
38	-11	11.067949	92.159535
38	-10	11.143089	92.188470
38	-9	11.211072	92.217406
38	-8	11.271899	92.246341
38	-7	11.325570	92.275277
38	-6	11.372084	92.304212
38	-5	11.411443	92.333148
38	-4	11.443646	92.362083
38	-3	11.468692	92.391019
38	-2	11.486582	92.419954
38	-1	11.497316	92.448890
38	0	11.500895	92.477825
38	1	11.497316	92.506761
38	2	11.486582	92.535696
38	3	11.468692	92.564631
38	4	11.443646	92.593567
38	5	11.411443	92.622502
38	6	11.372084	92.651438
38	7	11.325570	92.680373
38	8	11.271899	92.709309
38	9	11.211072	92.738244
38	10	11.143089	92.767180
38	11	11.067949	92.796115
38	12	10.985654	92.825051
38	13	10.896203	92.853986
38	14	10.799595	92.882922
38	15	10.695831	92.911857
38	16	10.584911	92.940793
38	17	10.466835	92.969728
38	18	10.341603	92.998663
38	19	10.209215	93.027599
38	20	10.069671	93.056534
38	21	9.922970	93.085470
38	22	9.769114	93.114405
38	23	9.608101	93.143341
38	24	9.439932	93.172276
38	25	9.264608	93.201212
38	26	9.082127	93.230147
38	27	8.892489	93.259083
38	28	8.695696	93.288018
38	29	8.491747	93.316954
38	30	8.280641	93.345889
38	31	8.062380	93.374825
38	32	7.836962	93.403760
38	33	7.604388	93.432695
38	34	7.364658	93.461631
38	35	7.117772	93.490566
38	36	6.863730	93.519502
38	37	6.602532	93.548437
38	38	6.334177	93.577373
40	-40	6.327711	93.599665
40	-39	6.583133	93.621957
40	-38	6.832088	93.644249
40	-37	7.074577	93.666541
40	-36	7.310599	93.688834
40	-35	7.540156	93.711126
40	-34	7.763245	93.733418
40	-33	7.979869	93.755710
40	-32	8.190026	93.778002
40	-31	8.393717	93.800294
40	-30	8.590941	93.822586
40	-29	8.781699	93.844879
40	-28	8.965991	93.867171
40	-27	9.143816	93.889463
40	-26	9.315175	93.911755
40	-25	9.480067	93.934047
40	-24	9.638493	93.956339
40	-23	9.790453	93.978631
40	-22	9.935946	94.000924
40	-21	10.074973	94.023216
40	-20	10.207534	94.045508
40	-19	10.333628	94.067800
40	-18	10.453256	94.090092
40	-17	10.566418	94.112384
40	-16	10.673113	94.134676
40	-15	10.773341	94.156969
40	-14	10.867104	94.179261
40	-13	10.954400	94.201553
40	-12	11.035230	94.223845
40	-11	11.109593	94.246137
40	-10	11.177490	94.268429
40	-9	11.238920	94.290721
40	-8	11.293884	94.313013
40	-7	11.342382	94.335306
40	-6	11.384414	94.357598
40	-5	11.419979	94.379890
40	-4	11.449077	94.402182
40	-3	11.471710	94.424474
40	-2	11.487876	94.446766
40	-1	11.497575	94.469058
40	0	11.500808	94.491351
40	1	11.497575	94.513643
40	2	11.487876	94.535935
40	3	11.471710	94.558227
40	4	11.449077	94.580519
40	5	11.419979	94.602811
40	6	11.384414	94.625103
40	7	11.342382	94.647396
40	8	11.293884	94.669688
40	9	11.238920	94.691980
40	10	11.177490	94.714272
40	11	11.109593	94.736564
40	12	11.035230	94.758856
40	13	10.954400	94.781148
40	14	10.867104	94.803441
40	15	10.773341	94.825733
40	16	10.673113	94.848025
40	17	10.566418	94.870317
40	18	10.453256	94.892609
40	19	10.333628	94.914901
40	20	10.207534	94.937193
40	21	10.074973	94.959486
40	22	9.935946	94.981778
40	23	9.790453	95.004070
40	24	9.638493	95.026362
40	25	9.480067	95.048654
40	26	9.315175	95.070946
40	27	9.143816	95.093238
40	28	8.965991	95.115531
40	29	8.781699	95.137823
40	30	8.590941	95.160115
40	31	8.393717	95.182407
40	32	8.190026	95.204699
40	33	7.979869	95.226991
40	34	7.763245	95.249283
40	35	7.540156	95.271576
40	36	7.310599	95.293868
40	37	7.074577	95.316160
40	38	6.832088	95.338452
40	39	6.583133	95.360744
40	40	6.327711	95.383036
42	-42	6.321839	95.399985
42	-41	6.565517	95.416934
42	-40	6.803324	95.433883
42	-39	7.035258	95.450831
42	-38	7.261321	95.467780
42	-37	7.481512	95.484729
42	-36	7.695832	95.501677
42	-35	7.904279	95.518626
42	-34	8.106855	95.535575
42	-33	8.303559	95.552524
42	-32	8.494391	95.569472
42	-31	8.679352	95.586421
42	-30	8.858441	95.603370
42	-29	9.031658	95.620319
42	-28	9.199003	95.637267
42	-27	9.360476	95.654216
42	-26	9.516078	95.671165
42	-25	9.665808	95.688114
42	-24	9.809666	95.705062
42	-23	9.947653	95.722011
42	-22	10.079767	95.738960
42	-21	10.206010	95.755909
42	-20	10.326381	95.772857
42	-19	10.440881	95.789806
42	-18	10.549508	95.806755
42	-17	10.652264	95.823704
42	-16	10.749148	95.840652
42	-15	10.840161	95.857601
42	-14	10.925301	95.874550
42	-13	11.004570	95.891499
42	-12	11.077967	95.908447
42	-11	11.145492	95.925396
42	-10	11.207146	95.942345
42	-9	11.262928	95.959293
42	-8	11.312838	95.976242
42	-7	11.356876	95.993191
42	-6	11.395042	96.010140
42	-5	11.427337	96.027088
42	-4	11.453760	96.044037
42	-3	11.474311	96.060986
42	-2	11.488990	96.077935
42	-1	11.497798	96.094883
42	0	11.500734	96.111832
42	1	11.497798	96.128781
42	2	11.488990	96.145730
42	3	11.474311	96.162678
42	4	11.453760	96.179627
42	5	11.427337	96.196576
42	6	11.395042	96.213525
42	7	11.356876	96.230473
42	8	11.312838	96.247422
42	9	11.262928	96.264371
42	10	11.207146	96.281320
42	11	11.145492	96.298268
42	12	11.077967	96.315217
42	13	11.004570	96.332166
42	14	10.925301	96.349115
42	15	10.840161	96.366063
42	16	10.749148	96.383012
42	17	10.652264	96.399961
42	18	10.549508	96.416910
42	19	10.440881	96.433858
42	20	10.326381	96.450807
42	21	10.206010	96.467756
42	22	10.079767	96.484704
42	23	9.947653	96.501653
42	24	9.809666	96.518602
42	25	9.665808	96.535551
42	26	9.516078	96.552499
42	27	9.360476	96.569448
42	28	9.199003	96.586397
42	29	9.031658	96.603346
42	30	8.858441	96.620294
42	31	8.679352	96.637243
42	32	8.494391	96.654192
42	33	8.303559	96.671141
42	34	8.106855	96.688089
42	35	7.904279	96.705038
42	36	7.695832	96.721987
42	37	7.481512	96.738936
42	38	7.261321	96.755884
42	39	7.035258	96.772833
42	40	6.803324	96.789782
42	41	6.565517	96.806731
42	42	6.321839	96.823679
44	-44	6.316484	96.836396
44	-43	6.549451	96.849113
44	-42	6.777062	96.861831
44	-41	6.999318	96.874548
44	-40	7.216218	96.887265
44	-39	7.427763	96.899982
44	-38	7.633952	96.912699
44	-37	7.834786	96.925416
44	-36	8.030264	96.938133
44	-35	8.220387	96.950850
44	-34	8.405153	96.963567
44	-33	8.584565	96.976284
44	-32	8.758621	96.989001
44	-31	8.927321	97.001718
44	-30	9.090666	97.014436
44	-29	9.248655	97.027153
44	-28	9.401288	97.039870
44	-27	9.548566	97.052587
44	-26	9.690489	97.065304
