44	-25	9.827056	98.930489
44	-24	9.958267	98.935805
44	-23	10.084123	98.941121
44	-22	10.204623	98.946438
44	-21	10.319768	98.951754
44	-20	10.429557	98.957071
44	-19	10.533990	98.962387
44	-18	10.633068	98.967703
44	-17	10.726790	98.973020
44	-16	10.815157	98.978336
44	-15	10.898168	98.983652
44	-14	10.975824	98.988969
44	-13	11.048124	98.994285
44	-12	11.115069	98.999601
44	-11	11.176658	99.004918
44	-10	11.232891	99.010234
44	-9	11.283769	99.015550
44	-8	11.329291	99.020867
44	-7	11.369458	99.026183
44	-6	11.404269	99.031499
44	-5	11.433725	99.036816
44	-4	11.457825	99.042132
44	-3	11.476569	99.047448
44	-2	11.489958	99.052765
44	-1	11.497992	99.058081
44	0	11.500669	99.063397
44	1	11.497992	99.068714
44	2	11.489958	99.074030
44	3	11.476569	99.079346
44	4	11.457825	99.084663
44	5	11.433725	99.089979
44	6	11.404269	99.095295
44	7	11.369458	99.100612
44	8	11.329291	99.105928
44	9	11.283769	99.111245
44	10	11.232891	99.116561
44	11	11.176658	99.121877
44	12	11.115069	99.127194
44	13	11.048124	99.132510
44	14	10.975824	99.137826
44	15	10.898168	99.143143
44	16	10.815157	99.148459
44	17	10.726790	99.153775
44	18	10.633068	99.159092
44	19	10.533990	99.164408
44	20	10.429557	99.169724
44	21	10.319768	99.175041
44	22	10.204623	99.180357
44	23	10.084123	99.185673
44	24	9.958267	99.190990
44	25	9.827056	99.196306
44	26	9.690489	99.201622
44	27	9.548566	99.206939
44	28	9.401288	99.212255
44	29	9.248655	99.217571
44	30	9.090666	99.222888
44	31	8.927321	99.228204
44	32	8.758621	99.233520
44	33	8.584565	99.238837
44	34	8.405153	99.244153
44	35	8.220387	99.249470
44	36	8.030264	99.254786
44	37	7.834786	99.260102
44	38	7.633952	99.265419
44	39	7.427763	99.270735
44	40	7.216218	99.276051
44	41	6.999318	99.281368
44	42	6.777062	99.286684
44	43	6.549451	99.292000
44	44	6.316484	99.297317
46	-46	6.311579	99.300853
46	-45	6.534737	99.304389
46	-44	6.752990	99.307925
46	-43	6.966339	99.311461
46	-42	7.174783	99.314997
46	-41	7.378323	99.318533
46	-40	7.576958	99.322069
46	-39	7.770688	99.325605
46	-38	7.959514	99.329142
46	-37	8.143436	99.332678
46	-36	8.322452	99.336214
46	-35	8.496564	99.339750
46	-34	8.665772	99.343286
46	-33	8.830075	99.346822
46	-32	8.989474	99.350358
46	-31	9.143968	99.353894
46	-30	9.293557	99.357430
46	-29	9.438242	99.360967
46	-28	9.578022	99.364503
46	-27	9.712898	99.368039
46	-26	9.842869	99.371575
46	-25	9.967935	99.375111
46	-24	10.088097	99.378647
46	-23	10.203355	99.382183
46	-22	10.313707	99.385719
46	-21	10.419156	99.389255
46	-20	10.519699	99.392792
46	-19	10.615338	99.396328
46	-18	10.706073	99.399864
46	-17	10.791903	99.403400
46	-16	10.872828	99.406936
46	-15	10.948849	99.410472
46	-14	11.019965	99.414008
46	-13	11.086177	99.417544
46	-12	11.147484	99.421080
46	-11	11.203887	99.424617
46	-10	11.255385	99.428153
46	-9	11.301978	99.431689
46	-8	11.343667	99.435225
46	-7	11.380451	99.438761
46	-6	11.412331	99.442297
46	-5	11.439306	99.445833
46	-4	11.461377	99.449369
46	-3	11.478543	99.452905
46	-2	11.490804	99.456441
46	-1	11.498161	99.459978
46	0	11.500613	99.463514
46	1	11.498161	99.467050
46	2	11.490804	99.470586
46	3	11.478543	99.474122
46	4	11.461377	99.477658
46	5	11.439306	99.481194
46	6	11.412331	99.484730
46	7	11.380451	99.488266
46	8	11.343667	99.491803
46	9	11.301978	99.495339
46	10	11.255385	99.498875
46	11	11.203887	99.502411
46	12	11.147484	99.505947
46	13	11.086177	99.509483
46	14	11.019965	99.513019
46	15	10.948849	99.516555
46	16	10.872828	99.520091
46	17	10.791903	99.523628
46	18	10.706073	99.527164
46	19	10.615338	99.530700
46	20	10.519699	99.534236
46	21	10.419156	99.537772
46	22	10.313707	99.541308
46	23	10.203355	99.544844
46	24	10.088097	99.548380
46	25	9.967935	99.551916
46	26	9.842869	99.555453
46	27	9.712898	99.558989
46	28	9.578022	99.562525
46	29	9.438242	99.566061
46	30	9.293557	99.569597
46	31	9.143968	99.573133
46	32	8.989474	99.576669
46	33	8.830075	99.580205
46	34	8.665772	99.583741
46	35	8.496564	99.587278
46	36	8.322452	99.590814
46	37	8.143436	99.594350
46	38	7.959514	99.597886
46	39	7.770688	99.601422
46	40	7.576958	99.604958
46	41	7.378323	99.608494
46	42	7.174783	99.612030
46	43	6.966339	99.615566
46	44	6.752990	99.619102
46	45	6.534737	99.622639
46	46	6.311579	99.626175
48	-48	6.307071	99.628485
48	-47	6.521212	99.630795
48	-46	6.730845	99.633105
48	-45	6.935970	99.635416
48	-44	7.136587	99.637726
48	-43	7.332695	99.640036
48	-42	7.524296	99.642346
48	-41	7.711388	99.644656
48	-40	7.893971	99.646967
48	-39	8.072047	99.649277
48	-38	8.245614	99.651587
48	-37	8.414673	99.653897
48	-36	8.579224	99.656208
48	-35	8.739266	99.658518
48	-34	8.894801	99.660828
48	-33	9.045827	99.663138
48	-32	9.192344	99.665448
48	-31	9.334354	99.667759
48	-30	9.471855	99.670069
48	-29	9.604848	99.672379
48	-28	9.733333	99.674689
48	-27	9.857310	99.677000
48	-26	9.976778	99.679310
48	-25	10.091738	99.681620
48	-24	10.202190	99.683930
48	-23	10.308134	99.686240
48	-22	10.409569	99.688551
48	-21	10.506497	99.690861
48	-20	10.598915	99.693171
48	-19	10.686826	99.695481
48	-18	10.770229	99.697792
48	-17	10.849123	99.700102
48	-16	10.923509	99.702412
48	-15	10.993386	99.704722
48	-14	11.058756	99.707032
48	-13	11.119617	99.709343
48	-12	11.175970	99.711653
48	-11	11.227815	99.713963
48	-10	11.275152	99.716273
48	-9	11.317980	99.718584
48	-8	11.356300	99.720894
48	-7	11.390112	99.723204
48	-6	11.419415	99.725514
48	-5	11.444211	99.727825
48	-4	11.464498	99.730135
48	-3	11.480276	99.732445
48	-2	11.491547	99.734755
48	-1	11.498309	99.737065
48	0	11.500564	99.739376
48	1	11.498309	99.741686
48	2	11.491547	99.743996
48	3	11.480276	99.746306
48	4	11.464498	99.748617
48	5	11.444211	99.750927
48	6	11.419415	99.753237
48	7	11.390112	99.755547
48	8	11.356300	99.757857
48	9	11.317980	99.760168
48	10	11.275152	99.762478
48	11	11.227815	99.764788
48	12	11.175970	99.767098
48	13	11.119617	99.769409
48	14	11.058756	99.771719
48	15	10.993386	99.774029
48	16	10.923509	99.776339
48	17	10.849123	99.778649
48	18	10.770229	99.780960
48	19	10.686826	99.783270
48	20	10.598915	99.785580
48	21	10.506497	99.787890
48	22	10.409569	99.790201
48	23	10.308134	99.792511
48	24	10.202190	99.794821
48	25	10.091738	99.797131
48	26	9.976778	99.799441
48	27	9.857310	99.801752
48	28	9.733333	99.804062
48	29	9.604848	99.806372
48	30	9.471855	99.808682
48	31	9.334354	99.810993
48	32	9.192344	99.813303
48	33	9.045827	99.815613
48	34	8.894801	99.817923
48	35	8.739266	99.820233
48	36	8.579224	99.822544
48	37	8.414673	99.824854
48	38	8.245614	99.827164
48	39	8.072047	99.829474
48	40	7.893971	99.831785
48	41	7.711388	99.834095
48	42	7.524296	99.836405
48	43	7.332695	99.838715
48	44	7.136587	99.841025
48	45	6.935970	99.843336
48	46	6.730845	99.845646
48	47	6.521212	99.847956
48	48	6.307071	99.850266
50	-50	6.302913	99.851749
50	-49	6.508738	99.853231
50	-48	6.710405	99.854714
50	-47	6.907914	99.856196
50	-46	7.101265	99.857679
50	-45	7.290458	99.859161
50	-44	7.475493	99.860644
50	-43	7.656370	99.862126
50	-42	7.833088	99.863609
50	-41	8.005649	99.865091
50	-40	8.174051	99.866574
50	-39	8.338296	99.868056
50	-38	8.498382	99.869539
50	-37	8.654310	99.871021
50	-36	8.806080	99.872504
50	-35	8.953692	99.873987
50	-34	9.097146	99.875469
50	-33	9.236442	99.876952
50	-32	9.371580	99.878434
50	-31	9.502560	99.879917
50	-30	9.629381	99.881399
50	-29	9.752045	99.882882
50	-28	9.870550	99.884364
50	-27	9.984898	99.885847
50	-26	10.095087	99.887329
50	-25	10.201118	99.888812
50	-24	10.302991	99.890294
50	-23	10.400706	99.891777
50	-22	10.494263	99.893259
50	-21	10.583662	99.894742
50	-20	10.668903	99.896224
50	-19	10.749985	99.897707
50	-18	10.826910	99.899189
50	-17	10.899676	99.900672
50	-16	10.968285	99.902154
50	-15	11.032735	99.903637
50	-14	11.093027	99.905119
50	-13	11.149162	99.906602
50	-12	11.201138	99.908084
50	-11	11.248956	99.909567
50	-10	11.292615	99.911049
50	-9	11.332117	99.912532
50	-8	11.367461	99.914014
50	-7	11.398647	99.915497
50	-6	11.425674	99.916979
50	-5	11.448544	99.918462
50	-4	11.467255	99.919944
50	-3	11.481808	99.921427
50	-2	11.492204	99.922909
50	-1	11.498441	99.924392
50	0	11.500520	99.925874
50	1	11.498441	99.927357
50	2	11.492204	99.928839
50	3	11.481808	99.930322
50	4	11.467255	99.931804
50	5	11.448544	99.933287
50	6	11.425674	99.934769
50	7	11.398647	99.936252
50	8	11.367461	99.937735
50	9	11.332117	99.939217
50	10	11.292615	99.940700
50	11	11.248956	99.942182
50	12	11.201138	99.943665
50	13	11.149162	99.945147
50	14	11.093027	99.946630
50	15	11.032735	99.948112
50	16	10.968285	99.949595
50	17	10.899676	99.951077
50	18	10.826910	99.952560
50	19	10.749985	99.954042
50	20	10.668903	99.955525
50	21	10.583662	99.957007
50	22	10.494263	99.958490
50	23	10.400706	99.959972
50	24	10.302991	99.961455
50	25	10.201118	99.962937
50	26	10.095087	99.964420
50	27	9.984898	99.965902
50	28	9.870550	99.967385
50	29	9.752045	99.968867
50	30	9.629381	99.970350
50	31	9.502560	99.971832
50	32	9.371580	99.973315
50	33	9.236442	99.974797
50	34	9.097146	99.976280
50	35	8.953692	99.977762
50	36	8.806080	99.979245
50	37	8.654310	99.980727
50	38	8.498382	99.982210
50	39	8.338296	99.983692
50	40	8.174051	99.985175
50	41	8.005649	99.986657
50	42	7.833088	99.988140
50	43	7.656370	99.989622
50	44	7.475493	99.991105
50	45	7.290458	99.992587
50	46	7.101265	99.994070
50	47	6.907914	99.995552
50	48	6.710405	99.997035
50	49	6.508738	99.998517
50	50	6.302913	100.000000
