44	-25	9.827056	85.072785
44	-24	9.958267	85.121438
44	-23	10.084123	85.170090
44	-22	10.204623	85.218742
44	-21	10.319768	85.267395
44	-20	10.429557	85.316047
44	-19	10.533990	85.364699
44	-18	10.633068	85.413352
44	-17	10.726790	85.462004
44	-16	10.815157	85.510657
44	-15	10.898168	85.559309
44	-14	10.975824	85.607961
44	-13	11.048124	85.656614
44	-12	11.115069	85.705266
44	-11	11.176658	85.753918
44	-10	11.232891	85.802571
44	-9	11.283769	85.851223
44	-8	11.329291	85.899875
44	-7	11.369458	85.948528
44	-6	11.404269	85.997180
44	-5	11.433725	86.045832
44	-4	11.457825	86.094485
44	-3	11.476569	86.143137
44	-2	11.489958	86.191790
44	-1	11.497992	86.240442
44	0	11.500669	86.289094
44	1	11.497992	86.337747
44	2	11.489958	86.386399
44	3	11.476569	86.435051
44	4	11.457825	86.483704
44	5	11.433725	86.532356
44	6	11.404269	86.581008
44	7	11.369458	86.629661
44	8	11.329291	86.678313
44	9	11.283769	86.726966
44	10	11.232891	86.775618
44	11	11.176658	86.824270
44	12	11.115069	86.872923
44	13	11.048124	86.921575
44	14	10.975824	86.970227
44	15	10.898168	87.018880
44	16	10.815157	87.067532
44	17	10.726790	87.116184
44	18	10.633068	87.164837
44	19	10.533990	87.213489
44	20	10.429557	87.262141
44	21	10.319768	87.310794
44	22	10.204623	87.359446
44	23	10.084123	87.408099
44	24	9.958267	87.456751
44	25	9.827056	87.505403
44	26	9.690489	87.554056
44	27	9.548566	87.602708
44	28	9.401288	87.651360
44	29	9.248655	87.700013
44	30	9.090666	87.748665
44	31	8.927321	87.797317
44	32	8.758621	87.845970
44	33	8.584565	87.894622
44	34	8.405153	87.943275
44	35	8.220387	87.991927
44	36	8.030264	88.040579
44	37	7.834786	88.089232
44	38	7.633952	88.137884
44	39	7.427763	88.186536
44	40	7.216218	88.235189
44	41	6.999318	88.283841
44	42	6.777062	88.332493
44	43	6.549451	88.381146
44	44	6.316484	88.429798
46	-46	6.311579	88.473890
46	-45	6.534737	88.517982
46	-44	6.752990	88.562074
46	-43	6.966339	88.606166
46	-42	7.174783	88.650258
46	-41	7.378323	88.694349
46	-40	7.576958	88.738441
46	-39	7.770688	88.782533
46	-38	7.959514	88.826625
46	-37	8.143436	88.870717
46	-36	8.322452	88.914809
46	-35	8.496564	88.958901
46	-34	8.665772	89.002993
46	-33	8.830075	89.047084
46	-32	8.989474	89.091176
46	-31	9.143968	89.135268
46	-30	9.293557	89.179360
46	-29	9.438242	89.223452
46	-28	9.578022	89.267544
46	-27	9.712898	89.311636
46	-26	9.842869	89.355728
46	-25	9.967935	89.399820
46	-24	10.088097	89.443911
46	-23	10.203355	89.488003
46	-22	10.313707	89.532095
46	-21	10.419156	89.576187
46	-20	10.519699	89.620279
46	-19	10.615338	89.664371
46	-18	10.706073	89.708463
46	-17	10.791903	89.752555
46	-16	10.872828	89.796646
46	-15	10.948849	89.840738
46	-14	11.019965	89.884830
46	-13	11.086177	89.928922
46	-12	11.147484	89.973014
46	-11	11.203887	90.017106
46	-10	11.255385	90.061198
46	-9	11.301978	90.105290
46	-8	11.343667	90.149381
46	-7	11.380451	90.193473
46	-6	11.412331	90.237565
46	-5	11.439306	90.281657
46	-4	11.461377	90.325749
46	-3	11.478543	90.369841
46	-2	11.490804	90.413933
46	-1	11.498161	90.458025
46	0	11.500613	90.502117
46	1	11.498161	90.546208
46	2	11.490804	90.590300
46	3	11.478543	90.634392
46	4	11.461377	90.678484
46	5	11.439306	90.722576
46	6	11.412331	90.766668
46	7	11.380451	90.810760
46	8	11.343667	90.854852
46	9	11.301978	90.898943
46	10	11.255385	90.943035
46	11	11.203887	90.987127
46	12	11.147484	91.031219
46	13	11.086177	91.075311
46	14	11.019965	91.119403
46	15	10.948849	91.163495
46	16	10.872828	91.207587
46	17	10.791903	91.251678
46	18	10.706073	91.295770
46	19	10.615338	91.339862
46	20	10.519699	91.383954
46	21	10.419156	91.428046
46	22	10.313707	91.472138
46	23	10.203355	91.516230
46	24	10.088097	91.560322
46	25	9.967935	91.604414
46	26	9.842869	91.648505
46	27	9.712898	91.692597
46	28	9.578022	91.736689
46	29	9.438242	91.780781
46	30	9.293557	91.824873
46	31	9.143968	91.868965
46	32	8.989474	91.913057
46	33	8.830075	91.957149
46	34	8.665772	92.001240
46	35	8.496564	92.045332
46	36	8.322452	92.089424
46	37	8.143436	92.133516
46	38	7.959514	92.177608
46	39	7.770688	92.221700
46	40	7.576958	92.265792
46	41	7.378323	92.309884
46	42	7.174783	92.353976
46	43	6.966339	92.398067
46	44	6.752990	92.442159
46	45	6.534737	92.486251
46	46	6.311579	92.530343
48	-48	6.307071	92.570129
48	-47	6.521212	92.609916
48	-46	6.730845	92.649702
48	-45	6.935970	92.689489
48	-44	7.136587	92.729275
48	-43	7.332695	92.769061
48	-42	7.524296	92.808848
48	-41	7.711388	92.848634
48	-40	7.893971	92.888420
48	-39	8.072047	92.928207
48	-38	8.245614	92.967993
48	-37	8.414673	93.007780
48	-36	8.579224	93.047566
48	-35	8.739266	93.087352
48	-34	8.894801	93.127139
48	-33	9.045827	93.166925
48	-32	9.192344	93.206711
48	-31	9.334354	93.246498
48	-30	9.471855	93.286284
48	-29	9.604848	93.326071
48	-28	9.733333	93.365857
48	-27	9.857310	93.405643
48	-26	9.976778	93.445430
48	-25	10.091738	93.485216
48	-24	10.202190	93.525003
48	-23	10.308134	93.564789
48	-22	10.409569	93.604575
48	-21	10.506497	93.644362
48	-20	10.598915	93.684148
48	-19	10.686826	93.723934
48	-18	10.770229	93.763721
48	-17	10.849123	93.803507
48	-16	10.923509	93.843294
48	-15	10.993386	93.883080
48	-14	11.058756	93.922866
48	-13	11.119617	93.962653
48	-12	11.175970	94.002439
48	-11	11.227815	94.042225
48	-10	11.275152	94.082012
48	-9	11.317980	94.121798
48	-8	11.356300	94.161585
48	-7	11.390112	94.201371
48	-6	11.419415	94.241157
48	-5	11.444211	94.280944
48	-4	11.464498	94.320730
48	-3	11.480276	94.360517
48	-2	11.491547	94.400303
48	-1	11.498309	94.440089
48	0	11.500564	94.479876
48	1	11.498309	94.519662
48	2	11.491547	94.559448
48	3	11.480276	94.599235
48	4	11.464498	94.639021
48	5	11.444211	94.678808
48	6	11.419415	94.718594
48	7	11.390112	94.758380
48	8	11.356300	94.798167
48	9	11.317980	94.837953
48	10	11.275152	94.877739
48	11	11.227815	94.917526
48	12	11.175970	94.957312
48	13	11.119617	94.997099
48	14	11.058756	95.036885
48	15	10.993386	95.076671
48	16	10.923509	95.116458
48	17	10.849123	95.156244
48	18	10.770229	95.196030
48	19	10.686826	95.235817
48	20	10.598915	95.275603
48	21	10.506497	95.315390
48	22	10.409569	95.355176
48	23	10.308134	95.394962
48	24	10.202190	95.434749
48	25	10.091738	95.474535
48	26	9.976778	95.514322
48	27	9.857310	95.554108
48	28	9.733333	95.593894
48	29	9.604848	95.633681
48	30	9.471855	95.673467
48	31	9.334354	95.713253
48	32	9.192344	95.753040
48	33	9.045827	95.792826
48	34	8.894801	95.832613
48	35	8.739266	95.872399
48	36	8.579224	95.912185
48	37	8.414673	95.951972
48	38	8.245614	95.991758
48	39	8.072047	96.031544
48	40	7.893971	96.071331
48	41	7.711388	96.111117
48	42	7.524296	96.150904
48	43	7.332695	96.190690
48	44	7.136587	96.230476
48	45	6.935970	96.270263
48	46	6.730845	96.310049
48	47	6.521212	96.349836
48	48	6.307071	96.389622
50	-50	6.302913	96.425368
50	-49	6.508738	96.461115
50	-48	6.710405	96.496861
50	-47	6.907914	96.532607
50	-46	7.101265	96.568353
50	-45	7.290458	96.604100
50	-44	7.475493	96.639846
50	-43	7.656370	96.675592
50	-42	7.833088	96.711339
50	-41	8.005649	96.747085
50	-40	8.174051	96.782831
50	-39	8.338296	96.818578
50	-38	8.498382	96.854324
50	-37	8.654310	96.890070
50	-36	8.806080	96.925817
50	-35	8.953692	96.961563
50	-34	9.097146	96.997309
50	-33	9.236442	97.033056
50	-32	9.371580	97.068802
50	-31	9.502560	97.104548
50	-30	9.629381	97.140295
50	-29	9.752045	97.176041
50	-28	9.870550	97.211787
50	-27	9.984898	97.247534
50	-26	10.095087	97.283280
50	-25	10.201118	97.319026
50	-24	10.302991	97.354772
50	-23	10.400706	97.390519
50	-22	10.494263	97.426265
50	-21	10.583662	97.462011
50	-20	10.668903	97.497758
50	-19	10.749985	97.533504
50	-18	10.826910	97.569250
50	-17	10.899676	97.604997
50	-16	10.968285	97.640743
50	-15	11.032735	97.676489
50	-14	11.093027	97.712236
50	-13	11.149162	97.747982
50	-12	11.201138	97.783728
50	-11	11.248956	97.819475
50	-10	11.292615	97.855221
50	-9	11.332117	97.890967
50	-8	11.367461	97.926714
50	-7	11.398647	97.962460
50	-6	11.425674	97.998206
50	-5	11.448544	98.033953
50	-4	11.467255	98.069699
50	-3	11.481808	98.105445
50	-2	11.492204	98.141191
50	-1	11.498441	98.176938
50	0	11.500520	98.212684
50	1	11.498441	98.248430
50	2	11.492204	98.284177
50	3	11.481808	98.319923
50	4	11.467255	98.355669
50	5	11.448544	98.391416
50	6	11.425674	98.427162
50	7	11.398647	98.462908
50	8	11.367461	98.498655
50	9	11.332117	98.534401
50	10	11.292615	98.570147
50	11	11.248956	98.605894
50	12	11.201138	98.641640
50	13	11.149162	98.677386
50	14	11.093027	98.713133
50	15	11.032735	98.748879
50	16	10.968285	98.784625
50	17	10.899676	98.820372
50	18	10.826910	98.856118
50	19	10.749985	98.891864
50	20	10.668903	98.927610
50	21	10.583662	98.963357
50	22	10.494263	98.999103
50	23	10.400706	99.034849
50	24	10.302991	99.070596
50	25	10.201118	99.106342
50	26	10.095087	99.142088
50	27	9.984898	99.177835
50	28	9.870550	99.213581
50	29	9.752045	99.249327
50	30	9.629381	99.285074
50	31	9.502560	99.320820
50	32	9.371580	99.356566
50	33	9.236442	99.392313
50	34	9.097146	99.428059
50	35	8.953692	99.463805
50	36	8.806080	99.499552
50	37	8.654310	99.535298
50	38	8.498382	99.571044
50	39	8.338296	99.606791
50	40	8.174051	99.642537
50	41	8.005649	99.678283
50	42	7.833088	99.714029
50	43	7.656370	99.749776
50	44	7.475493	99.785522
50	45	7.290458	99.821268
50	46	7.101265	99.857015
50	47	6.907914	99.892761
50	48	6.710405	99.928507
50	49	6.508738	99.964254
50	50	6.302913	100.000000
