44	-25	9.827056	93.267108
44	-24	9.958267	93.292793
44	-23	10.084123	93.318479
44	-22	10.204623	93.344165
44	-21	10.319768	93.369851
44	-20	10.429557	93.395537
44	-19	10.533990	93.421222
44	-18	10.633068	93.446908
44	-17	10.726790	93.472594
44	-16	10.815157	93.498280
44	-15	10.898168	93.523966
44	-14	10.975824	93.549651
44	-13	11.048124	93.575337
44	-12	11.115069	93.601023
44	-11	11.176658	93.626709
44	-10	11.232891	93.652395
44	-9	11.283769	93.678080
44	-8	11.329291	93.703766
44	-7	11.369458	93.729452
44	-6	11.404269	93.755138
44	-5	11.433725	93.780823
44	-4	11.457825	93.806509
44	-3	11.476569	93.832195
44	-2	11.489958	93.857881
44	-1	11.497992	93.883567
44	0	11.500669	93.909252
44	1	11.497992	93.934938
44	2	11.489958	93.960624
44	3	11.476569	93.986310
44	4	11.457825	94.011996
44	5	11.433725	94.037681
44	6	11.404269	94.063367
44	7	11.369458	94.089053
44	8	11.329291	94.114739
44	9	11.283769	94.140425
44	10	11.232891	94.166110
44	11	11.176658	94.191796
44	12	11.115069	94.217482
44	13	11.048124	94.243168
44	14	10.975824	94.268853
44	15	10.898168	94.294539
44	16	10.815157	94.320225
44	17	10.726790	94.345911
44	18	10.633068	94.371597
44	19	10.533990	94.397282
44	20	10.429557	94.422968
44	21	10.319768	94.448654
44	22	10.204623	94.474340
44	23	10.084123	94.500026
44	24	9.958267	94.525711
44	25	9.827056	94.551397
44	26	9.690489	94.577083
44	27	9.548566	94.602769
44	28	9.401288	94.628455
44	29	9.248655	94.654140
44	30	9.090666	94.679826
44	31	8.927321	94.705512
44	32	8.758621	94.731198
44	33	8.584565	94.756883
44	34	8.405153	94.782569
44	35	8.220387	94.808255
44	36	8.030264	94.833941
44	37	7.834786	94.859627
44	38	7.633952	94.885312
44	39	7.427763	94.910998
44	40	7.216218	94.936684
44	41	6.999318	94.962370
44	42	6.777062	94.988056
44	43	6.549451	95.013741
44	44	6.316484	95.039427
46	-46	6.311579	95.060375
46	-45	6.534737	95.081324
46	-44	6.752990	95.102272
46	-43	6.966339	95.123220
46	-42	7.174783	95.144169
46	-41	7.378323	95.165117
46	-40	7.576958	95.186065
46	-39	7.770688	95.207014
46	-38	7.959514	95.227962
46	-37	8.143436	95.248910
46	-36	8.322452	95.269859
46	-35	8.496564	95.290807
46	-34	8.665772	95.311755
46	-33	8.830075	95.332704
46	-32	8.989474	95.353652
46	-31	9.143968	95.374600
46	-30	9.293557	95.395549
46	-29	9.438242	95.416497
46	-28	9.578022	95.437445
46	-27	9.712898	95.458393
46	-26	9.842869	95.479342
46	-25	9.967935	95.500290
46	-24	10.088097	95.521238
46	-23	10.203355	95.542187
46	-22	10.313707	95.563135
46	-21	10.419156	95.584083
46	-20	10.519699	95.605032
46	-19	10.615338	95.625980
46	-18	10.706073	95.646928
46	-17	10.791903	95.667877
46	-16	10.872828	95.688825
46	-15	10.948849	95.709773
46	-14	11.019965	95.730722
46	-13	11.086177	95.751670
46	-12	11.147484	95.772618
46	-11	11.203887	95.793567
46	-10	11.255385	95.814515
46	-9	11.301978	95.835463
46	-8	11.343667	95.856411
46	-7	11.380451	95.877360
46	-6	11.412331	95.898308
46	-5	11.439306	95.919256
46	-4	11.461377	95.940205
46	-3	11.478543	95.961153
46	-2	11.490804	95.982101
46	-1	11.498161	96.003050
46	0	11.500613	96.023998
46	1	11.498161	96.044946
46	2	11.490804	96.065895
46	3	11.478543	96.086843
46	4	11.461377	96.107791
46	5	11.439306	96.128740
46	6	11.412331	96.149688
46	7	11.380451	96.170636
46	8	11.343667	96.191585
46	9	11.301978	96.212533
46	10	11.255385	96.233481
46	11	11.203887	96.254429
46	12	11.147484	96.275378
46	13	11.086177	96.296326
46	14	11.019965	96.317274
46	15	10.948849	96.338223
46	16	10.872828	96.359171
46	17	10.791903	96.380119
46	18	10.706073	96.401068
46	19	10.615338	96.422016
46	20	10.519699	96.442964
46	21	10.419156	96.463913
46	22	10.313707	96.484861
46	23	10.203355	96.505809
46	24	10.088097	96.526758
46	25	9.967935	96.547706
46	26	9.842869	96.568654
46	27	9.712898	96.589603
46	28	9.578022	96.610551
46	29	9.438242	96.631499
46	30	9.293557	96.652448
46	31	9.143968	96.673396
46	32	8.989474	96.694344
46	33	8.830075	96.715292
46	34	8.665772	96.736241
46	35	8.496564	96.757189
46	36	8.322452	96.778137
46	37	8.143436	96.799086
46	38	7.959514	96.820034
46	39	7.770688	96.840982
46	40	7.576958	96.861931
46	41	7.378323	96.882879
46	42	7.174783	96.903827
46	43	6.966339	96.924776
46	44	6.752990	96.945724
46	45	6.534737	96.966672
46	46	6.311579	96.987621
48	-48	6.307071	97.004553
48	-47	6.521212	97.021485
48	-46	6.730845	97.038417
48	-45	6.935970	97.055349
48	-44	7.136587	97.072282
48	-43	7.332695	97.089214
48	-42	7.524296	97.106146
48	-41	7.711388	97.123078
48	-40	7.893971	97.140010
48	-39	8.072047	97.156943
48	-38	8.245614	97.173875
48	-37	8.414673	97.190807
48	-36	8.579224	97.207739
48	-35	8.739266	97.224671
48	-34	8.894801	97.241603
48	-33	9.045827	97.258536
48	-32	9.192344	97.275468
48	-31	9.334354	97.292400
48	-30	9.471855	97.309332
48	-29	9.604848	97.326264
48	-28	9.733333	97.343197
48	-27	9.857310	97.360129
48	-26	9.976778	97.377061
48	-25	10.091738	97.393993
48	-24	10.202190	97.410925
48	-23	10.308134	97.427858
48	-22	10.409569	97.444790
48	-21	10.506497	97.461722
48	-20	10.598915	97.478654
48	-19	10.686826	97.495586
48	-18	10.770229	97.512519
48	-17	10.849123	97.529451
48	-16	10.923509	97.546383
48	-15	10.993386	97.563315
48	-14	11.058756	97.580247
48	-13	11.119617	97.597180
48	-12	11.175970	97.614112
48	-11	11.227815	97.631044
48	-10	11.275152	97.647976
48	-9	11.317980	97.664908
48	-8	11.356300	97.681841
48	-7	11.390112	97.698773
48	-6	11.419415	97.715705
48	-5	11.444211	97.732637
48	-4	11.464498	97.749569
48	-3	11.480276	97.766502
48	-2	11.491547	97.783434
48	-1	11.498309	97.800366
48	0	11.500564	97.817298
48	1	11.498309	97.834230
48	2	11.491547	97.851163
48	3	11.480276	97.868095
48	4	11.464498	97.885027
48	5	11.444211	97.901959
48	6	11.419415	97.918891
48	7	11.390112	97.935824
48	8	11.356300	97.952756
48	9	11.317980	97.969688
48	10	11.275152	97.986620
48	11	11.227815	98.003552
48	12	11.175970	98.020484
48	13	11.119617	98.037417
48	14	11.058756	98.054349
48	15	10.993386	98.071281
48	16	10.923509	98.088213
48	17	10.849123	98.105145
48	18	10.770229	98.122078
48	19	10.686826	98.139010
48	20	10.598915	98.155942
48	21	10.506497	98.172874
48	22	10.409569	98.189806
48	23	10.308134	98.206739
48	24	10.202190	98.223671
48	25	10.091738	98.240603
48	26	9.976778	98.257535
48	27	9.857310	98.274467
48	28	9.733333	98.291400
48	29	9.604848	98.308332
48	30	9.471855	98.325264
48	31	9.334354	98.342196
48	32	9.192344	98.359128
48	33	9.045827	98.376061
48	34	8.894801	98.392993
48	35	8.739266	98.409925
48	36	8.579224	98.426857
48	37	8.414673	98.443789
48	38	8.245614	98.460722
48	39	8.072047	98.477654
48	40	7.893971	98.494586
48	41	7.711388	98.511518
48	42	7.524296	98.528450
48	43	7.332695	98.545383
48	44	7.136587	98.562315
48	45	6.935970	98.579247
48	46	6.730845	98.596179
48	47	6.521212	98.613111
48	48	6.307071	98.630044
50	-50	6.302913	98.643607
50	-49	6.508738	98.657171
50	-48	6.710405	98.670735
50	-47	6.907914	98.684299
50	-46	7.101265	98.697863
50	-45	7.290458	98.711427
50	-44	7.475493	98.724991
50	-43	7.656370	98.738555
50	-42	7.833088	98.752119
50	-41	8.005649	98.765683
50	-40	8.174051	98.779247
50	-39	8.338296	98.792811
50	-38	8.498382	98.806375
50	-37	8.654310	98.819938
50	-36	8.806080	98.833502
50	-35	8.953692	98.847066
50	-34	9.097146	98.860630
50	-33	9.236442	98.874194
50	-32	9.371580	98.887758
50	-31	9.502560	98.901322
50	-30	9.629381	98.914886
50	-29	9.752045	98.928450
50	-28	9.870550	98.942014
50	-27	9.984898	98.955578
50	-26	10.095087	98.969142
50	-25	10.201118	98.982706
50	-24	10.302991	98.996270
50	-23	10.400706	99.009833
50	-22	10.494263	99.023397
50	-21	10.583662	99.036961
50	-20	10.668903	99.050525
50	-19	10.749985	99.064089
50	-18	10.826910	99.077653
50	-17	10.899676	99.091217
50	-16	10.968285	99.104781
50	-15	11.032735	99.118345
50	-14	11.093027	99.131909
50	-13	11.149162	99.145473
50	-12	11.201138	99.159037
50	-11	11.248956	99.172601
50	-10	11.292615	99.186164
50	-9	11.332117	99.199728
50	-8	11.367461	99.213292
50	-7	11.398647	99.226856
50	-6	11.425674	99.240420
50	-5	11.448544	99.253984
50	-4	11.467255	99.267548
50	-3	11.481808	99.281112
50	-2	11.492204	99.294676
50	-1	11.498441	99.308240
50	0	11.500520	99.321804
50	1	11.498441	99.335368
50	2	11.492204	99.348932
50	3	11.481808	99.362495
50	4	11.467255	99.376059
50	5	11.448544	99.389623
50	6	11.425674	99.403187
50	7	11.398647	99.416751
50	8	11.367461	99.430315
50	9	11.332117	99.443879
50	10	11.292615	99.457443
50	11	11.248956	99.471007
50	12	11.201138	99.484571
50	13	11.149162	99.498135
50	14	11.093027	99.511699
50	15	11.032735	99.525263
50	16	10.968285	99.538827
50	17	10.899676	99.552390
50	18	10.826910	99.565954
50	19	10.749985	99.579518
50	20	10.668903	99.593082
50	21	10.583662	99.606646
50	22	10.494263	99.620210
50	23	10.400706	99.633774
50	24	10.302991	99.647338
50	25	10.201118	99.660902
50	26	10.095087	99.674466
50	27	9.984898	99.688030
50	28	9.870550	99.701594
50	29	9.752045	99.715158
50	30	9.629381	99.728721
50	31	9.502560	99.742285
50	32	9.371580	99.755849
50	33	9.236442	99.769413
50	34	9.097146	99.782977
50	35	8.953692	99.796541
50	36	8.806080	99.810105
50	37	8.654310	99.823669
50	38	8.498382	99.837233
50	39	8.338296	99.850797
50	40	8.174051	99.864361
50	41	8.005649	99.877925
50	42	7.833088	99.891489
50	43	7.656370	99.905053
50	44	7.475493	99.918616
50	45	7.290458	99.932180
50	46	7.101265	99.945744
50	47	6.907914	99.959308
50	48	6.710405	99.972872
50	49	6.508738	99.986436
50	50	6.302913	100.000000
