44	-25	9.827056	98.262311
44	-24	9.958267	98.270434
44	-23	10.084123	98.278557
44	-22	10.204623	98.286681
44	-21	10.319768	98.294804
44	-20	10.429557	98.302928
44	-19	10.533990	98.311051
44	-18	10.633068	98.319174
44	-17	10.726790	98.327298
44	-16	10.815157	98.335421
44	-15	10.898168	98.343545
44	-14	10.975824	98.351668
44	-13	11.048124	98.359791
44	-12	11.115069	98.367915
44	-11	11.176658	98.376038
44	-10	11.232891	98.384162
44	-9	11.283769	98.392285
44	-8	11.329291	98.400408
44	-7	11.369458	98.408532
44	-6	11.404269	98.416655
44	-5	11.433725	98.424779
44	-4	11.457825	98.432902
44	-3	11.476569	98.441025
44	-2	11.489958	98.449149
44	-1	11.497992	98.457272
44	0	11.500669	98.465396
44	1	11.497992	98.473519
44	2	11.489958	98.481642
44	3	11.476569	98.489766
44	4	11.457825	98.497889
44	5	11.433725	98.506012
44	6	11.404269	98.514136
44	7	11.369458	98.522259
44	8	11.329291	98.530383
44	9	11.283769	98.538506
44	10	11.232891	98.546629
44	11	11.176658	98.554753
44	12	11.115069	98.562876
44	13	11.048124	98.571000
44	14	10.975824	98.579123
44	15	10.898168	98.587246
44	16	10.815157	98.595370
44	17	10.726790	98.603493
44	18	10.633068	98.611617
44	19	10.533990	98.619740
44	20	10.429557	98.627863
44	21	10.319768	98.635987
44	22	10.204623	98.644110
44	23	10.084123	98.652234
44	24	9.958267	98.660357
44	25	9.827056	98.668480
44	26	9.690489	98.676604
44	27	9.548566	98.684727
44	28	9.401288	98.692851
44	29	9.248655	98.700974
44	30	9.090666	98.709097
44	31	8.927321	98.717221
44	32	8.758621	98.725344
44	33	8.584565	98.733468
44	34	8.405153	98.741591
44	35	8.220387	98.749714
44	36	8.030264	98.757838
44	37	7.834786	98.765961
44	38	7.633952	98.774085
44	39	7.427763	98.782208
44	40	7.216218	98.790331
44	41	6.999318	98.798455
44	42	6.777062	98.806578
44	43	6.549451	98.814701
44	44	6.316484	98.822825
46	-46	6.311579	98.828511
46	-45	6.534737	98.834196
46	-44	6.752990	98.839882
46	-43	6.966339	98.845568
46	-42	7.174783	98.851254
46	-41	7.378323	98.856939
46	-40	7.576958	98.862625
46	-39	7.770688	98.868311
46	-38	7.959514	98.873996
46	-37	8.143436	98.879682
46	-36	8.322452	98.885368
46	-35	8.496564	98.891054
46	-34	8.665772	98.896739
46	-33	8.830075	98.902425
46	-32	8.989474	98.908111
46	-31	9.143968	98.913796
46	-30	9.293557	98.919482
46	-29	9.438242	98.925168
46	-28	9.578022	98.930854
46	-27	9.712898	98.936539
46	-26	9.842869	98.942225
46	-25	9.967935	98.947911
46	-24	10.088097	98.953597
46	-23	10.203355	98.959282
46	-22	10.313707	98.964968
46	-21	10.419156	98.970654
46	-20	10.519699	98.976339
46	-19	10.615338	98.982025
46	-18	10.706073	98.987711
46	-17	10.791903	98.993397
46	-16	10.872828	98.999082
46	-15	10.948849	99.004768
46	-14	11.019965	99.010454
46	-13	11.086177	99.016140
46	-12	11.147484	99.021825
46	-11	11.203887	99.027511
46	-10	11.255385	99.033197
46	-9	11.301978	99.038882
46	-8	11.343667	99.044568
46	-7	11.380451	99.050254
46	-6	11.412331	99.055940
46	-5	11.439306	99.061625
46	-4	11.461377	99.067311
46	-3	11.478543	99.072997
46	-2	11.490804	99.078683
46	-1	11.498161	99.084368
46	0	11.500613	99.090054
46	1	11.498161	99.095740
46	2	11.490804	99.101425
46	3	11.478543	99.107111
46	4	11.461377	99.112797
46	5	11.439306	99.118483
46	6	11.412331	99.124168
46	7	11.380451	99.129854
46	8	11.343667	99.135540
46	9	11.301978	99.141226
46	10	11.255385	99.146911
46	11	11.203887	99.152597
46	12	11.147484	99.158283
46	13	11.086177	99.163968
46	14	11.019965	99.169654
46	15	10.948849	99.175340
46	16	10.872828	99.181026
46	17	10.791903	99.186711
46	18	10.706073	99.192397
46	19	10.615338	99.198083
46	20	10.519699	99.203768
46	21	10.419156	99.209454
46	22	10.313707	99.215140
46	23	10.203355	99.220826
46	24	10.088097	99.226511
46	25	9.967935	99.232197
46	26	9.842869	99.237883
46	27	9.712898	99.243569
46	28	9.578022	99.249254
46	29	9.438242	99.254940
46	30	9.293557	99.260626
46	31	9.143968	99.266311
46	32	8.989474	99.271997
46	33	8.830075	99.277683
46	34	8.665772	99.283369
46	35	8.496564	99.289054
46	36	8.322452	99.294740
46	37	8.143436	99.300426
46	38	7.959514	99.306112
46	39	7.770688	99.311797
46	40	7.576958	99.317483
46	41	7.378323	99.323169
46	42	7.174783	99.328854
46	43	6.966339	99.334540
46	44	6.752990	99.340226
46	45	6.534737	99.345912
46	46	6.311579	99.351597
48	-48	6.307071	99.355515
48	-47	6.521212	99.359433
48	-46	6.730845	99.363350
48	-45	6.935970	99.367268
48	-44	7.136587	99.371185
48	-43	7.332695	99.375103
48	-42	7.524296	99.379021
48	-41	7.711388	99.382938
48	-40	7.893971	99.386856
48	-39	8.072047	99.390774
48	-38	8.245614	99.394691
48	-37	8.414673	99.398609
48	-36	8.579224	99.402527
48	-35	8.739266	99.406444
48	-34	8.894801	99.410362
48	-33	9.045827	99.414279
48	-32	9.192344	99.418197
48	-31	9.334354	99.422115
48	-30	9.471855	99.426032
48	-29	9.604848	99.429950
48	-28	9.733333	99.433868
48	-27	9.857310	99.437785
48	-26	9.976778	99.441703
48	-25	10.091738	99.445620
48	-24	10.202190	99.449538
48	-23	10.308134	99.453456
48	-22	10.409569	99.457373
48	-21	10.506497	99.461291
48	-20	10.598915	99.465209
48	-19	10.686826	99.469126
48	-18	10.770229	99.473044
48	-17	10.849123	99.476961
48	-16	10.923509	99.480879
48	-15	10.993386	99.484797
48	-14	11.058756	99.488714
48	-13	11.119617	99.492632
48	-12	11.175970	99.496550
48	-11	11.227815	99.500467
48	-10	11.275152	99.504385
48	-9	11.317980	99.508302
48	-8	11.356300	99.512220
48	-7	11.390112	99.516138
48	-6	11.419415	99.520055
48	-5	11.444211	99.523973
48	-4	11.464498	99.527891
48	-3	11.480276	99.531808
48	-2	11.491547	99.535726
48	-1	11.498309	99.539643
48	0	11.500564	99.543561
48	1	11.498309	99.547479
48	2	11.491547	99.551396
48	3	11.480276	99.555314
48	4	11.464498	99.559232
48	5	11.444211	99.563149
48	6	11.419415	99.567067
48	7	11.390112	99.570985
48	8	11.356300	99.574902
48	9	11.317980	99.578820
48	10	11.275152	99.582737
48	11	11.227815	99.586655
48	12	11.175970	99.590573
48	13	11.119617	99.594490
48	14	11.058756	99.598408
48	15	10.993386	99.602326
48	16	10.923509	99.606243
48	17	10.849123	99.610161
48	18	10.770229	99.614078
48	19	10.686826	99.617996
48	20	10.598915	99.621914
48	21	10.506497	99.625831
48	22	10.409569	99.629749
48	23	10.308134	99.633667
48	24	10.202190	99.637584
48	25	10.091738	99.641502
48	26	9.976778	99.645419
48	27	9.857310	99.649337
48	28	9.733333	99.653255
48	29	9.604848	99.657172
48	30	9.471855	99.661090
48	31	9.334354	99.665008
48	32	9.192344	99.668925
48	33	9.045827	99.672843
48	34	8.894801	99.676760
48	35	8.739266	99.680678
48	36	8.579224	99.684596
48	37	8.414673	99.688513
48	38	8.245614	99.692431
48	39	8.072047	99.696349
48	40	7.893971	99.700266
48	41	7.711388	99.704184
48	42	7.524296	99.708101
48	43	7.332695	99.712019
48	44	7.136587	99.715937
48	45	6.935970	99.719854
48	46	6.730845	99.723772
48	47	6.521212	99.727690
48	48	6.307071	99.731607
50	-50	6.302913	99.734265
50	-49	6.508738	99.736922
50	-48	6.710405	99.739579
50	-47	6.907914	99.742237
50	-46	7.101265	99.744894
50	-45	7.290458	99.747551
50	-44	7.475493	99.750209
50	-43	7.656370	99.752866
50	-42	7.833088	99.755523
50	-41	8.005649	99.758181
50	-40	8.174051	99.760838
50	-39	8.338296	99.763496
50	-38	8.498382	99.766153
50	-37	8.654310	99.768810
50	-36	8.806080	99.771468
50	-35	8.953692	99.774125
50	-34	9.097146	99.776782
50	-33	9.236442	99.779440
50	-32	9.371580	99.782097
50	-31	9.502560	99.784754
50	-30	9.629381	99.787412
50	-29	9.752045	99.790069
50	-28	9.870550	99.792726
50	-27	9.984898	99.795384
50	-26	10.095087	99.798041
50	-25	10.201118	99.800698
50	-24	10.302991	99.803356
50	-23	10.400706	99.806013
50	-22	10.494263	99.808671
50	-21	10.583662	99.811328
50	-20	10.668903	99.813985
50	-19	10.749985	99.816643
50	-18	10.826910	99.819300
50	-17	10.899676	99.821957
50	-16	10.968285	99.824615
50	-15	11.032735	99.827272
50	-14	11.093027	99.829929
50	-13	11.149162	99.832587
50	-12	11.201138	99.835244
50	-11	11.248956	99.837901
50	-10	11.292615	99.840559
50	-9	11.332117	99.843216
50	-8	11.367461	99.845873
50	-7	11.398647	99.848531
50	-6	11.425674	99.851188
50	-5	11.448544	99.853846
50	-4	11.467255	99.856503
50	-3	11.481808	99.859160
50	-2	11.492204	99.861818
50	-1	11.498441	99.864475
50	0	11.500520	99.867132
50	1	11.498441	99.869790
50	2	11.492204	99.872447
50	3	11.481808	99.875104
50	4	11.467255	99.877762
50	5	11.448544	99.880419
50	6	11.425674	99.883076
50	7	11.398647	99.885734
50	8	11.367461	99.888391
50	9	11.332117	99.891048
50	10	11.292615	99.893706
50	11	11.248956	99.896363
50	12	11.201138	99.899021
50	13	11.149162	99.901678
50	14	11.093027	99.904335
50	15	11.032735	99.906993
50	16	10.968285	99.909650
50	17	10.899676	99.912307
50	18	10.826910	99.914965
50	19	10.749985	99.917622
50	20	10.668903	99.920279
50	21	10.583662	99.922937
50	22	10.494263	99.925594
50	23	10.400706	99.928251
50	24	10.302991	99.930909
50	25	10.201118	99.933566
50	26	10.095087	99.936224
50	27	9.984898	99.938881
50	28	9.870550	99.941538
50	29	9.752045	99.944196
50	30	9.629381	99.946853
50	31	9.502560	99.949510
50	32	9.371580	99.952168
50	33	9.236442	99.954825
50	34	9.097146	99.957482
50	35	8.953692	99.960140
50	36	8.806080	99.962797
50	37	8.654310	99.965454
50	38	8.498382	99.968112
50	39	8.338296	99.970769
50	40	8.174051	99.973426
50	41	8.005649	99.976084
50	42	7.833088	99.978741
50	43	7.656370	99.981399
50	44	7.475493	99.984056
50	45	7.290458	99.986713
50	46	7.101265	99.989371
50	47	6.907914	99.992028
50	48	6.710405	99.994685
50	49	6.508738	99.997343
50	50	6.302913	100.000000
