44	-25	9.827056	99.999972
44	-24	9.958267	99.999973
44	-23	10.084123	99.999973
44	-22	10.204623	99.999973
44	-21	10.319768	99.999973
44	-20	10.429557	99.999974
44	-19	10.533990	99.999974
44	-18	10.633068	99.999974
44	-17	10.726790	99.999975
44	-16	10.815157	99.999975
44	-15	10.898168	99.999975
44	-14	10.975824	99.999975
44	-13	11.048124	99.999976
44	-12	11.115069	99.999976
44	-11	11.176658	99.999976
44	-10	11.232891	99.999977
44	-9	11.283769	99.999977
44	-8	11.329291	99.999977
44	-7	11.369458	99.999977
44	-6	11.404269	99.999978
44	-5	11.433725	99.999978
44	-4	11.457825	99.999978
44	-3	11.476569	99.999979
44	-2	11.489958	99.999979
44	-1	11.497992	99.999979
44	0	11.500669	99.999979
44	1	11.497992	99.999980
44	2	11.489958	99.999980
44	3	11.476569	99.999980
44	4	11.457825	99.999980
44	5	11.433725	99.999981
44	6	11.404269	99.999981
44	7	11.369458	99.999981
44	8	11.329291	99.999982
44	9	11.283769	99.999982
44	10	11.232891	99.999982
44	11	11.176658	99.999982
44	12	11.115069	99.999983
44	13	11.048124	99.999983
44	14	10.975824	99.999983
44	15	10.898168	99.999984
44	16	10.815157	99.999984
44	17	10.726790	99.999984
44	18	10.633068	99.999984
44	19	10.533990	99.999985
44	20	10.429557	99.999985
44	21	10.319768	99.999985
44	22	10.204623	99.999986
44	23	10.084123	99.999986
44	24	9.958267	99.999986
44	25	9.827056	99.999986
44	26	9.690489	99.999987
44	27	9.548566	99.999987
44	28	9.401288	99.999987
44	29	9.248655	99.999988
44	30	9.090666	99.999988
44	31	8.927321	99.999988
44	32	8.758621	99.999988
44	33	8.584565	99.999989
44	34	8.405153	99.999989
44	35	8.220387	99.999989
44	36	8.030264	99.999990
44	37	7.834786	99.999990
44	38	7.633952	99.999990
44	39	7.427763	99.999990
44	40	7.216218	99.999991
44	41	6.999318	99.999991
44	42	6.777062	99.999991
44	43	6.549451	99.999992
44	44	6.316484	99.999992
46	-46	6.311579	99.999992
46	-45	6.534737	99.999992
46	-44	6.752990	99.999992
46	-43	6.966339	99.999992
46	-42	7.174783	99.999992
46	-41	7.378323	99.999992
46	-40	7.576958	99.999992
46	-39	7.770688	99.999992
46	-38	7.959514	99.999992
46	-37	8.143436	99.999992
46	-36	8.322452	99.999993
46	-35	8.496564	99.999993
46	-34	8.665772	99.999993
46	-33	8.830075	99.999993
46	-32	8.989474	99.999993
46	-31	9.143968	99.999993
46	-30	9.293557	99.999993
46	-29	9.438242	99.999993
46	-28	9.578022	99.999993
46	-27	9.712898	99.999993
46	-26	9.842869	99.999993
46	-25	9.967935	99.999993
46	-24	10.088097	99.999993
46	-23	10.203355	99.999993
46	-22	10.313707	99.999993
46	-21	10.419156	99.999994
46	-20	10.519699	99.999994
46	-19	10.615338	99.999994
46	-18	10.706073	99.999994
46	-17	10.791903	99.999994
46	-16	10.872828	99.999994
46	-15	10.948849	99.999994
46	-14	11.019965	99.999994
46	-13	11.086177	99.999994
46	-12	11.147484	99.999994
46	-11	11.203887	99.999994
46	-10	11.255385	99.999994
46	-9	11.301978	99.999994
46	-8	11.343667	99.999994
46	-7	11.380451	99.999995
46	-6	11.412331	99.999995
46	-5	11.439306	99.999995
46	-4	11.461377	99.999995
46	-3	11.478543	99.999995
46	-2	11.490804	99.999995
46	-1	11.498161	99.999995
46	0	11.500613	99.999995
46	1	11.498161	99.999995
46	2	11.490804	99.999995
46	3	11.478543	99.999995
46	4	11.461377	99.999995
46	5	11.439306	99.999995
46	6	11.412331	99.999995
46	7	11.380451	99.999995
46	8	11.343667	99.999996
46	9	11.301978	99.999996
46	10	11.255385	99.999996
46	11	11.203887	99.999996
46	12	11.147484	99.999996
46	13	11.086177	99.999996
46	14	11.019965	99.999996
46	15	10.948849	99.999996
46	16	10.872828	99.999996
46	17	10.791903	99.999996
46	18	10.706073	99.999996
46	19	10.615338	99.999996
46	20	10.519699	99.999996
46	21	10.419156	99.999996
46	22	10.313707	99.999996
46	23	10.203355	99.999997
46	24	10.088097	99.999997
46	25	9.967935	99.999997
46	26	9.842869	99.999997
46	27	9.712898	99.999997
46	28	9.578022	99.999997
46	29	9.438242	99.999997
46	30	9.293557	99.999997
46	31	9.143968	99.999997
46	32	8.989474	99.999997
46	33	8.830075	99.999997
46	34	8.665772	99.999997
46	35	8.496564	99.999997
46	36	8.322452	99.999997
46	37	8.143436	99.999997
46	38	7.959514	99.999998
46	39	7.770688	99.999998
46	40	7.576958	99.999998
46	41	7.378323	99.999998
46	42	7.174783	99.999998
46	43	6.966339	99.999998
46	44	6.752990	99.999998
46	45	6.534737	99.999998
46	46	6.311579	99.999998
48	-48	6.307071	99.999998
48	-47	6.521212	99.999998
48	-46	6.730845	99.999998
48	-45	6.935970	99.999998
48	-44	7.136587	99.999998
48	-43	7.332695	99.999998
48	-42	7.524296	99.999998
48	-41	7.711388	99.999998
48	-40	7.893971	99.999998
48	-39	8.072047	99.999998
48	-38	8.245614	99.999998
48	-37	8.414673	99.999998
48	-36	8.579224	99.999998
48	-35	8.739266	99.999998
48	-34	8.894801	99.999998
48	-33	9.045827	99.999998
48	-32	9.192344	99.999998
48	-31	9.334354	99.999998
48	-30	9.471855	99.999998
48	-29	9.604848	99.999998
48	-28	9.733333	99.999998
48	-27	9.857310	99.999998
48	-26	9.976778	99.999998
48	-25	10.091738	99.999998
48	-24	10.202190	99.999998
48	-23	10.308134	99.999999
48	-22	10.409569	99.999999
48	-21	10.506497	99.999999
48	-20	10.598915	99.999999
48	-19	10.686826	99.999999
48	-18	10.770229	99.999999
48	-17	10.849123	99.999999
48	-16	10.923509	99.999999
48	-15	10.993386	99.999999
48	-14	11.058756	99.999999
48	-13	11.119617	99.999999
48	-12	11.175970	99.999999
48	-11	11.227815	99.999999
48	-10	11.275152	99.999999
48	-9	11.317980	99.999999
48	-8	11.356300	99.999999
48	-7	11.390112	99.999999
48	-6	11.419415	99.999999
48	-5	11.444211	99.999999
48	-4	11.464498	99.999999
48	-3	11.480276	99.999999
48	-2	11.491547	99.999999
48	-1	11.498309	99.999999
48	0	11.500564	99.999999
48	1	11.498309	99.999999
48	2	11.491547	99.999999
48	3	11.480276	99.999999
48	4	11.464498	99.999999
48	5	11.444211	99.999999
48	6	11.419415	99.999999
48	7	11.390112	99.999999
48	8	11.356300	99.999999
48	9	11.317980	99.999999
48	10	11.275152	99.999999
48	11	11.227815	99.999999
48	12	11.175970	99.999999
48	13	11.119617	99.999999
48	14	11.058756	99.999999
48	15	10.993386	99.999999
48	16	10.923509	99.999999
48	17	10.849123	99.999999
48	18	10.770229	99.999999
48	19	10.686826	99.999999
48	20	10.598915	99.999999
48	21	10.506497	99.999999
48	22	10.409569	99.999999
48	23	10.308134	99.999999
48	24	10.202190	99.999999
48	25	10.091738	99.999999
48	26	9.976778	99.999999
48	27	9.857310	99.999999
48	28	9.733333	99.999999
48	29	9.604848	99.999999
48	30	9.471855	99.999999
48	31	9.334354	99.999999
48	32	9.192344	99.999999
48	33	9.045827	99.999999
48	34	8.894801	99.999999
48	35	8.739266	99.999999
48	36	8.579224	99.999999
48	37	8.414673	99.999999
48	38	8.245614	99.999999
48	39	8.072047	99.999999
48	40	7.893971	99.999999
48	41	7.711388	99.999999
48	42	7.524296	99.999999
48	43	7.332695	100.000000
48	44	7.136587	100.000000
48	45	6.935970	100.000000
48	46	6.730845	100.000000
48	47	6.521212	100.000000
48	48	6.307071	100.000000
50	-50	6.302913	100.000000
50	-49	6.508738	100.000000
50	-48	6.710405	100.000000
50	-47	6.907914	100.000000
50	-46	7.101265	100.000000
50	-45	7.290458	100.000000
50	-44	7.475493	100.000000
50	-43	7.656370	100.000000
50	-42	7.833088	100.000000
50	-41	8.005649	100.000000
50	-40	8.174051	100.000000
50	-39	8.338296	100.000000
50	-38	8.498382	100.000000
50	-37	8.654310	100.000000
50	-36	8.806080	100.000000
50	-35	8.953692	100.000000
50	-34	9.097146	100.000000
50	-33	9.236442	100.000000
50	-32	9.371580	100.000000
50	-31	9.502560	100.000000
50	-30	9.629381	100.000000
50	-29	9.752045	100.000000
50	-28	9.870550	100.000000
50	-27	9.984898	100.000000
50	-26	10.095087	100.000000
50	-25	10.201118	100.000000
50	-24	10.302991	100.000000
50	-23	10.400706	100.000000
50	-22	10.494263	100.000000
50	-21	10.583662	100.000000
50	-20	10.668903	100.000000
50	-19	10.749985	100.000000
50	-18	10.826910	100.000000
50	-17	10.899676	100.000000
50	-16	10.968285	100.000000
50	-15	11.032735	100.000000
50	-14	11.093027	100.000000
50	-13	11.149162	100.000000
50	-12	11.201138	100.000000
50	-11	11.248956	100.000000
50	-10	11.292615	100.000000
50	-9	11.332117	100.000000
50	-8	11.367461	100.000000
50	-7	11.398647	100.000000
50	-6	11.425674	100.000000
50	-5	11.448544	100.000000
50	-4	11.467255	100.000000
50	-3	11.481808	100.000000
50	-2	11.492204	100.000000
50	-1	11.498441	100.000000
50	0	11.500520	100.000000
50	1	11.498441	100.000000
50	2	11.492204	100.000000
50	3	11.481808	100.000000
50	4	11.467255	100.000000
50	5	11.448544	100.000000
50	6	11.425674	100.000000
50	7	11.398647	100.000000
50	8	11.367461	100.000000
50	9	11.332117	100.000000
50	10	11.292615	100.000000
50	11	11.248956	100.000000
50	12	11.201138	100.000000
50	13	11.149162	100.000000
50	14	11.093027	100.000000
50	15	11.032735	100.000000
50	16	10.968285	100.000000
50	17	10.899676	100.000000
50	18	10.826910	100.000000
50	19	10.749985	100.000000
50	20	10.668903	100.000000
50	21	10.583662	100.000000
50	22	10.494263	100.000000
50	23	10.400706	100.000000
50	24	10.302991	100.000000
50	25	10.201118	100.000000
50	26	10.095087	100.000000
50	27	9.984898	100.000000
50	28	9.870550	100.000000
50	29	9.752045	100.000000
50	30	9.629381	100.000000
50	31	9.502560	100.000000
50	32	9.371580	100.000000
50	33	9.236442	100.000000
50	34	9.097146	100.000000
50	35	8.953692	100.000000
50	36	8.806080	100.000000
50	37	8.654310	100.000000
50	38	8.498382	100.000000
50	39	8.338296	100.000000
50	40	8.174051	100.000000
50	41	8.005649	100.000000
50	42	7.833088	100.000000
50	43	7.656370	100.000000
50	44	7.475493	100.000000
50	45	7.290458	100.000000
50	46	7.101265	100.000000
50	47	6.907914	100.000000
50	48	6.710405	100.000000
50	49	6.508738	100.000000
50	50	6.302913	100.000000
52	-52	6.299065	100.000000
52	-51	6.497196	100.000000
52	-50	6.691480	100.000000
52	-49	6.881916	100.000000
52	-48	7.068506	100.000000
52	-47	7.251248	100.000000
52	-46	7.430142	100.000000
52	-45	7.605190	100.000000
52	-44	7.776391	100.000000
52	-43	7.943744	100.000000
52	-42	8.107250	100.000000
52	-41	8.266909	100.000000
52	-40	8.422720	100.000000
52	-39	8.574685	100.000000
52	-38	8.722802	100.000000
52	-37	8.867072	100.000000
52	-36	9.007495	100.000000
52	-35	9.144070	100.000000
52	-34	9.276799	100.000000
52	-33	9.405680	100.000000
52	-32	9.530714	100.000000
52	-31	9.651901	100.000000
52	-30	9.769241	100.000000
52	-29	9.882733	100.000000
52	-28	9.992378	100.000000
52	-27	10.098176	100.000000
52	-26	10.200127	100.000000
52	-25	10.298231	100.000000
52	-24	10.392487	100.000000
52	-23	10.482896	100.000000
52	-22	10.569458	100.000000
52	-21	10.652173	100.000000
52	-20	10.731041	100.000000
52	-19	10.806061	100.000000
52	-18	10.877234	100.000000
52	-17	10.944560	100.000000
52	-16	11.008039	100.000000
52	-15	11.067671	100.000000
52	-14	11.123455	100.000000
52	-13	11.175392	100.000000
52	-12	11.223482	100.000000
52	-11	11.267725	100.000000
52	-10	11.308121	100.000000
52	-9	11.344669	100.000000
52	-8	11.377370	100.000000
52	-7	11.406224	100.000000
52	-6	11.431231	100.000000
52	-5	11.452391	100.000000
52	-4	11.469703	100.000000
52	-3	11.483168	100.000000
52	-2	11.492786	100.000000
52	-1	11.498557	100.000000
52	0	11.500481	100.000000
52	1	11.498557	100.000000
52	2	11.492786	100.000000
52	3	11.483168	100.000000
52	4	11.469703	100.000000
52	5	11.452391	100.000000
52	6	11.431231	100.000000
52	7	11.406224	100.000000
52	8	11.377370	100.000000
52	9	11.344669	100.000000
52	10	11.308121	100.000000
52	11	11.267725	100.000000
52	12	11.223482	100.000000
52	13	11.175392	100.000000
52	14	11.123455	100.000000
52	15	11.067671	100.000000
52	16	11.008039	100.000000
52	17	10.944560	100.000000
52	18	10.877234	100.000000
52	19	10.806061	100.000000
52	20	10.731041	100.000000
52	21	10.652173	100.000000
52	22	10.569458	100.000000
52	23	10.482896	100.000000
52	24	10.392487	100.000000
52	25	10.298231	100.000000
52	26	10.200127	100.000000
52	27	10.098176	100.000000
52	28	9.992378	100.000000
52	29	9.882733	100.000000
52	30	9.769241	100.000000
52	31	9.651901	100.000000
52	32	9.530714	100.000000
52	33	9.405680	100.000000
52	34	9.276799	100.000000
52	35	9.144070	100.000000
52	36	9.007495	100.000000
52	37	8.867072	100.000000
52	38	8.722802	100.000000
52	39	8.574685	100.000000
52	40	8.422720	100.000000
52	41	8.266909	100.000000
52	42	8.107250	100.000000
52	43	7.943744	100.000000
52	44	7.776391	100.000000
52	45	7.605190	100.000000
52	46	7.430142	100.000000
52	47	7.251248	100.000000
52	48	7.068506	100.000000
52	49	6.881916	100.000000
52	50	6.691480	100.000000
52	51	6.497196	100.000000
52	52	6.299065	100.000000
54	-54	6.295495	100.000000
54	-53	6.486486	100.000000
54	-52	6.673908	100.000000
54	-51	6.857759	100.000000
54	-50	7.038040	100.000000
54	-49	7.214751	100.000000
54	-48	7.387893	100.000000
54	-47	7.557464	100.000000
54	-46	7.723466	100.000000
54	-45	7.885897	100.000000
54	-44	8.044759	100.000000
54	-43	8.200051	100.000000
54	-42	8.351772	100.000000
54	-41	8.499924	100.000000
54	-40	8.644506	100.000000
54	-39	8.785518	100.000000
54	-38	8.922960	100.000000
54	-37	9.056833	100.000000
54	-36	9.187135	100.000000
54	-35	9.313867	100.000000
54	-34	9.437030	100.000000
54	-33	9.556622	100.000000
54	-32	9.672645	100.000000
54	-31	9.785097	100.000000
54	-30	9.893980	100.000000
54	-29	9.999293	100.000000
54	-28	10.101036	100.000000
54	-27	10.199209	100.000000
54	-26	10.293812	100.000000
54	-25	10.384845	100.000000
54	-24	10.472308	100.000000
54	-23	10.556201	100.000000
54	-22	10.636524	100.000000
54	-21	10.713278	100.000000
54	-20	10.786461	100.000000
54	-19	10.856075	100.000000
54	-18	10.922118	100.000000
54	-17	10.984592	100.000000
54	-16	11.043496	100.000000
54	-15	11.098830	100.000000
54	-14	11.150594	100.000000
54	-13	11.198788	100.000000
54	-12	11.243412	100.000000
54	-11	11.284466	100.000000
54	-10	11.321950	100.000000
54	-9	11.355864	100.000000
54	-8	11.386209	100.000000
54	-7	11.412983	100.000000
54	-6	11.436188	100.000000
54	-5	11.455822	100.000000
54	-4	11.471887	100.000000
54	-3	11.484382	100.000000
54	-2	11.493306	100.000000
54	-1	11.498661	100.000000
54	0	11.500446	100.000000
54	1	11.498661	100.000000
54	2	11.493306	100.000000
54	3	11.484382	100.000000
54	4	11.471887	100.000000
54	5	11.455822	100.000000
54	6	11.436188	100.000000
54	7	11.412983	100.000000
54	8	11.386209	100.000000
54	9	11.355864	100.000000
54	10	11.321950	100.000000
54	11	11.284466	100.000000
54	12	11.243412	100.000000
54	13	11.198788	100.000000
54	14	11.150594	100.000000
54	15	11.098830	100.000000
54	16	11.043496	100.000000
54	17	10.984592	100.000000
54	18	10.922118	100.000000
54	19	10.856075	100.000000
54	20	10.786461	100.000000
54	21	10.713278	100.000000
54	22	10.636524	100.000000
54	23	10.556201	100.000000
54	24	10.472308	100.000000
54	25	10.384845	100.000000
54	26	10.293812	100.000000
54	27	10.199209	100.000000
54	28	10.101036	100.000000
54	29	9.999293	100.000000
54	30	9.893980	100.000000
54	31	9.785097	100.000000
54	32	9.672645	100.000000
54	33	9.556622	100.000000
54	34	9.437030	100.000000
54	35	9.313867	100.000000
54	36	9.187135	100.000000
54	37	9.056833	100.000000
54	38	8.922960	100.000000
54	39	8.785518	100.000000
54	40	8.644506	100.000000
54	41	8.499924	100.000000
54	42	8.351772	100.000000
54	43	8.200051	100.000000
54	44	8.044759	100.000000
54	45	7.885897	100.000000
54	46	7.723466	100.000000
54	47	7.557464	100.000000
54	48	7.387893	100.000000
54	49	7.214751	100.000000
54	50	7.038040	100.000000
54	51	6.857759	100.000000
54	52	6.673908	100.000000
54	53	6.486486	100.000000
54	54	6.295495	100.000000
56	-56	6.292174	100.000000
56	-55	6.476522	100.000000
56	-54	6.657548	100.000000
56	-53	6.835253	100.000000
56	-52	7.009636	100.000000
56	-51	7.180697	100.000000
56	-50	7.348437	100.000000
56	-49	7.512855	100.000000
56	-48	7.673952	100.000000
56	-47	7.831727	100.000000
56	-46	7.986181	100.000000
56	-45	8.137313	100.000000
56	-44	8.285123	100.000000
56	-43	8.429612	100.000000
56	-42	8.570779	100.000000
56	-41	8.708625	100.000000
56	-40	8.843149	100.000000
56	-39	8.974352	100.000000
56	-38	9.102233	100.000000
56	-37	9.226792	100.000000
56	-36	9.348030	100.000000
56	-35	9.465946	100.000000
56	-34	9.580541	100.000000
56	-33	9.691814	100.000000
56	-32	9.799765	100.000000
56	-31	9.904395	100.000000
56	-30	10.005703	100.000000
56	-29	10.103690	100.000000
56	-28	10.198355	100.000000
56	-27	10.289698	100.000000
56	-26	10.377720	100.000000
56	-25	10.462421	100.000000
56	-24	10.543799	100.000000
56	-23	10.621857	100.000000
56	-22	10.696592	100.000000
56	-21	10.768006	100.000000
56	-20	10.836099	100.000000
56	-19	10.900870	100.000000
56	-18	10.962319	100.000000
56	-17	11.020447	100.000000
56	-16	11.075253	100.000000
56	-15	11.126737	100.000000
56	-14	11.174900	100.000000
56	-13	11.219741	100.000000
56	-12	11.261261	100.000000
56	-11	11.299459	100.000000
56	-10	11.334336	100.000000
56	-9	11.365891	100.000000
56	-8	11.394125	100.000000
56	-7	11.419036	100.000000
56	-6	11.440627	100.000000
56	-5	11.458895	100.000000
56	-4	11.473843	100.000000
56	-3	11.485468	100.000000
56	-2	11.493772	100.000000
56	-1	11.498754	100.000000
56	0	11.500415	100.000000
56	1	11.498754	100.000000
56	2	11.493772	100.000000
56	3	11.485468	100.000000
56	4	11.473843	100.000000
56	5	11.458895	100.000000
56	6	11.440627	100.000000
56	7	11.419036	100.000000
56	8	11.394125	100.000000
56	9	11.365891	100.000000
56	10	11.334336	100.000000
56	11	11.299459	100.000000
56	12	11.261261	100.000000
56	13	11.219741	100.000000
56	14	11.174900	100.000000
56	15	11.126737	100.000000
56	16	11.075253	100.000000
56	17	11.020447	100.000000
56	18	10.962319	100.000000
56	19	10.900870	100.000000
56	20	10.836099	100.000000
56	21	10.768006	100.000000
56	22	10.696592	100.000000
56	23	10.621857	100.000000
56	24	10.543799	100.000000
56	25	10.462421	100.000000
56	26	10.377720	100.000000
56	27	10.289698	100.000000
56	28	10.198355	100.000000
56	29	10.103690	100.000000
56	30	10.005703	100.000000
56	31	9.904395	100.000000
56	32	9.799765	100.000000
56	33	9.691814	100.000000
56	34	9.580541	100.000000
56	35	9.465946	100.000000
56	36	9.348030	100.000000
56	37	9.226792	100.000000
56	38	9.102233	100.000000
56	39	8.974352	100.000000
56	40	8.843149	100.000000
56	41	8.708625	100.000000
56	42	8.570779	100.000000
56	43	8.429612	100.000000
56	44	8.285123	100.000000
56	45	8.137313	100.000000
56	46	7.986181	100.000000
56	47	7.831727	100.000000
56	48	7.673952	100.000000
56	49	7.512855	100.000000
56	50	7.348437	100.000000
56	51	7.180697	100.000000
56	52	7.009636	100.000000
56	53	6.835253	100.000000
56	54	6.657548	100.000000
56	55	6.476522	100.000000
56	56	6.292174	100.000000
58	-58	6.289076	100.000000
58	-57	6.467227	100.000000
58	-56	6.642280	100.000000
58	-55	6.814235	100.000000
58	-54	6.983091	100.000000
58	-53	7.148849	100.000000
58	-52	7.311509	100.000000
58	-51	7.471071	100.000000
58	-50	7.627534	100.000000
58	-49	7.780899	100.000000
58	-48	7.931166	100.000000
58	-47	8.078334	100.000000
58	-46	8.222404	100.000000
58	-45	8.363376	100.000000
58	-44	8.501250	100.000000
58	-43	8.636025	100.000000
58	-42	8.767702	100.000000
58	-41	8.896281	100.000000
58	-40	9.021761	100.000000
58	-39	9.144143	100.000000
58	-38	9.263427	100.000000
58	-37	9.379613	100.000000
58	-36	9.492700	100.000000
58	-35	9.602689	100.000000
58	-34	9.709580	100.000000
58	-33	9.813372	100.000000
58	-32	9.914066	100.000000
58	-31	10.011662	100.000000
58	-30	10.106160	100.000000
58	-29	10.197559	100.000000
58	-28	10.285860	100.000000
58	-27	10.371063	100.000000
58	-26	10.453168	100.000000
58	-25	10.532174	100.000000
58	-24	10.608082	100.000000
58	-23	10.680891	100.000000
58	-22	10.750603	100.000000
58	-21	10.817216	100.000000
58	-20	10.880731	100.000000
58	-19	10.941147	100.000000
58	-18	10.998465	100.000000
58	-17	11.052685	100.000000
58	-16	11.103807	100.000000
58	-15	11.151830	100.000000
58	-14	11.196756	100.000000
58	-13	11.238582	100.000000
58	-12	11.277311	100.000000
58	-11	11.312941	100.000000
58	-10	11.345473	100.000000
58	-9	11.374907	100.000000
58	-8	11.401242	100.000000
58	-7	11.424479	100.000000
58	-6	11.444618	100.000000
58	-5	11.461659	100.000000
58	-4	11.475601	100.000000
58	-3	11.486445	100.000000
58	-2	11.494191	100.000000
58	-1	11.498838	100.000000
58	0	11.500387	100.000000
58	1	11.498838	100.000000
58	2	11.494191	100.000000
58	3	11.486445	100.000000
58	4	11.475601	100.000000
58	5	11.461659	100.000000
58	6	11.444618	100.000000
58	7	11.424479	100.000000
58	8	11.401242	100.000000
58	9	11.374907	100.000000
58	10	11.345473	100.000000
58	11	11.312941	100.000000
58	12	11.277311	100.000000
58	13	11.238582	100.000000
58	14	11.196756	100.000000
58	15	11.151830	100.000000
58	16	11.103807	100.000000
58	17	11.052685	100.000000
58	18	10.998465	100.000000
58	19	10.941147	100.000000
58	20	10.880731	100.000000
58	21	10.817216	100.000000
58	22	10.750603	100.000000
58	23	10.680891	100.000000
58	24	10.608082	100.000000
58	25	10.532174	100.000000
58	26	10.453168	100.000000
58	27	10.371063	100.000000
58	28	10.285860	100.000000
58	29	10.197559	100.000000
58	30	10.106160	100.000000
58	31	10.011662	100.000000
58	32	9.914066	100.000000
58	33	9.813372	100.000000
58	34	9.709580	100.000000
58	35	9.602689	100.000000
58	36	9.492700	100.000000
58	37	9.379613	100.000000
58	38	9.263427	100.000000
58	39	9.144143	100.000000
58	40	9.021761	100.000000
58	41	8.896281	100.000000
58	42	8.767702	100.000000
58	43	8.636025	100.000000
58	44	8.501250	100.000000
58	45	8.363376	100.000000
58	46	8.222404	100.000000
58	47	8.078334	100.000000
58	48	7.931166	100.000000
58	49	7.780899	100.000000
58	50	7.627534	100.000000
58	51	7.471071	100.000000
58	52	7.311509	100.000000
58	53	7.148849	100.000000
58	54	6.983091	100.000000
58	55	6.814235	100.000000
58	56	6.642280	100.000000
58	57	6.467227	100.000000
58	58	6.289076	100.000000
60	-60	6.286179	100.000000
60	-59	6.458537	100.000000
60	-58	6.627998	100.000000
60	-57	6.794562	100.000000
60	-56	6.958229	100.000000
60	-55	7.119000	100.000000
60	-54	7.276874	100.000000
60	-53	7.431851	100.000000
60	-52	7.583931	100.000000
60	-51	7.733115	100.000000
60	-50	7.879402	100.000000
60	-49	8.022792	100.000000
60	-48	8.163285	100.000000
60	-47	8.300881	100.000000
60	-46	8.435581	100.000000
60	-45	8.567384	100.000000
60	-44	8.696290	100.000000
60	-43	8.822300	100.000000
60	-42	8.945412	100.000000
60	-41	9.065628	100.000000
60	-40	9.182947	100.000000
60	-39	9.297370	100.000000
60	-38	9.408895	100.000000
60	-37	9.517524	100.000000
60	-36	9.623256	100.000000
60	-35	9.726091	100.000000
60	-34	9.826030	100.000000
60	-33	9.923072	100.000000
60	-32	10.017217	100.000000
60	-31	10.108465	100.000000
60	-30	10.196816	100.000000
60	-29	10.282271	100.000000
60	-28	10.364829	100.000000
60	-27	10.444490	100.000000
60	-26	10.521254	100.000000
60	-25	10.595122	100.000000
60	-24	10.666093	100.000000
60	-23	10.734167	100.000000
60	-22	10.799344	100.000000
60	-21	10.861625	100.000000
60	-20	10.921008	100.000000
60	-19	10.977495	100.000000
60	-18	11.031086	100.000000
60	-17	11.081779	100.000000
60	-16	11.129576	100.000000
60	-15	11.174476	100.000000
60	-14	11.216479	100.000000
60	-13	11.255585	100.000000
60	-12	11.291795	100.000000
60	-11	11.325108	100.000000
60	-10	11.355524	100.000000
60	-9	11.383043	100.000000
60	-8	11.407666	100.000000
60	-7	11.429391	100.000000
60	-6	11.448220	100.000000
60	-5	11.464152	100.000000
60	-4	11.477188	100.000000
60	-3	11.487327	100.000000
60	-2	11.494569	100.000000
60	-1	11.498914	100.000000
60	0	11.500362	100.000000
60	1	11.498914	100.000000
60	2	11.494569	100.000000
60	3	11.487327	100.000000
60	4	11.477188	100.000000
60	5	11.464152	100.000000
60	6	11.448220	100.000000
60	7	11.429391	100.000000
60	8	11.407666	100.000000
60	9	11.383043	100.000000
60	10	11.355524	100.000000
60	11	11.325108	100.000000
60	12	11.291795	100.000000
60	13	11.255585	100.000000
60	14	11.216479	100.000000
60	15	11.174476	100.000000
60	16	11.129576	100.000000
60	17	11.081779	100.000000
60	18	11.031086	100.000000
60	19	10.977495	100.000000
60	20	10.921008	100.000000
60	21	10.861625	100.000000
60	22	10.799344	100.000000
60	23	10.734167	100.000000
60	24	10.666093	100.000000
60	25	10.595122	100.000000
60	26	10.521254	100.000000
60	27	10.444490	100.000000
60	28	10.364829	100.000000
60	29	10.282271	100.000000
60	30	10.196816	100.000000
60	31	10.108465	100.000000
60	32	10.017217	100.000000
60	33	9.923072	100.000000
60	34	9.826030	100.000000
60	35	9.726091	100.000000
60	36	9.623256	100.000000
60	37	9.517524	100.000000
60	38	9.408895	100.000000
60	39	9.297370	100.000000
60	40	9.182947	100.000000
60	41	9.065628	100.000000
60	42	8.945412	100.000000
60	43	8.822300	100.000000
60	44	8.696290	100.000000
60	45	8.567384	100.000000
60	46	8.435581	100.000000
60	47	8.300881	100.000000
60	48	8.163285	100.000000
60	49	8.022792	100.000000
60	50	7.879402	100.000000
60	51	7.733115	100.000000
60	52	7.583931	100.000000
60	53	7.431851	100.000000
60	54	7.276874	100.000000
60	55	7.119000	100.000000
60	56	6.958229	100.000000
60	57	6.794562	100.000000
60	58	6.627998	100.000000
60	59	6.458537	100.000000
60	60	6.286179	100.000000
62	-62	6.283465	100.000000
62	-61	6.450394	100.000000
62	-60	6.614609	100.000000
62	-59	6.776109	100.000000
62	-58	6.934895	100.000000
62	-57	7.090967	100.000000
62	-56	7.244325	100.000000
62	-55	7.394968	100.000000
62	-54	7.542897	100.000000
62	-53	7.688112	100.000000
62	-52	7.830613	100.000000
62	-51	7.970399	100.000000
62	-50	8.107471	100.000000
62	-49	8.241828	100.000000
62	-48	8.373472	100.000000
62	-47	8.502401	100.000000
62	-46	8.628615	100.000000
62	-45	8.752116	100.000000
62	-44	8.872902	100.000000
62	-43	8.990974	100.000000
62	-42	9.106331	100.000000
62	-41	9.218974	100.000000
62	-40	9.328903	100.000000
62	-39	9.436118	100.000000
62	-38	9.540618	100.000000
62	-37	9.642404	100.000000
62	-36	9.741476	100.000000
62	-35	9.837834	100.000000
62	-34	9.931477	100.000000
62	-33	10.022406	100.000000
62	-32	10.110620	100.000000
62	-31	10.196121	100.000000
62	-30	10.278907	100.000000
62	-29	10.358978	100.000000
62	-28	10.436336	100.000000
62	-27	10.510979	100.000000
62	-26	10.582908	100.000000
62	-25	10.652122	100.000000
62	-24	10.718622	100.000000
