44	-25	9.827056	95.794737
44	-24	9.958267	95.812069
44	-23	10.084123	95.829401
44	-22	10.204623	95.846733
44	-21	10.319768	95.864065
44	-20	10.429557	95.881397
44	-19	10.533990	95.898729
44	-18	10.633068	95.916061
44	-17	10.726790	95.933393
44	-16	10.815157	95.950725
44	-15	10.898168	95.968057
44	-14	10.975824	95.985389
44	-13	11.048124	96.002721
44	-12	11.115069	96.020053
44	-11	11.176658	96.037385
44	-10	11.232891	96.054717
44	-9	11.283769	96.072050
44	-8	11.329291	96.089382
44	-7	11.369458	96.106714
44	-6	11.404269	96.124046
44	-5	11.433725	96.141378
44	-4	11.457825	96.158710
44	-3	11.476569	96.176042
44	-2	11.489958	96.193374
44	-1	11.497992	96.210706
44	0	11.500669	96.228038
44	1	11.497992	96.245370
44	2	11.489958	96.262702
44	3	11.476569	96.280034
44	4	11.457825	96.297366
44	5	11.433725	96.314698
44	6	11.404269	96.332030
44	7	11.369458	96.349362
44	8	11.329291	96.366694
44	9	11.283769	96.384026
44	10	11.232891	96.401358
44	11	11.176658	96.418691
44	12	11.115069	96.436023
44	13	11.048124	96.453355
44	14	10.975824	96.470687
44	15	10.898168	96.488019
44	16	10.815157	96.505351
44	17	10.726790	96.522683
44	18	10.633068	96.540015
44	19	10.533990	96.557347
44	20	10.429557	96.574679
44	21	10.319768	96.592011
44	22	10.204623	96.609343
44	23	10.084123	96.626675
44	24	9.958267	96.644007
44	25	9.827056	96.661339
44	26	9.690489	96.678671
44	27	9.548566	96.696003
44	28	9.401288	96.713335
44	29	9.248655	96.730667
44	30	9.090666	96.748000
44	31	8.927321	96.765332
44	32	8.758621	96.782664
44	33	8.584565	96.799996
44	34	8.405153	96.817328
44	35	8.220387	96.834660
44	36	8.030264	96.851992
44	37	7.834786	96.869324
44	38	7.633952	96.886656
44	39	7.427763	96.903988
44	40	7.216218	96.921320
44	41	6.999318	96.938652
44	42	6.777062	96.955984
44	43	6.549451	96.973316
44	44	6.316484	96.990648
46	-46	6.311579	97.004019
46	-45	6.534737	97.017390
46	-44	6.752990	97.030761
46	-43	6.966339	97.044131
46	-42	7.174783	97.057502
46	-41	7.378323	97.070873
46	-40	7.576958	97.084244
46	-39	7.770688	97.097615
46	-38	7.959514	97.110986
46	-37	8.143436	97.124356
46	-36	8.322452	97.137727
46	-35	8.496564	97.151098
46	-34	8.665772	97.164469
46	-33	8.830075	97.177840
46	-32	8.989474	97.191210
46	-31	9.143968	97.204581
46	-30	9.293557	97.217952
46	-29	9.438242	97.231323
46	-28	9.578022	97.244694
46	-27	9.712898	97.258065
46	-26	9.842869	97.271435
46	-25	9.967935	97.284806
46	-24	10.088097	97.298177
46	-23	10.203355	97.311548
46	-22	10.313707	97.324919
46	-21	10.419156	97.338289
46	-20	10.519699	97.351660
46	-19	10.615338	97.365031
46	-18	10.706073	97.378402
46	-17	10.791903	97.391773
46	-16	10.872828	97.405143
46	-15	10.948849	97.418514
46	-14	11.019965	97.431885
46	-13	11.086177	97.445256
46	-12	11.147484	97.458627
46	-11	11.203887	97.471998
46	-10	11.255385	97.485368
46	-9	11.301978	97.498739
46	-8	11.343667	97.512110
46	-7	11.380451	97.525481
46	-6	11.412331	97.538852
46	-5	11.439306	97.552222
46	-4	11.461377	97.565593
46	-3	11.478543	97.578964
46	-2	11.490804	97.592335
46	-1	11.498161	97.605706
46	0	11.500613	97.619076
46	1	11.498161	97.632447
46	2	11.490804	97.645818
46	3	11.478543	97.659189
46	4	11.461377	97.672560
46	5	11.439306	97.685931
46	6	11.412331	97.699301
46	7	11.380451	97.712672
46	8	11.343667	97.726043
46	9	11.301978	97.739414
46	10	11.255385	97.752785
46	11	11.203887	97.766155
46	12	11.147484	97.779526
46	13	11.086177	97.792897
46	14	11.019965	97.806268
46	15	10.948849	97.819639
46	16	10.872828	97.833010
46	17	10.791903	97.846380
46	18	10.706073	97.859751
46	19	10.615338	97.873122
46	20	10.519699	97.886493
46	21	10.419156	97.899864
46	22	10.313707	97.913234
46	23	10.203355	97.926605
46	24	10.088097	97.939976
46	25	9.967935	97.953347
46	26	9.842869	97.966718
46	27	9.712898	97.980088
46	28	9.578022	97.993459
46	29	9.438242	98.006830
46	30	9.293557	98.020201
46	31	9.143968	98.033572
46	32	8.989474	98.046943
46	33	8.830075	98.060313
46	34	8.665772	98.073684
46	35	8.496564	98.087055
46	36	8.322452	98.100426
46	37	8.143436	98.113797
46	38	7.959514	98.127167
46	39	7.770688	98.140538
46	40	7.576958	98.153909
46	41	7.378323	98.167280
46	42	7.174783	98.180651
46	43	6.966339	98.194022
46	44	6.752990	98.207392
46	45	6.534737	98.220763
46	46	6.311579	98.234134
48	-48	6.307071	98.244332
48	-47	6.521212	98.254530
48	-46	6.730845	98.264728
48	-45	6.935970	98.274926
48	-44	7.136587	98.285124
48	-43	7.332695	98.295322
48	-42	7.524296	98.305519
48	-41	7.711388	98.315717
48	-40	7.893971	98.325915
48	-39	8.072047	98.336113
48	-38	8.245614	98.346311
48	-37	8.414673	98.356509
48	-36	8.579224	98.366707
48	-35	8.739266	98.376905
48	-34	8.894801	98.387103
48	-33	9.045827	98.397301
48	-32	9.192344	98.407499
48	-31	9.334354	98.417697
48	-30	9.471855	98.427895
48	-29	9.604848	98.438093
48	-28	9.733333	98.448291
48	-27	9.857310	98.458489
48	-26	9.976778	98.468686
48	-25	10.091738	98.478884
48	-24	10.202190	98.489082
48	-23	10.308134	98.499280
48	-22	10.409569	98.509478
48	-21	10.506497	98.519676
48	-20	10.598915	98.529874
48	-19	10.686826	98.540072
48	-18	10.770229	98.550270
48	-17	10.849123	98.560468
48	-16	10.923509	98.570666
48	-15	10.993386	98.580864
48	-14	11.058756	98.591062
48	-13	11.119617	98.601260
48	-12	11.175970	98.611458
48	-11	11.227815	98.621655
48	-10	11.275152	98.631853
48	-9	11.317980	98.642051
48	-8	11.356300	98.652249
48	-7	11.390112	98.662447
48	-6	11.419415	98.672645
48	-5	11.444211	98.682843
48	-4	11.464498	98.693041
48	-3	11.480276	98.703239
48	-2	11.491547	98.713437
48	-1	11.498309	98.723635
48	0	11.500564	98.733833
48	1	11.498309	98.744031
48	2	11.491547	98.754229
48	3	11.480276	98.764427
48	4	11.464498	98.774625
48	5	11.444211	98.784822
48	6	11.419415	98.795020
48	7	11.390112	98.805218
48	8	11.356300	98.815416
48	9	11.317980	98.825614
48	10	11.275152	98.835812
48	11	11.227815	98.846010
48	12	11.175970	98.856208
48	13	11.119617	98.866406
48	14	11.058756	98.876604
48	15	10.993386	98.886802
48	16	10.923509	98.897000
48	17	10.849123	98.907198
48	18	10.770229	98.917396
48	19	10.686826	98.927594
48	20	10.598915	98.937791
48	21	10.506497	98.947989
48	22	10.409569	98.958187
48	23	10.308134	98.968385
48	24	10.202190	98.978583
48	25	10.091738	98.988781
48	26	9.976778	98.998979
48	27	9.857310	99.009177
48	28	9.733333	99.019375
48	29	9.604848	99.029573
48	30	9.471855	99.039771
48	31	9.334354	99.049969
48	32	9.192344	99.060167
48	33	9.045827	99.070365
48	34	8.894801	99.080563
48	35	8.739266	99.090760
48	36	8.579224	99.100958
48	37	8.414673	99.111156
48	38	8.245614	99.121354
48	39	8.072047	99.131552
48	40	7.893971	99.141750
48	41	7.711388	99.151948
48	42	7.524296	99.162146
48	43	7.332695	99.172344
48	44	7.136587	99.182542
48	45	6.935970	99.192740
48	46	6.730845	99.202938
48	47	6.521212	99.213136
48	48	6.307071	99.223334
50	-50	6.302913	99.231023
50	-49	6.508738	99.238713
50	-48	6.710405	99.246403
50	-47	6.907914	99.254093
50	-46	7.101265	99.261782
50	-45	7.290458	99.269472
50	-44	7.475493	99.277162
50	-43	7.656370	99.284852
50	-42	7.833088	99.292542
50	-41	8.005649	99.300231
50	-40	8.174051	99.307921
50	-39	8.338296	99.315611
50	-38	8.498382	99.323301
50	-37	8.654310	99.330990
50	-36	8.806080	99.338680
50	-35	8.953692	99.346370
50	-34	9.097146	99.354060
50	-33	9.236442	99.361749
50	-32	9.371580	99.369439
50	-31	9.502560	99.377129
50	-30	9.629381	99.384819
50	-29	9.752045	99.392508
50	-28	9.870550	99.400198
50	-27	9.984898	99.407888
50	-26	10.095087	99.415578
50	-25	10.201118	99.423268
50	-24	10.302991	99.430957
50	-23	10.400706	99.438647
50	-22	10.494263	99.446337
50	-21	10.583662	99.454027
50	-20	10.668903	99.461716
50	-19	10.749985	99.469406
50	-18	10.826910	99.477096
50	-17	10.899676	99.484786
50	-16	10.968285	99.492475
50	-15	11.032735	99.500165
50	-14	11.093027	99.507855
50	-13	11.149162	99.515545
50	-12	11.201138	99.523235
50	-11	11.248956	99.530924
50	-10	11.292615	99.538614
50	-9	11.332117	99.546304
50	-8	11.367461	99.553994
50	-7	11.398647	99.561683
50	-6	11.425674	99.569373
50	-5	11.448544	99.577063
50	-4	11.467255	99.584753
50	-3	11.481808	99.592442
50	-2	11.492204	99.600132
50	-1	11.498441	99.607822
50	0	11.500520	99.615512
50	1	11.498441	99.623201
50	2	11.492204	99.630891
50	3	11.481808	99.638581
50	4	11.467255	99.646271
50	5	11.448544	99.653961
50	6	11.425674	99.661650
50	7	11.398647	99.669340
50	8	11.367461	99.677030
50	9	11.332117	99.684720
50	10	11.292615	99.692409
50	11	11.248956	99.700099
50	12	11.201138	99.707789
50	13	11.149162	99.715479
50	14	11.093027	99.723168
50	15	11.032735	99.730858
50	16	10.968285	99.738548
50	17	10.899676	99.746238
50	18	10.826910	99.753927
50	19	10.749985	99.761617
50	20	10.668903	99.769307
50	21	10.583662	99.776997
50	22	10.494263	99.784687
50	23	10.400706	99.792376
50	24	10.302991	99.800066
50	25	10.201118	99.807756
50	26	10.095087	99.815446
50	27	9.984898	99.823135
50	28	9.870550	99.830825
50	29	9.752045	99.838515
50	30	9.629381	99.846205
50	31	9.502560	99.853894
50	32	9.371580	99.861584
50	33	9.236442	99.869274
50	34	9.097146	99.876964
50	35	8.953692	99.884654
50	36	8.806080	99.892343
50	37	8.654310	99.900033
50	38	8.498382	99.907723
50	39	8.338296	99.915413
50	40	8.174051	99.923102
50	41	8.005649	99.930792
50	42	7.833088	99.938482
50	43	7.656370	99.946172
50	44	7.475493	99.953861
50	45	7.290458	99.961551
50	46	7.101265	99.969241
50	47	6.907914	99.976931
50	48	6.710405	99.984620
50	49	6.508738	99.992310
50	50	6.302913	100.000000
