44	-25	9.827056	97.886248
44	-24	9.958267	97.895874
44	-23	10.084123	97.905500
44	-22	10.204623	97.915126
44	-21	10.319768	97.924752
44	-20	10.429557	97.934378
44	-19	10.533990	97.944004
44	-18	10.633068	97.953630
44	-17	10.726790	97.963256
44	-16	10.815157	97.972882
44	-15	10.898168	97.982508
44	-14	10.975824	97.992135
44	-13	11.048124	98.001761
44	-12	11.115069	98.011387
44	-11	11.176658	98.021013
44	-10	11.232891	98.030639
44	-9	11.283769	98.040265
44	-8	11.329291	98.049891
44	-7	11.369458	98.059517
44	-6	11.404269	98.069143
44	-5	11.433725	98.078769
44	-4	11.457825	98.088395
44	-3	11.476569	98.098021
44	-2	11.489958	98.107647
44	-1	11.497992	98.117273
44	0	11.500669	98.126899
44	1	11.497992	98.136525
44	2	11.489958	98.146151
44	3	11.476569	98.155777
44	4	11.457825	98.165403
44	5	11.433725	98.175029
44	6	11.404269	98.184655
44	7	11.369458	98.194281
44	8	11.329291	98.203907
44	9	11.283769	98.213533
44	10	11.232891	98.223159
44	11	11.176658	98.232785
44	12	11.115069	98.242411
44	13	11.048124	98.252037
44	14	10.975824	98.261663
44	15	10.898168	98.271289
44	16	10.815157	98.280915
44	17	10.726790	98.290541
44	18	10.633068	98.300167
44	19	10.533990	98.309793
44	20	10.429557	98.319419
44	21	10.319768	98.329045
44	22	10.204623	98.338671
44	23	10.084123	98.348297
44	24	9.958267	98.357923
44	25	9.827056	98.367549
44	26	9.690489	98.377175
44	27	9.548566	98.386801
44	28	9.401288	98.396427
44	29	9.248655	98.406053
44	30	9.090666	98.415679
44	31	8.927321	98.425305
44	32	8.758621	98.434931
44	33	8.584565	98.444557
44	34	8.405153	98.454183
44	35	8.220387	98.463809
44	36	8.030264	98.473435
44	37	7.834786	98.483061
44	38	7.633952	98.492687
44	39	7.427763	98.502313
44	40	7.216218	98.511939
44	41	6.999318	98.521565
44	42	6.777062	98.531191
44	43	6.549451	98.540817
44	44	6.316484	98.550443
46	-46	6.311579	98.557324
46	-45	6.534737	98.564204
46	-44	6.752990	98.571084
46	-43	6.966339	98.577965
46	-42	7.174783	98.584845
46	-41	7.378323	98.591726
46	-40	7.576958	98.598606
46	-39	7.770688	98.605486
46	-38	7.959514	98.612367
46	-37	8.143436	98.619247
46	-36	8.322452	98.626127
46	-35	8.496564	98.633008
46	-34	8.665772	98.639888
46	-33	8.830075	98.646768
46	-32	8.989474	98.653649
46	-31	9.143968	98.660529
46	-30	9.293557	98.667409
46	-29	9.438242	98.674290
46	-28	9.578022	98.681170
46	-27	9.712898	98.688050
46	-26	9.842869	98.694931
46	-25	9.967935	98.701811
46	-24	10.088097	98.708691
46	-23	10.203355	98.715572
46	-22	10.313707	98.722452
46	-21	10.419156	98.729332
46	-20	10.519699	98.736213
46	-19	10.615338	98.743093
46	-18	10.706073	98.749973
46	-17	10.791903	98.756854
46	-16	10.872828	98.763734
46	-15	10.948849	98.770614
46	-14	11.019965	98.777495
46	-13	11.086177	98.784375
46	-12	11.147484	98.791255
46	-11	11.203887	98.798136
46	-10	11.255385	98.805016
46	-9	11.301978	98.811896
46	-8	11.343667	98.818777
46	-7	11.380451	98.825657
46	-6	11.412331	98.832537
46	-5	11.439306	98.839418
46	-4	11.461377	98.846298
46	-3	11.478543	98.853178
46	-2	11.490804	98.860059
46	-1	11.498161	98.866939
46	0	11.500613	98.873819
46	1	11.498161	98.880700
46	2	11.490804	98.887580
46	3	11.478543	98.894460
46	4	11.461377	98.901341
46	5	11.439306	98.908221
46	6	11.412331	98.915101
46	7	11.380451	98.921982
46	8	11.343667	98.928862
46	9	11.301978	98.935742
46	10	11.255385	98.942623
46	11	11.203887	98.949503
46	12	11.147484	98.956383
46	13	11.086177	98.963264
46	14	11.019965	98.970144
46	15	10.948849	98.977024
46	16	10.872828	98.983905
46	17	10.791903	98.990785
46	18	10.706073	98.997665
46	19	10.615338	99.004546
46	20	10.519699	99.011426
46	21	10.419156	99.018306
46	22	10.313707	99.025187
46	23	10.203355	99.032067
46	24	10.088097	99.038947
46	25	9.967935	99.045828
46	26	9.842869	99.052708
46	27	9.712898	99.059588
46	28	9.578022	99.066469
46	29	9.438242	99.073349
46	30	9.293557	99.080229
46	31	9.143968	99.087110
46	32	8.989474	99.093990
46	33	8.830075	99.100870
46	34	8.665772	99.107751
46	35	8.496564	99.114631
46	36	8.322452	99.121512
46	37	8.143436	99.128392
46	38	7.959514	99.135272
46	39	7.770688	99.142153
46	40	7.576958	99.149033
46	41	7.378323	99.155913
46	42	7.174783	99.162794
46	43	6.966339	99.169674
46	44	6.752990	99.176554
46	45	6.534737	99.183435
46	46	6.311579	99.190315
48	-48	6.307071	99.195161
48	-47	6.521212	99.200006
48	-46	6.730845	99.204852
48	-45	6.935970	99.209698
48	-44	7.136587	99.214544
48	-43	7.332695	99.219389
48	-42	7.524296	99.224235
48	-41	7.711388	99.229081
48	-40	7.893971	99.233927
48	-39	8.072047	99.238773
48	-38	8.245614	99.243618
48	-37	8.414673	99.248464
48	-36	8.579224	99.253310
48	-35	8.739266	99.258156
48	-34	8.894801	99.263001
48	-33	9.045827	99.267847
48	-32	9.192344	99.272693
48	-31	9.334354	99.277539
48	-30	9.471855	99.282384
48	-29	9.604848	99.287230
48	-28	9.733333	99.292076
48	-27	9.857310	99.296922
48	-26	9.976778	99.301768
48	-25	10.091738	99.306613
48	-24	10.202190	99.311459
48	-23	10.308134	99.316305
48	-22	10.409569	99.321151
48	-21	10.506497	99.325996
48	-20	10.598915	99.330842
48	-19	10.686826	99.335688
48	-18	10.770229	99.340534
48	-17	10.849123	99.345379
48	-16	10.923509	99.350225
48	-15	10.993386	99.355071
48	-14	11.058756	99.359917
48	-13	11.119617	99.364762
48	-12	11.175970	99.369608
48	-11	11.227815	99.374454
48	-10	11.275152	99.379300
48	-9	11.317980	99.384146
48	-8	11.356300	99.388991
48	-7	11.390112	99.393837
48	-6	11.419415	99.398683
48	-5	11.444211	99.403529
48	-4	11.464498	99.408374
48	-3	11.480276	99.413220
48	-2	11.491547	99.418066
48	-1	11.498309	99.422912
48	0	11.500564	99.427757
48	1	11.498309	99.432603
48	2	11.491547	99.437449
48	3	11.480276	99.442295
48	4	11.464498	99.447141
48	5	11.444211	99.451986
48	6	11.419415	99.456832
48	7	11.390112	99.461678
48	8	11.356300	99.466524
48	9	11.317980	99.471369
48	10	11.275152	99.476215
48	11	11.227815	99.481061
48	12	11.175970	99.485907
48	13	11.119617	99.490752
48	14	11.058756	99.495598
48	15	10.993386	99.500444
48	16	10.923509	99.505290
48	17	10.849123	99.510135
48	18	10.770229	99.514981
48	19	10.686826	99.519827
48	20	10.598915	99.524673
48	21	10.506497	99.529519
48	22	10.409569	99.534364
48	23	10.308134	99.539210
48	24	10.202190	99.544056
48	25	10.091738	99.548902
48	26	9.976778	99.553747
48	27	9.857310	99.558593
48	28	9.733333	99.563439
48	29	9.604848	99.568285
48	30	9.471855	99.573130
48	31	9.334354	99.577976
48	32	9.192344	99.582822
48	33	9.045827	99.587668
48	34	8.894801	99.592514
48	35	8.739266	99.597359
48	36	8.579224	99.602205
48	37	8.414673	99.607051
48	38	8.245614	99.611897
48	39	8.072047	99.616742
48	40	7.893971	99.621588
48	41	7.711388	99.626434
48	42	7.524296	99.631280
48	43	7.332695	99.636125
48	44	7.136587	99.640971
48	45	6.935970	99.645817
48	46	6.730845	99.650663
48	47	6.521212	99.655508
48	48	6.307071	99.660354
50	-50	6.302913	99.663717
50	-49	6.508738	99.667080
50	-48	6.710405	99.670443
50	-47	6.907914	99.673806
50	-46	7.101265	99.677168
50	-45	7.290458	99.680531
50	-44	7.475493	99.683894
50	-43	7.656370	99.687257
50	-42	7.833088	99.690620
50	-41	8.005649	99.693983
50	-40	8.174051	99.697345
50	-39	8.338296	99.700708
50	-38	8.498382	99.704071
50	-37	8.654310	99.707434
50	-36	8.806080	99.710797
50	-35	8.953692	99.714160
50	-34	9.097146	99.717522
50	-33	9.236442	99.720885
50	-32	9.371580	99.724248
50	-31	9.502560	99.727611
50	-30	9.629381	99.730974
50	-29	9.752045	99.734336
50	-28	9.870550	99.737699
50	-27	9.984898	99.741062
50	-26	10.095087	99.744425
50	-25	10.201118	99.747788
50	-24	10.302991	99.751151
50	-23	10.400706	99.754513
50	-22	10.494263	99.757876
50	-21	10.583662	99.761239
50	-20	10.668903	99.764602
50	-19	10.749985	99.767965
50	-18	10.826910	99.771328
50	-17	10.899676	99.774690
50	-16	10.968285	99.778053
50	-15	11.032735	99.781416
50	-14	11.093027	99.784779
50	-13	11.149162	99.788142
50	-12	11.201138	99.791505
50	-11	11.248956	99.794867
50	-10	11.292615	99.798230
50	-9	11.332117	99.801593
50	-8	11.367461	99.804956
50	-7	11.398647	99.808319
50	-6	11.425674	99.811682
50	-5	11.448544	99.815044
50	-4	11.467255	99.818407
50	-3	11.481808	99.821770
50	-2	11.492204	99.825133
50	-1	11.498441	99.828496
50	0	11.500520	99.831859
50	1	11.498441	99.835221
50	2	11.492204	99.838584
50	3	11.481808	99.841947
50	4	11.467255	99.845310
50	5	11.448544	99.848673
50	6	11.425674	99.852036
50	7	11.398647	99.855398
50	8	11.367461	99.858761
50	9	11.332117	99.862124
50	10	11.292615	99.865487
50	11	11.248956	99.868850
50	12	11.201138	99.872212
50	13	11.149162	99.875575
50	14	11.093027	99.878938
50	15	11.032735	99.882301
50	16	10.968285	99.885664
50	17	10.899676	99.889027
50	18	10.826910	99.892389
50	19	10.749985	99.895752
50	20	10.668903	99.899115
50	21	10.583662	99.902478
50	22	10.494263	99.905841
50	23	10.400706	99.909204
50	24	10.302991	99.912566
50	25	10.201118	99.915929
50	26	10.095087	99.919292
50	27	9.984898	99.922655
50	28	9.870550	99.926018
50	29	9.752045	99.929381
50	30	9.629381	99.932743
50	31	9.502560	99.936106
50	32	9.371580	99.939469
50	33	9.236442	99.942832
50	34	9.097146	99.946195
50	35	8.953692	99.949558
50	36	8.806080	99.952920
50	37	8.654310	99.956283
50	38	8.498382	99.959646
50	39	8.338296	99.963009
50	40	8.174051	99.966372
50	41	8.005649	99.969735
50	42	7.833088	99.973097
50	43	7.656370	99.976460
50	44	7.475493	99.979823
50	45	7.290458	99.983186
50	46	7.101265	99.986549
50	47	6.907914	99.989912
50	48	6.710405	99.993274
50	49	6.508738	99.996637
50	50	6.302913	100.000000
