44	-25	9.827056	99.982227
44	-24	9.958267	99.982352
44	-23	10.084123	99.982478
44	-22	10.204623	99.982603
44	-21	10.319768	99.982729
44	-20	10.429557	99.982854
44	-19	10.533990	99.982980
44	-18	10.633068	99.983105
44	-17	10.726790	99.983231
44	-16	10.815157	99.983356
44	-15	10.898168	99.983482
44	-14	10.975824	99.983607
44	-13	11.048124	99.983733
44	-12	11.115069	99.983858
44	-11	11.176658	99.983984
44	-10	11.232891	99.984109
44	-9	11.283769	99.984235
44	-8	11.329291	99.984360
44	-7	11.369458	99.984486
44	-6	11.404269	99.984611
44	-5	11.433725	99.984736
44	-4	11.457825	99.984862
44	-3	11.476569	99.984987
44	-2	11.489958	99.985113
44	-1	11.497992	99.985238
44	0	11.500669	99.985364
44	1	11.497992	99.985489
44	2	11.489958	99.985615
44	3	11.476569	99.985740
44	4	11.457825	99.985866
44	5	11.433725	99.985991
44	6	11.404269	99.986117
44	7	11.369458	99.986242
44	8	11.329291	99.986368
44	9	11.283769	99.986493
44	10	11.232891	99.986619
44	11	11.176658	99.986744
44	12	11.115069	99.986870
44	13	11.048124	99.986995
44	14	10.975824	99.987121
44	15	10.898168	99.987246
44	16	10.815157	99.987372
44	17	10.726790	99.987497
44	18	10.633068	99.987623
44	19	10.533990	99.987748
44	20	10.429557	99.987874
44	21	10.319768	99.987999
44	22	10.204623	99.988125
44	23	10.084123	99.988250
44	24	9.958267	99.988376
44	25	9.827056	99.988501
44	26	9.690489	99.988627
44	27	9.548566	99.988752
44	28	9.401288	99.988878
44	29	9.248655	99.989003
44	30	9.090666	99.989129
44	31	8.927321	99.989254
44	32	8.758621	99.989380
44	33	8.584565	99.989505
44	34	8.405153	99.989631
44	35	8.220387	99.989756
44	36	8.030264	99.989882
44	37	7.834786	99.990007
44	38	7.633952	99.990133
44	39	7.427763	99.990258
44	40	7.216218	99.990384
44	41	6.999318	99.990509
44	42	6.777062	99.990635
44	43	6.549451	99.990760
44	44	6.316484	99.990886
46	-46	6.311579	99.990941
46	-45	6.534737	99.990997
46	-44	6.752990	99.991052
46	-43	6.966339	99.991108
46	-42	7.174783	99.991163
46	-41	7.378323	99.991219
46	-40	7.576958	99.991274
46	-39	7.770688	99.991330
46	-38	7.959514	99.991385
46	-37	8.143436	99.991441
46	-36	8.322452	99.991497
46	-35	8.496564	99.991552
46	-34	8.665772	99.991608
46	-33	8.830075	99.991663
46	-32	8.989474	99.991719
46	-31	9.143968	99.991774
46	-30	9.293557	99.991830
46	-29	9.438242	99.991885
46	-28	9.578022	99.991941
46	-27	9.712898	99.991996
46	-26	9.842869	99.992052
46	-25	9.967935	99.992107
46	-24	10.088097	99.992163
46	-23	10.203355	99.992218
46	-22	10.313707	99.992274
46	-21	10.419156	99.992329
46	-20	10.519699	99.992385
46	-19	10.615338	99.992440
46	-18	10.706073	99.992496
46	-17	10.791903	99.992551
46	-16	10.872828	99.992607
46	-15	10.948849	99.992662
46	-14	11.019965	99.992718
46	-13	11.086177	99.992773
46	-12	11.147484	99.992829
46	-11	11.203887	99.992885
46	-10	11.255385	99.992940
46	-9	11.301978	99.992996
46	-8	11.343667	99.993051
46	-7	11.380451	99.993107
46	-6	11.412331	99.993162
46	-5	11.439306	99.993218
46	-4	11.461377	99.993273
46	-3	11.478543	99.993329
46	-2	11.490804	99.993384
46	-1	11.498161	99.993440
46	0	11.500613	99.993495
46	1	11.498161	99.993551
46	2	11.490804	99.993606
46	3	11.478543	99.993662
46	4	11.461377	99.993717
46	5	11.439306	99.993773
46	6	11.412331	99.993828
46	7	11.380451	99.993884
46	8	11.343667	99.993939
46	9	11.301978	99.993995
46	10	11.255385	99.994050
46	11	11.203887	99.994106
46	12	11.147484	99.994161
46	13	11.086177	99.994217
46	14	11.019965	99.994273
46	15	10.948849	99.994328
46	16	10.872828	99.994384
46	17	10.791903	99.994439
46	18	10.706073	99.994495
46	19	10.615338	99.994550
46	20	10.519699	99.994606
46	21	10.419156	99.994661
46	22	10.313707	99.994717
46	23	10.203355	99.994772
46	24	10.088097	99.994828
46	25	9.967935	99.994883
46	26	9.842869	99.994939
46	27	9.712898	99.994994
46	28	9.578022	99.995050
46	29	9.438242	99.995105
46	30	9.293557	99.995161
46	31	9.143968	99.995216
46	32	8.989474	99.995272
46	33	8.830075	99.995327
46	34	8.665772	99.995383
46	35	8.496564	99.995438
46	36	8.322452	99.995494
46	37	8.143436	99.995550
46	38	7.959514	99.995605
46	39	7.770688	99.995661
46	40	7.576958	99.995716
46	41	7.378323	99.995772
46	42	7.174783	99.995827
46	43	6.966339	99.995883
46	44	6.752990	99.995938
46	45	6.534737	99.995994
46	46	6.311579	99.996049
48	-48	6.307071	99.996073
48	-47	6.521212	99.996097
48	-46	6.730845	99.996120
48	-45	6.935970	99.996144
48	-44	7.136587	99.996168
48	-43	7.332695	99.996191
48	-42	7.524296	99.996215
48	-41	7.711388	99.996239
48	-40	7.893971	99.996262
48	-39	8.072047	99.996286
48	-38	8.245614	99.996310
48	-37	8.414673	99.996334
48	-36	8.579224	99.996357
48	-35	8.739266	99.996381
48	-34	8.894801	99.996405
48	-33	9.045827	99.996428
48	-32	9.192344	99.996452
48	-31	9.334354	99.996476
48	-30	9.471855	99.996499
48	-29	9.604848	99.996523
48	-28	9.733333	99.996547
48	-27	9.857310	99.996571
48	-26	9.976778	99.996594
48	-25	10.091738	99.996618
48	-24	10.202190	99.996642
48	-23	10.308134	99.996665
48	-22	10.409569	99.996689
48	-21	10.506497	99.996713
48	-20	10.598915	99.996736
48	-19	10.686826	99.996760
48	-18	10.770229	99.996784
48	-17	10.849123	99.996808
48	-16	10.923509	99.996831
48	-15	10.993386	99.996855
48	-14	11.058756	99.996879
48	-13	11.119617	99.996902
48	-12	11.175970	99.996926
48	-11	11.227815	99.996950
48	-10	11.275152	99.996973
48	-9	11.317980	99.996997
48	-8	11.356300	99.997021
48	-7	11.390112	99.997045
48	-6	11.419415	99.997068
48	-5	11.444211	99.997092
48	-4	11.464498	99.997116
48	-3	11.480276	99.997139
48	-2	11.491547	99.997163
48	-1	11.498309	99.997187
48	0	11.500564	99.997210
48	1	11.498309	99.997234
48	2	11.491547	99.997258
48	3	11.480276	99.997281
48	4	11.464498	99.997305
48	5	11.444211	99.997329
48	6	11.419415	99.997353
48	7	11.390112	99.997376
48	8	11.356300	99.997400
48	9	11.317980	99.997424
48	10	11.275152	99.997447
48	11	11.227815	99.997471
48	12	11.175970	99.997495
48	13	11.119617	99.997518
48	14	11.058756	99.997542
48	15	10.993386	99.997566
48	16	10.923509	99.997590
48	17	10.849123	99.997613
48	18	10.770229	99.997637
48	19	10.686826	99.997661
48	20	10.598915	99.997684
48	21	10.506497	99.997708
48	22	10.409569	99.997732
48	23	10.308134	99.997755
48	24	10.202190	99.997779
48	25	10.091738	99.997803
48	26	9.976778	99.997827
48	27	9.857310	99.997850
48	28	9.733333	99.997874
48	29	9.604848	99.997898
48	30	9.471855	99.997921
48	31	9.334354	99.997945
48	32	9.192344	99.997969
48	33	9.045827	99.997992
48	34	8.894801	99.998016
48	35	8.739266	99.998040
48	36	8.579224	99.998064
48	37	8.414673	99.998087
48	38	8.245614	99.998111
48	39	8.072047	99.998135
48	40	7.893971	99.998158
48	41	7.711388	99.998182
48	42	7.524296	99.998206
48	43	7.332695	99.998229
48	44	7.136587	99.998253
48	45	6.935970	99.998277
48	46	6.730845	99.998300
48	47	6.521212	99.998324
48	48	6.307071	99.998348
50	-50	6.302913	99.998358
50	-49	6.508738	99.998367
50	-48	6.710405	99.998377
50	-47	6.907914	99.998387
50	-46	7.101265	99.998397
50	-45	7.290458	99.998406
50	-44	7.475493	99.998416
50	-43	7.656370	99.998426
50	-42	7.833088	99.998436
50	-41	8.005649	99.998445
50	-40	8.174051	99.998455
50	-39	8.338296	99.998465
50	-38	8.498382	99.998475
50	-37	8.654310	99.998485
50	-36	8.806080	99.998494
50	-35	8.953692	99.998504
50	-34	9.097146	99.998514
50	-33	9.236442	99.998524
50	-32	9.371580	99.998533
50	-31	9.502560	99.998543
50	-30	9.629381	99.998553
50	-29	9.752045	99.998563
50	-28	9.870550	99.998572
50	-27	9.984898	99.998582
50	-26	10.095087	99.998592
50	-25	10.201118	99.998602
50	-24	10.302991	99.998611
50	-23	10.400706	99.998621
50	-22	10.494263	99.998631
50	-21	10.583662	99.998641
50	-20	10.668903	99.998650
50	-19	10.749985	99.998660
50	-18	10.826910	99.998670
50	-17	10.899676	99.998680
50	-16	10.968285	99.998689
50	-15	11.032735	99.998699
50	-14	11.093027	99.998709
50	-13	11.149162	99.998719
50	-12	11.201138	99.998728
50	-11	11.248956	99.998738
50	-10	11.292615	99.998748
50	-9	11.332117	99.998758
50	-8	11.367461	99.998768
50	-7	11.398647	99.998777
50	-6	11.425674	99.998787
50	-5	11.448544	99.998797
50	-4	11.467255	99.998807
50	-3	11.481808	99.998816
50	-2	11.492204	99.998826
50	-1	11.498441	99.998836
50	0	11.500520	99.998846
50	1	11.498441	99.998855
50	2	11.492204	99.998865
50	3	11.481808	99.998875
50	4	11.467255	99.998885
50	5	11.448544	99.998894
50	6	11.425674	99.998904
50	7	11.398647	99.998914
50	8	11.367461	99.998924
50	9	11.332117	99.998933
50	10	11.292615	99.998943
50	11	11.248956	99.998953
50	12	11.201138	99.998963
50	13	11.149162	99.998972
50	14	11.093027	99.998982
50	15	11.032735	99.998992
50	16	10.968285	99.999002
50	17	10.899676	99.999011
50	18	10.826910	99.999021
50	19	10.749985	99.999031
50	20	10.668903	99.999041
50	21	10.583662	99.999051
50	22	10.494263	99.999060
50	23	10.400706	99.999070
50	24	10.302991	99.999080
50	25	10.201118	99.999090
50	26	10.095087	99.999099
50	27	9.984898	99.999109
50	28	9.870550	99.999119
50	29	9.752045	99.999129
50	30	9.629381	99.999138
50	31	9.502560	99.999148
50	32	9.371580	99.999158
50	33	9.236442	99.999168
50	34	9.097146	99.999177
50	35	8.953692	99.999187
50	36	8.806080	99.999197
50	37	8.654310	99.999207
50	38	8.498382	99.999216
50	39	8.338296	99.999226
50	40	8.174051	99.999236
50	41	8.005649	99.999246
50	42	7.833088	99.999255
50	43	7.656370	99.999265
50	44	7.475493	99.999275
50	45	7.290458	99.999285
50	46	7.101265	99.999294
50	47	6.907914	99.999304
50	48	6.710405	99.999314
50	49	6.508738	99.999324
50	50	6.302913	99.999334
52	-52	6.299065	99.999337
52	-51	6.497196	99.999341
52	-50	6.691480	99.999345
52	-49	6.881916	99.999349
52	-48	7.068506	99.999353
52	-47	7.251248	99.999357
52	-46	7.430142	99.999361
52	-45	7.605190	99.999365
52	-44	7.776391	99.999368
52	-43	7.943744	99.999372
52	-42	8.107250	99.999376
52	-41	8.266909	99.999380
52	-40	8.422720	99.999384
52	-39	8.574685	99.999388
52	-38	8.722802	99.999392
52	-37	8.867072	99.999396
52	-36	9.007495	99.999399
52	-35	9.144070	99.999403
52	-34	9.276799	99.999407
52	-33	9.405680	99.999411
52	-32	9.530714	99.999415
52	-31	9.651901	99.999419
52	-30	9.769241	99.999423
52	-29	9.882733	99.999427
52	-28	9.992378	99.999430
52	-27	10.098176	99.999434
52	-26	10.200127	99.999438
52	-25	10.298231	99.999442
52	-24	10.392487	99.999446
52	-23	10.482896	99.999450
52	-22	10.569458	99.999454
52	-21	10.652173	99.999458
52	-20	10.731041	99.999461
52	-19	10.806061	99.999465
52	-18	10.877234	99.999469
52	-17	10.944560	99.999473
52	-16	11.008039	99.999477
52	-15	11.067671	99.999481
52	-14	11.123455	99.999485
52	-13	11.175392	99.999489
52	-12	11.223482	99.999492
52	-11	11.267725	99.999496
52	-10	11.308121	99.999500
52	-9	11.344669	99.999504
52	-8	11.377370	99.999508
52	-7	11.406224	99.999512
52	-6	11.431231	99.999516
52	-5	11.452391	99.999520
52	-4	11.469703	99.999524
52	-3	11.483168	99.999527
52	-2	11.492786	99.999531
52	-1	11.498557	99.999535
52	0	11.500481	99.999539
52	1	11.498557	99.999543
52	2	11.492786	99.999547
52	3	11.483168	99.999551
52	4	11.469703	99.999555
52	5	11.452391	99.999558
52	6	11.431231	99.999562
52	7	11.406224	99.999566
52	8	11.377370	99.999570
52	9	11.344669	99.999574
52	10	11.308121	99.999578
52	11	11.267725	99.999582
52	12	11.223482	99.999586
52	13	11.175392	99.999589
52	14	11.123455	99.999593
52	15	11.067671	99.999597
52	16	11.008039	99.999601
52	17	10.944560	99.999605
52	18	10.877234	99.999609
52	19	10.806061	99.999613
52	20	10.731041	99.999617
52	21	10.652173	99.999620
52	22	10.569458	99.999624
52	23	10.482896	99.999628
52	24	10.392487	99.999632
52	25	10.298231	99.999636
52	26	10.200127	99.999640
52	27	10.098176	99.999644
52	28	9.992378	99.999648
52	29	9.882733	99.999651
52	30	9.769241	99.999655
52	31	9.651901	99.999659
52	32	9.530714	99.999663
52	33	9.405680	99.999667
52	34	9.276799	99.999671
52	35	9.144070	99.999675
52	36	9.007495	99.999679
52	37	8.867072	99.999682
52	38	8.722802	99.999686
52	39	8.574685	99.999690
52	40	8.422720	99.999694
52	41	8.266909	99.999698
52	42	8.107250	99.999702
52	43	7.943744	99.999706
52	44	7.776391	99.999710
52	45	7.605190	99.999713
52	46	7.430142	99.999717
52	47	7.251248	99.999721
52	48	7.068506	99.999725
52	49	6.881916	99.999729
52	50	6.691480	99.999733
52	51	6.497196	99.999737
52	52	6.299065	99.999741
54	-54	6.295495	99.999742
54	-53	6.486486	99.999744
54	-52	6.673908	99.999745
54	-51	6.857759	99.999747
54	-50	7.038040	99.999748
54	-49	7.214751	99.999750
54	-48	7.387893	99.999751
54	-47	7.557464	99.999753
54	-46	7.723466	99.999754
54	-45	7.885897	99.999755
54	-44	8.044759	99.999757
54	-43	8.200051	99.999758
54	-42	8.351772	99.999760
54	-41	8.499924	99.999761
54	-40	8.644506	99.999763
54	-39	8.785518	99.999764
54	-38	8.922960	99.999766
54	-37	9.056833	99.999767
54	-36	9.187135	99.999769
54	-35	9.313867	99.999770
54	-34	9.437030	99.999772
54	-33	9.556622	99.999773
54	-32	9.672645	99.999775
54	-31	9.785097	99.999776
54	-30	9.893980	99.999778
54	-29	9.999293	99.999779
54	-28	10.101036	99.999781
54	-27	10.199209	99.999782
54	-26	10.293812	99.999784
54	-25	10.384845	99.999785
54	-24	10.472308	99.999787
54	-23	10.556201	99.999788
54	-22	10.636524	99.999790
54	-21	10.713278	99.999791
54	-20	10.786461	99.999793
54	-19	10.856075	99.999794
54	-18	10.922118	99.999796
54	-17	10.984592	99.999797
54	-16	11.043496	99.999799
54	-15	11.098830	99.999800
54	-14	11.150594	99.999802
54	-13	11.198788	99.999803
54	-12	11.243412	99.999805
54	-11	11.284466	99.999806
54	-10	11.321950	99.999808
54	-9	11.355864	99.999809
54	-8	11.386209	99.999810
54	-7	11.412983	99.999812
54	-6	11.436188	99.999813
54	-5	11.455822	99.999815
54	-4	11.471887	99.999816
54	-3	11.484382	99.999818
54	-2	11.493306	99.999819
54	-1	11.498661	99.999821
54	0	11.500446	99.999822
54	1	11.498661	99.999824
54	2	11.493306	99.999825
54	3	11.484382	99.999827
54	4	11.471887	99.999828
54	5	11.455822	99.999830
54	6	11.436188	99.999831
54	7	11.412983	99.999833
54	8	11.386209	99.999834
54	9	11.355864	99.999836
54	10	11.321950	99.999837
54	11	11.284466	99.999839
54	12	11.243412	99.999840
54	13	11.198788	99.999842
54	14	11.150594	99.999843
54	15	11.098830	99.999845
54	16	11.043496	99.999846
54	17	10.984592	99.999848
54	18	10.922118	99.999849
54	19	10.856075	99.999851
54	20	10.786461	99.999852
54	21	10.713278	99.999854
54	22	10.636524	99.999855
54	23	10.556201	99.999857
54	24	10.472308	99.999858
54	25	10.384845	99.999860
54	26	10.293812	99.999861
54	27	10.199209	99.999863
54	28	10.101036	99.999864
54	29	9.999293	99.999865
54	30	9.893980	99.999867
54	31	9.785097	99.999868
54	32	9.672645	99.999870
54	33	9.556622	99.999871
54	34	9.437030	99.999873
54	35	9.313867	99.999874
54	36	9.187135	99.999876
54	37	9.056833	99.999877
54	38	8.922960	99.999879
54	39	8.785518	99.999880
54	40	8.644506	99.999882
54	41	8.499924	99.999883
54	42	8.351772	99.999885
54	43	8.200051	99.999886
54	44	8.044759	99.999888
54	45	7.885897	99.999889
54	46	7.723466	99.999891
54	47	7.557464	99.999892
54	48	7.387893	99.999894
54	49	7.214751	99.999895
54	50	7.038040	99.999897
54	51	6.857759	99.999898
54	52	6.673908	99.999900
54	53	6.486486	99.999901
54	54	6.295495	99.999903
56	-56	6.292174	99.999903
56	-55	6.476522	99.999904
56	-54	6.657548	99.999904
56	-53	6.835253	99.999905
56	-52	7.009636	99.999905
56	-51	7.180697	99.999906
56	-50	7.348437	99.999906
56	-49	7.512855	99.999907
56	-48	7.673952	99.999908
56	-47	7.831727	99.999908
56	-46	7.986181	99.999909
56	-45	8.137313	99.999909
56	-44	8.285123	99.999910
56	-43	8.429612	99.999910
56	-42	8.570779	99.999911
56	-41	8.708625	99.999911
56	-40	8.843149	99.999912
56	-39	8.974352	99.999913
56	-38	9.102233	99.999913
56	-37	9.226792	99.999914
56	-36	9.348030	99.999914
56	-35	9.465946	99.999915
56	-34	9.580541	99.999915
56	-33	9.691814	99.999916
56	-32	9.799765	99.999916
56	-31	9.904395	99.999917
56	-30	10.005703	99.999917
56	-29	10.103690	99.999918
56	-28	10.198355	99.999919
56	-27	10.289698	99.999919
56	-26	10.377720	99.999920
56	-25	10.462421	99.999920
56	-24	10.543799	99.999921
56	-23	10.621857	99.999921
56	-22	10.696592	99.999922
56	-21	10.768006	99.999922
56	-20	10.836099	99.999923
56	-19	10.900870	99.999924
56	-18	10.962319	99.999924
56	-17	11.020447	99.999925
56	-16	11.075253	99.999925
56	-15	11.126737	99.999926
56	-14	11.174900	99.999926
56	-13	11.219741	99.999927
56	-12	11.261261	99.999927
56	-11	11.299459	99.999928
56	-10	11.334336	99.999928
56	-9	11.365891	99.999929
56	-8	11.394125	99.999930
56	-7	11.419036	99.999930
56	-6	11.440627	99.999931
56	-5	11.458895	99.999931
56	-4	11.473843	99.999932
56	-3	11.485468	99.999932
56	-2	11.493772	99.999933
56	-1	11.498754	99.999933
56	0	11.500415	99.999934
56	1	11.498754	99.999935
56	2	11.493772	99.999935
56	3	11.485468	99.999936
56	4	11.473843	99.999936
56	5	11.458895	99.999937
56	6	11.440627	99.999937
56	7	11.419036	99.999938
56	8	11.394125	99.999938
56	9	11.365891	99.999939
56	10	11.334336	99.999939
56	11	11.299459	99.999940
56	12	11.261261	99.999941
56	13	11.219741	99.999941
56	14	11.174900	99.999942
56	15	11.126737	99.999942
56	16	11.075253	99.999943
56	17	11.020447	99.999943
56	18	10.962319	99.999944
56	19	10.900870	99.999944
56	20	10.836099	99.999945
56	21	10.768006	99.999946
56	22	10.696592	99.999946
56	23	10.621857	99.999947
56	24	10.543799	99.999947
56	25	10.462421	99.999948
56	26	10.377720	99.999948
56	27	10.289698	99.999949
56	28	10.198355	99.999949
56	29	10.103690	99.999950
56	30	10.005703	99.999950
56	31	9.904395	99.999951
56	32	9.799765	99.999952
56	33	9.691814	99.999952
56	34	9.580541	99.999953
56	35	9.465946	99.999953
56	36	9.348030	99.999954
56	37	9.226792	99.999954
56	38	9.102233	99.999955
56	39	8.974352	99.999955
56	40	8.843149	99.999956
56	41	8.708625	99.999956
56	42	8.570779	99.999957
56	43	8.429612	99.999958
56	44	8.285123	99.999958
56	45	8.137313	99.999959
56	46	7.986181	99.999959
56	47	7.831727	99.999960
56	48	7.673952	99.999960
56	49	7.512855	99.999961
56	50	7.348437	99.999961
56	51	7.180697	99.999962
56	52	7.009636	99.999963
56	53	6.835253	99.999963
56	54	6.657548	99.999964
56	55	6.476522	99.999964
56	56	6.292174	99.999965
58	-58	6.289076	99.999965
58	-57	6.467227	99.999965
58	-56	6.642280	99.999965
58	-55	6.814235	99.999966
58	-54	6.983091	99.999966
58	-53	7.148849	99.999966
58	-52	7.311509	99.999966
58	-51	7.471071	99.999966
58	-50	7.627534	99.999967
58	-49	7.780899	99.999967
58	-48	7.931166	99.999967
58	-47	8.078334	99.999967
58	-46	8.222404	99.999967
58	-45	8.363376	99.999967
58	-44	8.501250	99.999968
58	-43	8.636025	99.999968
58	-42	8.767702	99.999968
58	-41	8.896281	99.999968
58	-40	9.021761	99.999968
58	-39	9.144143	99.999969
58	-38	9.263427	99.999969
58	-37	9.379613	99.999969
58	-36	9.492700	99.999969
58	-35	9.602689	99.999969
58	-34	9.709580	99.999970
58	-33	9.813372	99.999970
58	-32	9.914066	99.999970
58	-31	10.011662	99.999970
58	-30	10.106160	99.999970
58	-29	10.197559	99.999971
58	-28	10.285860	99.999971
58	-27	10.371063	99.999971
58	-26	10.453168	99.999971
58	-25	10.532174	99.999971
58	-24	10.608082	99.999972
58	-23	10.680891	99.999972
58	-22	10.750603	99.999972
58	-21	10.817216	99.999972
58	-20	10.880731	99.999972
58	-19	10.941147	99.999973
58	-18	10.998465	99.999973
58	-17	11.052685	99.999973
58	-16	11.103807	99.999973
58	-15	11.151830	99.999973
58	-14	11.196756	99.999974
58	-13	11.238582	99.999974
58	-12	11.277311	99.999974
58	-11	11.312941	99.999974
58	-10	11.345473	99.999974
58	-9	11.374907	99.999975
58	-8	11.401242	99.999975
58	-7	11.424479	99.999975
58	-6	11.444618	99.999975
58	-5	11.461659	99.999975
58	-4	11.475601	99.999976
58	-3	11.486445	99.999976
58	-2	11.494191	99.999976
58	-1	11.498838	99.999976
58	0	11.500387	99.999976
58	1	11.498838	99.999977
58	2	11.494191	99.999977
58	3	11.486445	99.999977
58	4	11.475601	99.999977
58	5	11.461659	99.999977
58	6	11.444618	99.999977
58	7	11.424479	99.999978
58	8	11.401242	99.999978
58	9	11.374907	99.999978
58	10	11.345473	99.999978
58	11	11.312941	99.999978
58	12	11.277311	99.999979
58	13	11.238582	99.999979
58	14	11.196756	99.999979
58	15	11.151830	99.999979
58	16	11.103807	99.999979
58	17	11.052685	99.999980
58	18	10.998465	99.999980
58	19	10.941147	99.999980
58	20	10.880731	99.999980
58	21	10.817216	99.999980
58	22	10.750603	99.999981
58	23	10.680891	99.999981
58	24	10.608082	99.999981
58	25	10.532174	99.999981
58	26	10.453168	99.999981
58	27	10.371063	99.999982
58	28	10.285860	99.999982
58	29	10.197559	99.999982
58	30	10.106160	99.999982
58	31	10.011662	99.999982
58	32	9.914066	99.999983
58	33	9.813372	99.999983
58	34	9.709580	99.999983
58	35	9.602689	99.999983
58	36	9.492700	99.999983
58	37	9.379613	99.999984
58	38	9.263427	99.999984
58	39	9.144143	99.999984
58	40	9.021761	99.999984
58	41	8.896281	99.999984
58	42	8.767702	99.999985
58	43	8.636025	99.999985
58	44	8.501250	99.999985
58	45	8.363376	99.999985
58	46	8.222404	99.999985
58	47	8.078334	99.999986
58	48	7.931166	99.999986
58	49	7.780899	99.999986
58	50	7.627534	99.999986
58	51	7.471071	99.999986
58	52	7.311509	99.999987
58	53	7.148849	99.999987
58	54	6.983091	99.999987
58	55	6.814235	99.999987
58	56	6.642280	99.999987
58	57	6.467227	99.999987
58	58	6.289076	99.999988
60	-60	6.286179	99.999988
60	-59	6.458537	99.999988
60	-58	6.627998	99.999988
60	-57	6.794562	99.999988
60	-56	6.958229	99.999988
60	-55	7.119000	99.999988
60	-54	7.276874	99.999988
60	-53	7.431851	99.999988
60	-52	7.583931	99.999988
60	-51	7.733115	99.999988
60	-50	7.879402	99.999988
60	-49	8.022792	99.999988
60	-48	8.163285	99.999989
60	-47	8.300881	99.999989
60	-46	8.435581	99.999989
60	-45	8.567384	99.999989
60	-44	8.696290	99.999989
60	-43	8.822300	99.999989
60	-42	8.945412	99.999989
60	-41	9.065628	99.999989
60	-40	9.182947	99.999989
60	-39	9.297370	99.999989
60	-38	9.408895	99.999989
60	-37	9.517524	99.999989
60	-36	9.623256	99.999989
60	-35	9.726091	99.999989
60	-34	9.826030	99.999990
60	-33	9.923072	99.999990
60	-32	10.017217	99.999990
60	-31	10.108465	99.999990
60	-30	10.196816	99.999990
60	-29	10.282271	99.999990
60	-28	10.364829	99.999990
60	-27	10.444490	99.999990
60	-26	10.521254	99.999990
60	-25	10.595122	99.999990
60	-24	10.666093	99.999990
60	-23	10.734167	99.999990
60	-22	10.799344	99.999990
60	-21	10.861625	99.999990
60	-20	10.921008	99.999990
60	-19	10.977495	99.999991
60	-18	11.031086	99.999991
60	-17	11.081779	99.999991
60	-16	11.129576	99.999991
60	-15	11.174476	99.999991
60	-14	11.216479	99.999991
60	-13	11.255585	99.999991
60	-12	11.291795	99.999991
60	-11	11.325108	99.999991
60	-10	11.355524	99.999991
60	-9	11.383043	99.999991
60	-8	11.407666	99.999991
60	-7	11.429391	99.999991
60	-6	11.448220	99.999991
60	-5	11.464152	99.999991
60	-4	11.477188	99.999992
60	-3	11.487327	99.999992
60	-2	11.494569	99.999992
60	-1	11.498914	99.999992
60	0	11.500362	99.999992
60	1	11.498914	99.999992
60	2	11.494569	99.999992
60	3	11.487327	99.999992
60	4	11.477188	99.999992
60	5	11.464152	99.999992
60	6	11.448220	99.999992
60	7	11.429391	99.999992
60	8	11.407666	99.999992
60	9	11.383043	99.999992
60	10	11.355524	99.999992
60	11	11.325108	99.999993
60	12	11.291795	99.999993
60	13	11.255585	99.999993
60	14	11.216479	99.999993
60	15	11.174476	99.999993
60	16	11.129576	99.999993
60	17	11.081779	99.999993
60	18	11.031086	99.999993
60	19	10.977495	99.999993
60	20	10.921008	99.999993
60	21	10.861625	99.999993
60	22	10.799344	99.999993
60	23	10.734167	99.999993
60	24	10.666093	99.999993
60	25	10.595122	99.999993
60	26	10.521254	99.999994
60	27	10.444490	99.999994
60	28	10.364829	99.999994
60	29	10.282271	99.999994
60	30	10.196816	99.999994
60	31	10.108465	99.999994
60	32	10.017217	99.999994
60	33	9.923072	99.999994
60	34	9.826030	99.999994
60	35	9.726091	99.999994
60	36	9.623256	99.999994
60	37	9.517524	99.999994
60	38	9.408895	99.999994
60	39	9.297370	99.999994
60	40	9.182947	99.999994
60	41	9.065628	99.999995
60	42	8.945412	99.999995
60	43	8.822300	99.999995
60	44	8.696290	99.999995
60	45	8.567384	99.999995
60	46	8.435581	99.999995
60	47	8.300881	99.999995
60	48	8.163285	99.999995
60	49	8.022792	99.999995
60	50	7.879402	99.999995
60	51	7.733115	99.999995
60	52	7.583931	99.999995
60	53	7.431851	99.999995
60	54	7.276874	99.999995
60	55	7.119000	99.999996
60	56	6.958229	99.999996
60	57	6.794562	99.999996
60	58	6.627998	99.999996
60	59	6.458537	99.999996
60	60	6.286179	99.999996
62	-62	6.283465	99.999996
62	-61	6.450394	99.999996
62	-60	6.614609	99.999996
62	-59	6.776109	99.999996
62	-58	6.934895	99.999996
62	-57	7.090967	99.999996
62	-56	7.244325	99.999996
62	-55	7.394968	99.999996
62	-54	7.542897	99.999996
62	-53	7.688112	99.999996
62	-52	7.830613	99.999996
62	-51	7.970399	99.999996
62	-50	8.107471	99.999996
62	-49	8.241828	99.999996
62	-48	8.373472	99.999996
62	-47	8.502401	99.999996
62	-46	8.628615	99.999996
62	-45	8.752116	99.999996
62	-44	8.872902	99.999996
62	-43	8.990974	99.999996
62	-42	9.106331	99.999996
62	-41	9.218974	99.999996
62	-40	9.328903	99.999996
62	-39	9.436118	99.999996
62	-38	9.540618	99.999996
62	-37	9.642404	99.999996
62	-36	9.741476	99.999996
62	-35	9.837834	99.999996
62	-34	9.931477	99.999996
62	-33	10.022406	99.999997
62	-32	10.110620	99.999997
62	-31	10.196121	99.999997
62	-30	10.278907	99.999997
62	-29	10.358978	99.999997
62	-28	10.436336	99.999997
62	-27	10.510979	99.999997
62	-26	10.582908	99.999997
62	-25	10.652122	99.999997
62	-24	10.718622	99.999997
