20	15	8.658795	38.655928
20	16	8.266905	38.796172
20	17	7.849732	38.936417
20	18	7.407275	39.076661
20	19	6.939535	39.216905
20	20	6.446512	39.357149
22	-22	6.425532	39.486056
22	-21	6.876596	39.614963
22	-20	7.306680	39.743870
22	-19	7.715784	39.872776
22	-18	8.103909	40.001683
22	-17	8.471054	40.130590
22	-16	8.817219	40.259496
22	-15	9.142405	40.388403
22	-14	9.446611	40.517310
22	-13	9.729837	40.646217
22	-12	9.992083	40.775123
22	-11	10.233350	40.904030
22	-10	10.453637	41.032937
22	-9	10.652944	41.161843
22	-8	10.831272	41.290750
22	-7	10.988619	41.419657
22	-6	11.124988	41.548564
22	-5	11.240376	41.677470
22	-4	11.334785	41.806377
22	-3	11.408214	41.935284
22	-2	11.460663	42.064191
22	-1	11.492133	42.193097
22	0	11.502622	42.322004
22	1	11.492133	42.450911
22	2	11.460663	42.579817
22	3	11.408214	42.708724
22	4	11.334785	42.837631
22	5	11.240376	42.966538
22	6	11.124988	43.095444
22	7	10.988619	43.224351
22	8	10.831272	43.353258
22	9	10.652944	43.482164
22	10	10.453637	43.611071
22	11	10.233350	43.739978
22	12	9.992083	43.868885
22	13	9.729837	43.997791
22	14	9.446611	44.126698
22	15	9.142405	44.255605
22	16	8.817219	44.384511
22	17	8.471054	44.513418
22	18	8.103909	44.642325
22	19	7.715784	44.771232
22	20	7.306680	44.900138
22	21	6.876596	45.029045
22	22	6.425532	45.157952
24	-24	6.407843	45.275512
24	-23	6.823529	45.393072
24	-22	7.221527	45.510633
24	-21	7.601836	45.628193
24	-20	7.964456	45.745753
24	-19	8.309387	45.863313
24	-18	8.636629	45.980874
24	-17	8.946183	46.098434
24	-16	9.238048	46.215994
24	-15	9.512224	46.333554
24	-14	9.768711	46.451115
24	-13	10.007509	46.568675
24	-12	10.228619	46.686235
24	-11	10.432040	46.803796
24	-10	10.617772	46.921356
24	-9	10.785816	47.038916
24	-8	10.936170	47.156476
24	-7	11.068836	47.274037
24	-6	11.183813	47.391597
24	-5	11.281101	47.509157
24	-4	11.360701	47.626717
24	-3	11.422612	47.744278
24	-2	11.466834	47.861838
24	-1	11.493367	47.979398
24	0	11.502211	48.096958
24	1	11.493367	48.214519
24	2	11.466834	48.332079
24	3	11.422612	48.449639
24	4	11.360701	48.567200
24	5	11.281101	48.684760
24	6	11.183813	48.802320
24	7	11.068836	48.919880
24	8	10.936170	49.037441
24	9	10.785816	49.155001
24	10	10.617772	49.272561
24	11	10.432040	49.390121
24	12	10.228619	49.507682
24	13	10.007509	49.625242
24	14	9.768711	49.742802
24	15	9.512224	49.860363
24	16	9.238048	49.977923
24	17	8.946183	50.095483
24	18	8.636629	50.213043
24	19	8.309387	50.330604
24	20	7.964456	50.448164
24	21	7.601836	50.565724
24	22	7.221527	50.683284
24	23	6.823529	50.800845
24	24	6.407843	50.918405
26	-26	6.392727	51.024780
26	-25	6.778182	51.131155
26	-24	7.148520	51.237530
26	-23	7.503743	51.343905
26	-22	7.843850	51.450281
26	-21	8.168841	51.556656
26	-20	8.478717	51.663031
26	-19	8.773476	51.769406
26	-18	9.053119	51.875781
26	-17	9.317647	51.982156
26	-16	9.567059	52.088531
26	-15	9.801355	52.194906
26	-14	10.020535	52.301281
26	-13	10.224599	52.407657
26	-12	10.413547	52.514032
26	-11	10.587380	52.620407
26	-10	10.746096	52.726782
26	-9	10.889697	52.833157
26	-8	11.018182	52.939532
26	-7	11.131551	53.045907
26	-6	11.229804	53.152282
26	-5	11.312941	53.258657
26	-4	11.380963	53.365033
26	-3	11.433868	53.471408
26	-2	11.471658	53.577783
26	-1	11.494332	53.684158
26	0	11.501889	53.790533
26	1	11.494332	53.896908
26	2	11.471658	54.003283
26	3	11.433868	54.109658
26	4	11.380963	54.216034
26	5	11.312941	54.322409
26	6	11.229804	54.428784
26	7	11.131551	54.535159
26	8	11.018182	54.641534
26	9	10.889697	54.747909
26	10	10.746096	54.854284
26	11	10.587380	54.960659
26	12	10.413547	55.067034
26	13	10.224599	55.173410
26	14	10.020535	55.279785
26	15	9.801355	55.386160
26	16	9.567059	55.492535
26	17	9.317647	55.598910
26	18	9.053119	55.705285
26	19	8.773476	55.811660
26	20	8.478717	55.918035
26	21	8.168841	56.024411
26	22	7.843850	56.130786
26	23	7.503743	56.237161
26	24	7.148520	56.343536
26	25	6.778182	56.449911
26	26	6.392727	56.556286
28	-28	6.379661	56.651788
28	-27	6.738983	56.747291
28	-26	7.085239	56.842793
28	-25	7.418428	56.938295
28	-24	7.738552	57.033798
28	-23	8.045609	57.129300
28	-22	8.339599	57.224802
28	-21	8.620524	57.320305
28	-20	8.888382	57.415807
28	-19	9.143174	57.511309
28	-18	9.384900	57.606812
28	-17	9.613559	57.702314
28	-16	9.829153	57.797816
28	-15	10.031680	57.893319
28	-14	10.221140	57.988821
28	-13	10.397535	58.084323
28	-12	10.560863	58.179826
28	-11	10.711125	58.275328
28	-10	10.848320	58.370830
28	-9	10.972450	58.466333
28	-8	11.083513	58.561835
28	-7	11.181510	58.657338
28	-6	11.266441	58.752840
28	-5	11.338305	58.848342
28	-4	11.397103	58.943845
28	-3	11.442835	59.039347
28	-2	11.475501	59.134849
28	-1	11.495100	59.230352
28	0	11.501633	59.325854
28	1	11.495100	59.421356
28	2	11.475501	59.516859
28	3	11.442835	59.612361
28	4	11.397103	59.707863
28	5	11.338305	59.803366
28	6	11.266441	59.898868
28	7	11.181510	59.994370
28	8	11.083513	60.089873
28	9	10.972450	60.185375
28	10	10.848320	60.280877
28	11	10.711125	60.376380
28	12	10.560863	60.471882
28	13	10.397535	60.567384
28	14	10.221140	60.662887
28	15	10.031680	60.758389
28	16	9.829153	60.853891
28	17	9.613559	60.949394
28	18	9.384900	61.044896
28	19	9.143174	61.140398
28	20	8.888382	61.235901
28	21	8.620524	61.331403
28	22	8.339599	61.426905
28	23	8.045609	61.522408
28	24	7.738552	61.617910
28	25	7.418428	61.713412
28	26	7.085239	61.808915
28	27	6.738983	61.904417
28	28	6.379661	61.999919
30	-30	6.368254	62.084990
30	-29	6.704762	62.170062
30	-28	7.029863	62.255133
30	-27	7.343557	62.340204
30	-26	7.645843	62.425275
30	-25	7.936723	62.510346
30	-24	8.216196	62.595417
30	-23	8.484262	62.680489
30	-22	8.740920	62.765560
30	-21	8.986172	62.850631
30	-20	9.220016	62.935702
30	-19	9.442454	63.020773
30	-18	9.653484	63.105845
30	-17	9.853107	63.190916
30	-16	10.041324	63.275987
30	-15	10.218133	63.361058
30	-14	10.383535	63.446129
30	-13	10.537530	63.531200
30	-12	10.680118	63.616272
30	-11	10.811299	63.701343
30	-10	10.931073	63.786414
30	-9	11.039440	63.871485
30	-8	11.136400	63.956556
30	-7	11.221953	64.041627
30	-6	11.296099	64.126699
30	-5	11.358838	64.211770
30	-4	11.410169	64.296841
30	-3	11.450094	64.381912
30	-2	11.478612	64.466983
30	-1	11.495722	64.552054
30	0	11.501426	64.637126
30	1	11.495722	64.722197
30	2	11.478612	64.807268
30	3	11.450094	64.892339
30	4	11.410169	64.977410
30	5	11.358838	65.062481
30	6	11.296099	65.147553
30	7	11.221953	65.232624
30	8	11.136400	65.317695
30	9	11.039440	65.402766
30	10	10.931073	65.487837
30	11	10.811299	65.572908
30	12	10.680118	65.657980
30	13	10.537530	65.743051
30	14	10.383535	65.828122
30	15	10.218133	65.913193
30	16	10.041324	65.998264
30	17	9.853107	66.083336
30	18	9.653484	66.168407
30	19	9.442454	66.253478
30	20	9.220016	66.338549
30	21	8.986172	66.423620
30	22	8.740920	66.508691
30	23	8.484262	66.593763
30	24	8.216196	66.678834
30	25	7.936723	66.763905
30	26	7.645843	66.848976
30	27	7.343557	66.934047
30	28	7.029863	67.019118
30	29	6.704762	67.104190
30	30	6.368254	67.189261
32	-32	6.358209	67.264448
32	-31	6.674627	67.339636
32	-30	6.981000	67.414823
32	-29	7.277328	67.490011
32	-28	7.563611	67.565198
32	-27	7.839848	67.640385
32	-26	8.106041	67.715573
32	-25	8.362189	67.790760
32	-24	8.608292	67.865948
32	-23	8.844350	67.941135
32	-22	9.070362	68.016323
32	-21	9.286330	68.091510
32	-20	9.492253	68.166697
32	-19	9.688131	68.241885
32	-18	9.873964	68.317072
32	-17	10.049751	68.392260
32	-16	10.215494	68.467447
32	-15	10.371192	68.542635
32	-14	10.516844	68.617822
32	-13	10.652452	68.693010
32	-12	10.778015	68.768197
32	-11	10.893532	68.843384
32	-10	10.999005	68.918572
32	-9	11.094433	68.993759
32	-8	11.179815	69.068947
32	-7	11.255153	69.144134
32	-6	11.320445	69.219322
32	-5	11.375693	69.294509
32	-4	11.420896	69.369697
32	-3	11.456053	69.444884
32	-2	11.481166	69.520071
32	-1	11.496233	69.595259
32	0	11.501256	69.670446
32	1	11.496233	69.745634
32	2	11.481166	69.820821
32	3	11.456053	69.896009
32	4	11.420896	69.971196
32	5	11.375693	70.046383
32	6	11.320445	70.121571
32	7	11.255153	70.196758
32	8	11.179815	70.271946
32	9	11.094433	70.347133
32	10	10.999005	70.422321
32	11	10.893532	70.497508
32	12	10.778015	70.572696
32	13	10.652452	70.647883
32	14	10.516844	70.723070
32	15	10.371192	70.798258
32	16	10.215494	70.873445
32	17	10.049751	70.948633
32	18	9.873964	71.023820
32	19	9.688131	71.099008
32	20	9.492253	71.174195
32	21	9.286330	71.249383
32	22	9.070362	71.324570
32	23	8.844350	71.399757
32	24	8.608292	71.474945
32	25	8.362189	71.550132
32	26	8.106041	71.625320
32	27	7.839848	71.700507
32	28	7.563611	71.775695
32	29	7.277328	71.850882
32	30	6.981000	71.926070
32	31	6.674627	72.001257
32	32	6.358209	72.076444
34	-34	6.349296	72.142377
34	-33	6.647887	72.208310
34	-32	6.937566	72.274243
34	-31	7.218331	72.340176
34	-30	7.490183	72.406109
34	-29	7.753122	72.472042
34	-28	8.007147	72.537975
34	-27	8.252260	72.603908
34	-26	8.488459	72.669841
34	-25	8.715745	72.735774
34	-24	8.934118	72.801707
34	-23	9.143578	72.867640
34	-22	9.344124	72.933573
34	-21	9.535758	72.999506
34	-20	9.718478	73.065439
34	-19	9.892285	73.131372
34	-18	10.057179	73.197305
34	-17	10.213160	73.263238
34	-16	10.360227	73.329171
34	-15	10.498381	73.395104
34	-14	10.627622	73.461037
34	-13	10.747950	73.526970
34	-12	10.859365	73.592903
34	-11	10.961867	73.658836
34	-10	11.055455	73.724769
34	-9	11.140130	73.790702
34	-8	11.215892	73.856635
34	-7	11.282741	73.922568
34	-6	11.340677	73.988501
34	-5	11.389699	74.054434
34	-4	11.429809	74.120367
34	-3	11.461005	74.186300
34	-2	11.483288	74.252232
34	-1	11.496658	74.318165
34	0	11.501114	74.384098
34	1	11.496658	74.450031
34	2	11.483288	74.515964
34	3	11.461005	74.581897
34	4	11.429809	74.647830
34	5	11.389699	74.713763
34	6	11.340677	74.779696
34	7	11.282741	74.845629
34	8	11.215892	74.911562
34	9	11.140130	74.977495
34	10	11.055455	75.043428
34	11	10.961867	75.109361
34	12	10.859365	75.175294
34	13	10.747950	75.241227
34	14	10.627622	75.307160
34	15	10.498381	75.373093
34	16	10.360227	75.439026
34	17	10.213160	75.504959
34	18	10.057179	75.570892
34	19	9.892285	75.636825
34	20	9.718478	75.702758
34	21	9.535758	75.768691
34	22	9.344124	75.834624
34	23	9.143578	75.900557
34	24	8.934118	75.966490
34	25	8.715745	76.032423
34	26	8.488459	76.098356
34	27	8.252260	76.164289
34	28	8.007147	76.230222
34	29	7.753122	76.296155
34	30	7.490183	76.362088
34	31	7.218331	76.428021
34	32	6.937566	76.493954
34	33	6.647887	76.559887
34	34	6.349296	76.625820
36	-36	6.341333	76.683186
36	-35	6.624000	76.740551
36	-34	6.898704	76.797917
36	-33	7.165446	76.855283
36	-32	7.424225	76.912649
36	-31	7.675042	76.970015
36	-30	7.917897	77.027381
36	-29	8.152789	77.084747
36	-28	8.379718	77.142113
36	-27	8.598685	77.199479
36	-26	8.809690	77.256845
36	-25	9.012732	77.314211
36	-24	9.207812	77.371577
36	-23	9.394930	77.428943
36	-22	9.574085	77.486309
36	-21	9.745277	77.543675
36	-20	9.908507	77.601041
36	-19	10.063775	77.658407
36	-18	10.211080	77.715773
36	-17	10.350423	77.773139
36	-16	10.481803	77.830505
36	-15	10.605221	77.887871
36	-14	10.720676	77.945237
36	-13	10.828169	78.002603
36	-12	10.927700	78.059969
36	-11	11.019268	78.117335
36	-10	11.102873	78.174701
36	-9	11.178516	78.232067
36	-8	11.246197	78.289433
36	-7	11.305915	78.346799
36	-6	11.357671	78.404165
36	-5	11.401465	78.461531
36	-4	11.437296	78.518897
36	-3	11.465164	78.576263
36	-2	11.485070	78.633629
36	-1	11.497014	78.690995
36	0	11.500995	78.748361
36	1	11.497014	78.805727
36	2	11.485070	78.863093
36	3	11.465164	78.920459
36	4	11.437296	78.977825
36	5	11.401465	79.035191
36	6	11.357671	79.092557
36	7	11.305915	79.149923
36	8	11.246197	79.207289
36	9	11.178516	79.264655
36	10	11.102873	79.322021
36	11	11.019268	79.379387
36	12	10.927700	79.436753
36	13	10.828169	79.494119
36	14	10.720676	79.551485
36	15	10.605221	79.608851
36	16	10.481803	79.666217
36	17	10.350423	79.723583
36	18	10.211080	79.780949
36	19	10.063775	79.838315
36	20	9.908507	79.895681
36	21	9.745277	79.953047
36	22	9.574085	80.010413
36	23	9.394930	80.067779
36	24	9.207812	80.125145
36	25	9.012732	80.182511
36	26	8.809690	80.239877
36	27	8.598685	80.297243
36	28	8.379718	80.354609
36	29	8.152789	80.411975
36	30	7.917897	80.469341
36	31	7.675042	80.526707
36	32	7.424225	80.584073
36	33	7.165446	80.641439
36	34	6.898704	80.698805
36	35	6.624000	80.756171
36	36	6.341333	80.813537
38	-38	6.334177	80.863059
38	-37	6.602532	80.912581
38	-36	6.863730	80.962104
38	-35	7.117772	81.011626
38	-34	7.364658	81.061148
38	-33	7.604388	81.110670
38	-32	7.836962	81.160193
38	-31	8.062380	81.209715
38	-30	8.280641	81.259237
38	-29	8.491747	81.308760
38	-28	8.695696	81.358282
38	-27	8.892489	81.407804
38	-26	9.082127	81.457327
38	-25	9.264608	81.506849
38	-24	9.439932	81.556371
38	-23	9.608101	81.605893
38	-22	9.769114	81.655416
38	-21	9.922970	81.704938
38	-20	10.069671	81.754460
38	-19	10.209215	81.803983
38	-18	10.341603	81.853505
38	-17	10.466835	81.903027
38	-16	10.584911	81.952550
38	-15	10.695831	82.002072
38	-14	10.799595	82.051594
38	-13	10.896203	82.101116
38	-12	10.985654	82.150639
38	-11	11.067949	82.200161
38	-10	11.143089	82.249683
38	-9	11.211072	82.299206
38	-8	11.271899	82.348728
38	-7	11.325570	82.398250
38	-6	11.372084	82.447772
38	-5	11.411443	82.497295
38	-4	11.443646	82.546817
38	-3	11.468692	82.596339
38	-2	11.486582	82.645862
38	-1	11.497316	82.695384
38	0	11.500895	82.744906
38	1	11.497316	82.794429
38	2	11.486582	82.843951
38	3	11.468692	82.893473
38	4	11.443646	82.942995
38	5	11.411443	82.992518
38	6	11.372084	83.042040
38	7	11.325570	83.091562
38	8	11.271899	83.141085
38	9	11.211072	83.190607
38	10	11.143089	83.240129
38	11	11.067949	83.289652
38	12	10.985654	83.339174
38	13	10.896203	83.388696
38	14	10.799595	83.438218
38	15	10.695831	83.487741
38	16	10.584911	83.537263
38	17	10.466835	83.586785
38	18	10.341603	83.636308
38	19	10.209215	83.685830
38	20	10.069671	83.735352
38	21	9.922970	83.784874
38	22	9.769114	83.834397
38	23	9.608101	83.883919
38	24	9.439932	83.933441
38	25	9.264608	83.982964
38	26	9.082127	84.032486
38	27	8.892489	84.082008
38	28	8.695696	84.131531
38	29	8.491747	84.181053
38	30	8.280641	84.230575
38	31	8.062380	84.280097
38	32	7.836962	84.329620
38	33	7.604388	84.379142
38	34	7.364658	84.428664
38	35	7.117772	84.478187
38	36	6.863730	84.527709
38	37	6.602532	84.577231
38	38	6.334177	84.626754
40	-40	6.327711	84.669171
40	-39	6.583133	84.711588
40	-38	6.832088	84.754005
40	-37	7.074577	84.796422
40	-36	7.310599	84.838839
40	-35	7.540156	84.881256
40	-34	7.763245	84.923674
40	-33	7.979869	84.966091
40	-32	8.190026	85.008508
40	-31	8.393717	85.050925
40	-30	8.590941	85.093342
40	-29	8.781699	85.135759
40	-28	8.965991	85.178177
40	-27	9.143816	85.220594
40	-26	9.315175	85.263011
40	-25	9.480067	85.305428
40	-24	9.638493	85.347845
40	-23	9.790453	85.390262
40	-22	9.935946	85.432679
40	-21	10.074973	85.475097
40	-20	10.207534	85.517514
40	-19	10.333628	85.559931
40	-18	10.453256	85.602348
40	-17	10.566418	85.644765
40	-16	10.673113	85.687182
40	-15	10.773341	85.729600
40	-14	10.867104	85.772017
40	-13	10.954400	85.814434
40	-12	11.035230	85.856851
40	-11	11.109593	85.899268
40	-10	11.177490	85.941685
40	-9	11.238920	85.984102
40	-8	11.293884	86.026520
40	-7	11.342382	86.068937
40	-6	11.384414	86.111354
40	-5	11.419979	86.153771
40	-4	11.449077	86.196188
40	-3	11.471710	86.238605
40	-2	11.487876	86.281023
40	-1	11.497575	86.323440
40	0	11.500808	86.365857
40	1	11.497575	86.408274
40	2	11.487876	86.450691
40	3	11.471710	86.493108
40	4	11.449077	86.535526
40	5	11.419979	86.577943
40	6	11.384414	86.620360
40	7	11.342382	86.662777
40	8	11.293884	86.705194
40	9	11.238920	86.747611
40	10	11.177490	86.790028
40	11	11.109593	86.832446
40	12	11.035230	86.874863
40	13	10.954400	86.917280
40	14	10.867104	86.959697
40	15	10.773341	87.002114
40	16	10.673113	87.044531
40	17	10.566418	87.086949
40	18	10.453256	87.129366
40	19	10.333628	87.171783
40	20	10.207534	87.214200
40	21	10.074973	87.256617
40	22	9.935946	87.299034
40	23	9.790453	87.341451
40	24	9.638493	87.383869
40	25	9.480067	87.426286
40	26	9.315175	87.468703
40	27	9.143816	87.511120
40	28	8.965991	87.553537
40	29	8.781699	87.595954
40	30	8.590941	87.638372
40	31	8.393717	87.680789
40	32	8.190026	87.723206
40	33	7.979869	87.765623
40	34	7.763245	87.808040
40	35	7.540156	87.850457
40	36	7.310599	87.892874
40	37	7.074577	87.935292
40	38	6.832088	87.977709
40	39	6.583133	88.020126
40	40	6.327711	88.062543
42	-42	6.321839	88.098591
42	-41	6.565517	88.134638
42	-40	6.803324	88.170686
42	-39	7.035258	88.206734
42	-38	7.261321	88.242781
42	-37	7.481512	88.278829
42	-36	7.695832	88.314877
42	-35	7.904279	88.350924
42	-34	8.106855	88.386972
42	-33	8.303559	88.423019
42	-32	8.494391	88.459067
42	-31	8.679352	88.495115
42	-30	8.858441	88.531162
42	-29	9.031658	88.567210
42	-28	9.199003	88.603258
42	-27	9.360476	88.639305
42	-26	9.516078	88.675353
42	-25	9.665808	88.711401
42	-24	9.809666	88.747448
42	-23	9.947653	88.783496
42	-22	10.079767	88.819543
42	-21	10.206010	88.855591
42	-20	10.326381	88.891639
42	-19	10.440881	88.927686
42	-18	10.549508	88.963734
42	-17	10.652264	88.999782
42	-16	10.749148	89.035829
42	-15	10.840161	89.071877
42	-14	10.925301	89.107925
42	-13	11.004570	89.143972
42	-12	11.077967	89.180020
42	-11	11.145492	89.216067
42	-10	11.207146	89.252115
42	-9	11.262928	89.288163
42	-8	11.312838	89.324210
42	-7	11.356876	89.360258
42	-6	11.395042	89.396306
42	-5	11.427337	89.432353
42	-4	11.453760	89.468401
42	-3	11.474311	89.504448
42	-2	11.488990	89.540496
42	-1	11.497798	89.576544
42	0	11.500734	89.612591
42	1	11.497798	89.648639
42	2	11.488990	89.684687
42	3	11.474311	89.720734
42	4	11.453760	89.756782
42	5	11.427337	89.792830
42	6	11.395042	89.828877
42	7	11.356876	89.864925
42	8	11.312838	89.900972
42	9	11.262928	89.937020
42	10	11.207146	89.973068
42	11	11.145492	90.009115
42	12	11.077967	90.045163
42	13	11.004570	90.081211
42	14	10.925301	90.117258
42	15	10.840161	90.153306
42	16	10.749148	90.189354
42	17	10.652264	90.225401
42	18	10.549508	90.261449
42	19	10.440881	90.297496
42	20	10.326381	90.333544
42	21	10.206010	90.369592
42	22	10.079767	90.405639
42	23	9.947653	90.441687
42	24	9.809666	90.477735
42	25	9.665808	90.513782
42	26	9.516078	90.549830
42	27	9.360476	90.585878
42	28	9.199003	90.621925
42	29	9.031658	90.657973
42	30	8.858441	90.694020
42	31	8.679352	90.730068
42	32	8.494391	90.766116
42	33	8.303559	90.802163
42	34	8.106855	90.838211
42	35	7.904279	90.874259
42	36	7.695832	90.910306
42	37	7.481512	90.946354
42	38	7.261321	90.982402
42	39	7.035258	91.018449
42	40	6.803324	91.054497
42	41	6.565517	91.090544
42	42	6.321839	91.126592
44	-44	6.316484	91.156987
44	-43	6.549451	91.187383
44	-42	6.777062	91.217778
44	-41	6.999318	91.248173
44	-40	7.216218	91.278569
44	-39	7.427763	91.308964
44	-38	7.633952	91.339359
44	-37	7.834786	91.369754
44	-36	8.030264	91.400150
44	-35	8.220387	91.430545
44	-34	8.405153	91.460940
44	-33	8.584565	91.491336
44	-32	8.758621	91.521731
44	-31	8.927321	91.552126
44	-30	9.090666	91.582522
44	-29	9.248655	91.612917
44	-28	9.401288	91.643312
44	-27	9.548566	91.673707
44	-26	9.690489	91.704103
