14	-1	11.481004	28.453418
14	0	11.506332	28.682510
14	1	11.481004	28.911601
14	2	11.405018	29.140693
14	3	11.278375	29.369784
14	4	11.101075	29.598875
14	5	10.873118	29.827967
14	6	10.594504	30.057058
14	7	10.265233	30.286150
14	8	9.885305	30.515241
14	9	9.454719	30.744333
14	10	8.973477	30.973424
14	11	8.441577	31.202515
14	12	7.859020	31.431607
14	13	7.225806	31.660698
14	14	6.541935	31.889790
16	-16	6.502857	32.097654
16	-15	7.108571	32.305519
16	-14	7.675207	32.513383
16	-13	8.202765	32.721248
16	-12	8.691244	32.929112
16	-11	9.140645	33.136977
16	-10	9.550968	33.344841
16	-9	9.922212	33.552706
16	-8	10.254378	33.760570
16	-7	10.547465	33.968435
16	-6	10.801475	34.176299
16	-5	11.016406	34.384164
16	-4	11.192258	34.592028
16	-3	11.329032	34.799892
16	-2	11.426728	35.007757
16	-1	11.485346	35.215621
16	0	11.504885	35.423486
16	1	11.485346	35.631350
16	2	11.426728	35.839215
16	3	11.329032	36.047079
16	4	11.192258	36.254944
16	5	11.016406	36.462808
16	6	10.801475	36.670673
16	7	10.547465	36.878537
16	8	10.254378	37.086402
16	9	9.922212	37.294266
16	10	9.550968	37.502131
16	11	9.140645	37.709995
16	12	8.691244	37.917860
16	13	8.202765	38.125724
16	14	7.675207	38.333589
16	15	7.108571	38.541453
16	16	6.502857	38.749318
18	-18	6.471795	38.935570
18	-17	7.015385	39.121823
18	-16	7.527912	39.308076
18	-15	8.009377	39.494329
18	-14	8.459780	39.680582
18	-13	8.879121	39.866834
18	-12	9.267399	40.053087
18	-11	9.624615	40.239340
18	-10	9.950769	40.425593
18	-9	10.245861	40.611846
18	-8	10.509890	40.798098
18	-7	10.742857	40.984351
18	-6	10.944762	41.170604
18	-5	11.115604	41.356857
18	-4	11.255385	41.543110
18	-3	11.364103	41.729363
18	-2	11.441758	41.915615
18	-1	11.488352	42.101868
18	0	11.503883	42.288121
18	1	11.488352	42.474374
18	2	11.441758	42.660627
18	3	11.364103	42.846879
18	4	11.255385	43.033132
18	5	11.115604	43.219385
18	6	10.944762	43.405638
18	7	10.742857	43.591891
18	8	10.509890	43.778144
18	9	10.245861	43.964396
18	10	9.950769	44.150649
18	11	9.624615	44.336902
18	12	9.267399	44.523155
18	13	8.879121	44.709408
18	14	8.459780	44.895660
18	15	8.009377	45.081913
18	16	7.527912	45.268166
18	17	7.015385	45.454419
18	18	6.471795	45.640672
20	-20	6.446512	45.805479
20	-19	6.939535	45.970286
20	-18	7.407275	46.135094
20	-17	7.849732	46.299901
20	-16	8.266905	46.464708
20	-15	8.658795	46.629516
20	-14	9.025403	46.794323
20	-13	9.366726	46.959130
20	-12	9.682767	47.123938
20	-11	9.973524	47.288745
20	-10	10.238998	47.453552
20	-9	10.479189	47.618360
20	-8	10.694097	47.783167
20	-7	10.883721	47.947974
20	-6	11.048062	48.112782
20	-5	11.187120	48.277589
20	-4	11.300894	48.442397
20	-3	11.389386	48.607204
20	-2	11.452594	48.772011
20	-1	11.490519	48.936819
20	0	11.503160	49.101626
20	1	11.490519	49.266433
20	2	11.452594	49.431241
20	3	11.389386	49.596048
20	4	11.300894	49.760855
20	5	11.187120	49.925663
20	6	11.048062	50.090470
20	7	10.883721	50.255277
20	8	10.694097	50.420085
20	9	10.479189	50.584892
20	10	10.238998	50.749699
20	11	9.973524	50.914507
20	12	9.682767	51.079314
20	13	9.366726	51.244121
20	14	9.025403	51.408929
20	15	8.658795	51.573736
20	16	8.266905	51.738543
20	17	7.849732	51.903351
20	18	7.407275	52.068158
20	19	6.939535	52.232965
20	20	6.446512	52.397773
22	-22	6.425532	52.541786
22	-21	6.876596	52.685799
22	-20	7.306680	52.829811
22	-19	7.715784	52.973824
22	-18	8.103909	53.117837
22	-17	8.471054	53.261850
22	-16	8.817219	53.405863
22	-15	9.142405	53.549876
22	-14	9.446611	53.693889
22	-13	9.729837	53.837902
22	-12	9.992083	53.981915
22	-11	10.233350	54.125928
22	-10	10.453637	54.269941
22	-9	10.652944	54.413954
22	-8	10.831272	54.557966
22	-7	10.988619	54.701979
22	-6	11.124988	54.845992
22	-5	11.240376	54.990005
22	-4	11.334785	55.134018
22	-3	11.408214	55.278031
22	-2	11.460663	55.422044
22	-1	11.492133	55.566057
22	0	11.502622	55.710070
22	1	11.492133	55.854083
22	2	11.460663	55.998096
22	3	11.408214	56.142108
22	4	11.334785	56.286121
22	5	11.240376	56.430134
22	6	11.124988	56.574147
22	7	10.988619	56.718160
22	8	10.831272	56.862173
22	9	10.652944	57.006186
22	10	10.453637	57.150199
22	11	10.233350	57.294212
22	12	9.992083	57.438225
22	13	9.729837	57.582238
22	14	9.446611	57.726250
22	15	9.142405	57.870263
22	16	8.817219	58.014276
22	17	8.471054	58.158289
22	18	8.103909	58.302302
22	19	7.715784	58.446315
22	20	7.306680	58.590328
22	21	6.876596	58.734341
22	22	6.425532	58.878354
24	-24	6.407843	59.002627
24	-23	6.823529	59.126900
24	-22	7.221527	59.251173
24	-21	7.601836	59.375446
24	-20	7.964456	59.499720
24	-19	8.309387	59.623993
24	-18	8.636629	59.748266
24	-17	8.946183	59.872539
24	-16	9.238048	59.996812
24	-15	9.512224	60.121086
24	-14	9.768711	60.245359
24	-13	10.007509	60.369632
24	-12	10.228619	60.493905
24	-11	10.432040	60.618178
24	-10	10.617772	60.742452
24	-9	10.785816	60.866725
24	-8	10.936170	60.990998
24	-7	11.068836	61.115271
24	-6	11.183813	61.239544
24	-5	11.281101	61.363818
24	-4	11.360701	61.488091
24	-3	11.422612	61.612364
24	-2	11.466834	61.736637
24	-1	11.493367	61.860910
24	0	11.502211	61.985183
24	1	11.493367	62.109457
24	2	11.466834	62.233730
24	3	11.422612	62.358003
24	4	11.360701	62.482276
24	5	11.281101	62.606549
24	6	11.183813	62.730823
24	7	11.068836	62.855096
24	8	10.936170	62.979369
24	9	10.785816	63.103642
24	10	10.617772	63.227915
24	11	10.432040	63.352189
24	12	10.228619	63.476462
24	13	10.007509	63.600735
24	14	9.768711	63.725008
24	15	9.512224	63.849281
24	16	9.238048	63.973554
24	17	8.946183	64.097828
24	18	8.636629	64.222101
24	19	8.309387	64.346374
24	20	7.964456	64.470647
24	21	7.601836	64.594920
24	22	7.221527	64.719194
24	23	6.823529	64.843467
24	24	6.407843	64.967740
26	-26	6.392727	65.073642
26	-25	6.778182	65.179544
26	-24	7.148520	65.285446
26	-23	7.503743	65.391348
26	-22	7.843850	65.497251
26	-21	8.168841	65.603153
26	-20	8.478717	65.709055
26	-19	8.773476	65.814957
26	-18	9.053119	65.920859
26	-17	9.317647	66.026761
26	-16	9.567059	66.132663
26	-15	9.801355	66.238565
26	-14	10.020535	66.344467
26	-13	10.224599	66.450370
26	-12	10.413547	66.556272
26	-11	10.587380	66.662174
26	-10	10.746096	66.768076
26	-9	10.889697	66.873978
26	-8	11.018182	66.979880
26	-7	11.131551	67.085782
26	-6	11.229804	67.191684
26	-5	11.312941	67.297586
26	-4	11.380963	67.403489
26	-3	11.433868	67.509391
26	-2	11.471658	67.615293
26	-1	11.494332	67.721195
26	0	11.501889	67.827097
26	1	11.494332	67.932999
26	2	11.471658	68.038901
26	3	11.433868	68.144803
26	4	11.380963	68.250705
26	5	11.312941	68.356608
26	6	11.229804	68.462510
26	7	11.131551	68.568412
26	8	11.018182	68.674314
26	9	10.889697	68.780216
26	10	10.746096	68.886118
26	11	10.587380	68.992020
26	12	10.413547	69.097922
26	13	10.224599	69.203824
26	14	10.020535	69.309727
26	15	9.801355	69.415629
26	16	9.567059	69.521531
26	17	9.317647	69.627433
26	18	9.053119	69.733335
26	19	8.773476	69.839237
26	20	8.478717	69.945139
26	21	8.168841	70.051041
26	22	7.843850	70.156943
26	23	7.503743	70.262845
26	24	7.148520	70.368748
26	25	6.778182	70.474650
26	26	6.392727	70.580552
28	-28	6.379661	70.669673
28	-27	6.738983	70.758795
28	-26	7.085239	70.847917
28	-25	7.418428	70.937038
28	-24	7.738552	71.026160
28	-23	8.045609	71.115281
28	-22	8.339599	71.204403
28	-21	8.620524	71.293525
28	-20	8.888382	71.382646
28	-19	9.143174	71.471768
28	-18	9.384900	71.560889
28	-17	9.613559	71.650011
28	-16	9.829153	71.739133
28	-15	10.031680	71.828254
28	-14	10.221140	71.917376
28	-13	10.397535	72.006497
28	-12	10.560863	72.095619
28	-11	10.711125	72.184740
28	-10	10.848320	72.273862
28	-9	10.972450	72.362984
28	-8	11.083513	72.452105
28	-7	11.181510	72.541227
28	-6	11.266441	72.630348
28	-5	11.338305	72.719470
28	-4	11.397103	72.808592
28	-3	11.442835	72.897713
28	-2	11.475501	72.986835
28	-1	11.495100	73.075956
28	0	11.501633	73.165078
28	1	11.495100	73.254200
28	2	11.475501	73.343321
28	3	11.442835	73.432443
28	4	11.397103	73.521564
28	5	11.338305	73.610686
28	6	11.266441	73.699808
28	7	11.181510	73.788929
28	8	11.083513	73.878051
28	9	10.972450	73.967172
28	10	10.848320	74.056294
28	11	10.711125	74.145415
28	12	10.560863	74.234537
28	13	10.397535	74.323659
28	14	10.221140	74.412780
28	15	10.031680	74.501902
28	16	9.829153	74.591023
28	17	9.613559	74.680145
28	18	9.384900	74.769267
28	19	9.143174	74.858388
28	20	8.888382	74.947510
28	21	8.620524	75.036631
28	22	8.339599	75.125753
28	23	8.045609	75.214875
28	24	7.738552	75.303996
28	25	7.418428	75.393118
28	26	7.085239	75.482239
28	27	6.738983	75.571361
28	28	6.379661	75.660483
30	-30	6.368254	75.734547
30	-29	6.704762	75.808612
30	-28	7.029863	75.882677
30	-27	7.343557	75.956742
30	-26	7.645843	76.030807
30	-25	7.936723	76.104872
30	-24	8.216196	76.178937
30	-23	8.484262	76.253002
30	-22	8.740920	76.327067
30	-21	8.986172	76.401131
30	-20	9.220016	76.475196
30	-19	9.442454	76.549261
30	-18	9.653484	76.623326
30	-17	9.853107	76.697391
30	-16	10.041324	76.771456
30	-15	10.218133	76.845521
30	-14	10.383535	76.919586
30	-13	10.537530	76.993651
30	-12	10.680118	77.067715
30	-11	10.811299	77.141780
30	-10	10.931073	77.215845
30	-9	11.039440	77.289910
30	-8	11.136400	77.363975
30	-7	11.221953	77.438040
30	-6	11.296099	77.512105
30	-5	11.358838	77.586170
30	-4	11.410169	77.660235
30	-3	11.450094	77.734300
30	-2	11.478612	77.808364
30	-1	11.495722	77.882429
30	0	11.501426	77.956494
30	1	11.495722	78.030559
30	2	11.478612	78.104624
30	3	11.450094	78.178689
30	4	11.410169	78.252754
30	5	11.358838	78.326819
30	6	11.296099	78.400884
30	7	11.221953	78.474948
30	8	11.136400	78.549013
30	9	11.039440	78.623078
30	10	10.931073	78.697143
30	11	10.811299	78.771208
30	12	10.680118	78.845273
30	13	10.537530	78.919338
30	14	10.383535	78.993403
30	15	10.218133	79.067468
30	16	10.041324	79.141532
30	17	9.853107	79.215597
30	18	9.653484	79.289662
30	19	9.442454	79.363727
30	20	9.220016	79.437792
30	21	8.986172	79.511857
30	22	8.740920	79.585922
30	23	8.484262	79.659987
30	24	8.216196	79.734052
30	25	7.936723	79.808117
30	26	7.645843	79.882181
30	27	7.343557	79.956246
30	28	7.029863	80.030311
30	29	6.704762	80.104376
30	30	6.368254	80.178441
32	-32	6.358209	80.239226
32	-31	6.674627	80.300010
32	-30	6.981000	80.360795
32	-29	7.277328	80.421579
32	-28	7.563611	80.482364
32	-27	7.839848	80.543148
32	-26	8.106041	80.603933
32	-25	8.362189	80.664717
32	-24	8.608292	80.725502
32	-23	8.844350	80.786286
32	-22	9.070362	80.847071
32	-21	9.286330	80.907855
32	-20	9.492253	80.968640
32	-19	9.688131	81.029424
32	-18	9.873964	81.090209
32	-17	10.049751	81.150993
32	-16	10.215494	81.211778
32	-15	10.371192	81.272562
32	-14	10.516844	81.333347
32	-13	10.652452	81.394131
32	-12	10.778015	81.454916
32	-11	10.893532	81.515701
32	-10	10.999005	81.576485
32	-9	11.094433	81.637270
32	-8	11.179815	81.698054
32	-7	11.255153	81.758839
32	-6	11.320445	81.819623
32	-5	11.375693	81.880408
32	-4	11.420896	81.941192
32	-3	11.456053	82.001977
32	-2	11.481166	82.062761
32	-1	11.496233	82.123546
32	0	11.501256	82.184330
32	1	11.496233	82.245115
32	2	11.481166	82.305899
32	3	11.456053	82.366684
32	4	11.420896	82.427468
32	5	11.375693	82.488253
32	6	11.320445	82.549037
32	7	11.255153	82.609822
32	8	11.179815	82.670606
32	9	11.094433	82.731391
32	10	10.999005	82.792176
32	11	10.893532	82.852960
32	12	10.778015	82.913745
32	13	10.652452	82.974529
32	14	10.516844	83.035314
32	15	10.371192	83.096098
32	16	10.215494	83.156883
32	17	10.049751	83.217667
32	18	9.873964	83.278452
32	19	9.688131	83.339236
32	20	9.492253	83.400021
32	21	9.286330	83.460805
32	22	9.070362	83.521590
32	23	8.844350	83.582374
32	24	8.608292	83.643159
32	25	8.362189	83.703943
32	26	8.106041	83.764728
32	27	7.839848	83.825512
32	28	7.563611	83.886297
32	29	7.277328	83.947081
32	30	6.981000	84.007866
32	31	6.674627	84.068650
32	32	6.358209	84.129435
34	-34	6.349296	84.178698
34	-33	6.647887	84.227962
34	-32	6.937566	84.277225
34	-31	7.218331	84.326489
34	-30	7.490183	84.375752
34	-29	7.753122	84.425016
34	-28	8.007147	84.474279
34	-27	8.252260	84.523543
34	-26	8.488459	84.572806
34	-25	8.715745	84.622069
34	-24	8.934118	84.671333
34	-23	9.143578	84.720596
34	-22	9.344124	84.769860
34	-21	9.535758	84.819123
34	-20	9.718478	84.868387
34	-19	9.892285	84.917650
34	-18	10.057179	84.966914
34	-17	10.213160	85.016177
34	-16	10.360227	85.065440
34	-15	10.498381	85.114704
34	-14	10.627622	85.163967
34	-13	10.747950	85.213231
34	-12	10.859365	85.262494
34	-11	10.961867	85.311758
34	-10	11.055455	85.361021
34	-9	11.140130	85.410285
34	-8	11.215892	85.459548
34	-7	11.282741	85.508812
34	-6	11.340677	85.558075
34	-5	11.389699	85.607338
34	-4	11.429809	85.656602
34	-3	11.461005	85.705865
34	-2	11.483288	85.755129
34	-1	11.496658	85.804392
34	0	11.501114	85.853656
34	1	11.496658	85.902919
34	2	11.483288	85.952183
34	3	11.461005	86.001446
34	4	11.429809	86.050709
34	5	11.389699	86.099973
34	6	11.340677	86.149236
34	7	11.282741	86.198500
34	8	11.215892	86.247763
34	9	11.140130	86.297027
34	10	11.055455	86.346290
34	11	10.961867	86.395554
34	12	10.859365	86.444817
34	13	10.747950	86.494080
34	14	10.627622	86.543344
34	15	10.498381	86.592607
34	16	10.360227	86.641871
34	17	10.213160	86.691134
34	18	10.057179	86.740398
34	19	9.892285	86.789661
34	20	9.718478	86.838925
34	21	9.535758	86.888188
34	22	9.344124	86.937451
34	23	9.143578	86.986715
34	24	8.934118	87.035978
34	25	8.715745	87.085242
34	26	8.488459	87.134505
34	27	8.252260	87.183769
34	28	8.007147	87.233032
34	29	7.753122	87.282296
34	30	7.490183	87.331559
34	31	7.218331	87.380822
34	32	6.937566	87.430086
34	33	6.647887	87.479349
34	34	6.349296	87.528613
36	-36	6.341333	87.568041
36	-35	6.624000	87.607469
36	-34	6.898704	87.646898
36	-33	7.165446	87.686326
36	-32	7.424225	87.725754
36	-31	7.675042	87.765182
36	-30	7.917897	87.804611
36	-29	8.152789	87.844039
36	-28	8.379718	87.883467
36	-27	8.598685	87.922895
36	-26	8.809690	87.962324
36	-25	9.012732	88.001752
36	-24	9.207812	88.041180
36	-23	9.394930	88.080609
36	-22	9.574085	88.120037
36	-21	9.745277	88.159465
36	-20	9.908507	88.198893
36	-19	10.063775	88.238322
36	-18	10.211080	88.277750
36	-17	10.350423	88.317178
36	-16	10.481803	88.356606
36	-15	10.605221	88.396035
36	-14	10.720676	88.435463
36	-13	10.828169	88.474891
36	-12	10.927700	88.514320
36	-11	11.019268	88.553748
36	-10	11.102873	88.593176
36	-9	11.178516	88.632604
36	-8	11.246197	88.672033
36	-7	11.305915	88.711461
36	-6	11.357671	88.750889
36	-5	11.401465	88.790317
36	-4	11.437296	88.829746
36	-3	11.465164	88.869174
36	-2	11.485070	88.908602
36	-1	11.497014	88.948030
36	0	11.500995	88.987459
36	1	11.497014	89.026887
36	2	11.485070	89.066315
36	3	11.465164	89.105744
36	4	11.437296	89.145172
36	5	11.401465	89.184600
36	6	11.357671	89.224028
36	7	11.305915	89.263457
36	8	11.246197	89.302885
36	9	11.178516	89.342313
36	10	11.102873	89.381741
36	11	11.019268	89.421170
36	12	10.927700	89.460598
36	13	10.828169	89.500026
36	14	10.720676	89.539455
36	15	10.605221	89.578883
36	16	10.481803	89.618311
36	17	10.350423	89.657739
36	18	10.211080	89.697168
36	19	10.063775	89.736596
36	20	9.908507	89.776024
36	21	9.745277	89.815452
36	22	9.574085	89.854881
36	23	9.394930	89.894309
36	24	9.207812	89.933737
36	25	9.012732	89.973165
36	26	8.809690	90.012594
36	27	8.598685	90.052022
36	28	8.379718	90.091450
36	29	8.152789	90.130879
36	30	7.917897	90.170307
36	31	7.675042	90.209735
36	32	7.424225	90.249163
36	33	7.165446	90.288592
36	34	6.898704	90.328020
36	35	6.624000	90.367448
36	36	6.341333	90.406876
38	-38	6.334177	90.438040
38	-37	6.602532	90.469203
38	-36	6.863730	90.500366
38	-35	7.117772	90.531529
38	-34	7.364658	90.562692
38	-33	7.604388	90.593856
38	-32	7.836962	90.625019
38	-31	8.062380	90.656182
38	-30	8.280641	90.687345
38	-29	8.491747	90.718508
38	-28	8.695696	90.749671
38	-27	8.892489	90.780835
38	-26	9.082127	90.811998
38	-25	9.264608	90.843161
38	-24	9.439932	90.874324
38	-23	9.608101	90.905487
38	-22	9.769114	90.936650
38	-21	9.922970	90.967814
38	-20	10.069671	90.998977
38	-19	10.209215	91.030140
38	-18	10.341603	91.061303
38	-17	10.466835	91.092466
38	-16	10.584911	91.123630
38	-15	10.695831	91.154793
38	-14	10.799595	91.185956
38	-13	10.896203	91.217119
38	-12	10.985654	91.248282
38	-11	11.067949	91.279445
38	-10	11.143089	91.310609
38	-9	11.211072	91.341772
38	-8	11.271899	91.372935
38	-7	11.325570	91.404098
38	-6	11.372084	91.435261
38	-5	11.411443	91.466425
38	-4	11.443646	91.497588
38	-3	11.468692	91.528751
38	-2	11.486582	91.559914
38	-1	11.497316	91.591077
38	0	11.500895	91.622240
38	1	11.497316	91.653404
38	2	11.486582	91.684567
38	3	11.468692	91.715730
38	4	11.443646	91.746893
38	5	11.411443	91.778056
38	6	11.372084	91.809220
38	7	11.325570	91.840383
38	8	11.271899	91.871546
38	9	11.211072	91.902709
38	10	11.143089	91.933872
38	11	11.067949	91.965035
38	12	10.985654	91.996199
38	13	10.896203	92.027362
38	14	10.799595	92.058525
38	15	10.695831	92.089688
38	16	10.584911	92.120851
38	17	10.466835	92.152015
38	18	10.341603	92.183178
38	19	10.209215	92.214341
38	20	10.069671	92.245504
38	21	9.922970	92.276667
38	22	9.769114	92.307830
38	23	9.608101	92.338994
38	24	9.439932	92.370157
38	25	9.264608	92.401320
38	26	9.082127	92.432483
38	27	8.892489	92.463646
38	28	8.695696	92.494810
38	29	8.491747	92.525973
38	30	8.280641	92.557136
38	31	8.062380	92.588299
38	32	7.836962	92.619462
38	33	7.604388	92.650625
38	34	7.364658	92.681789
38	35	7.117772	92.712952
38	36	6.863730	92.744115
38	37	6.602532	92.775278
38	38	6.334177	92.806441
40	-40	6.327711	92.830765
40	-39	6.583133	92.855088
40	-38	6.832088	92.879412
40	-37	7.074577	92.903736
40	-36	7.310599	92.928059
40	-35	7.540156	92.952383
40	-34	7.763245	92.976706
40	-33	7.979869	93.001030
40	-32	8.190026	93.025353
40	-31	8.393717	93.049677
40	-30	8.590941	93.074000
40	-29	8.781699	93.098324
40	-28	8.965991	93.122648
40	-27	9.143816	93.146971
40	-26	9.315175	93.171295
40	-25	9.480067	93.195618
40	-24	9.638493	93.219942
40	-23	9.790453	93.244265
40	-22	9.935946	93.268589
40	-21	10.074973	93.292912
40	-20	10.207534	93.317236
40	-19	10.333628	93.341559
40	-18	10.453256	93.365883
40	-17	10.566418	93.390207
40	-16	10.673113	93.414530
40	-15	10.773341	93.438854
40	-14	10.867104	93.463177
40	-13	10.954400	93.487501
40	-12	11.035230	93.511824
40	-11	11.109593	93.536148
40	-10	11.177490	93.560471
40	-9	11.238920	93.584795
40	-8	11.293884	93.609119
40	-7	11.342382	93.633442
40	-6	11.384414	93.657766
40	-5	11.419979	93.682089
40	-4	11.449077	93.706413
40	-3	11.471710	93.730736
40	-2	11.487876	93.755060
40	-1	11.497575	93.779383
40	0	11.500808	93.803707
40	1	11.497575	93.828031
40	2	11.487876	93.852354
40	3	11.471710	93.876678
40	4	11.449077	93.901001
40	5	11.419979	93.925325
40	6	11.384414	93.949648
40	7	11.342382	93.973972
40	8	11.293884	93.998295
40	9	11.238920	94.022619
40	10	11.177490	94.046942
40	11	11.109593	94.071266
40	12	11.035230	94.095590
40	13	10.954400	94.119913
40	14	10.867104	94.144237
40	15	10.773341	94.168560
40	16	10.673113	94.192884
40	17	10.566418	94.217207
40	18	10.453256	94.241531
40	19	10.333628	94.265854
40	20	10.207534	94.290178
40	21	10.074973	94.314502
40	22	9.935946	94.338825
40	23	9.790453	94.363149
40	24	9.638493	94.387472
40	25	9.480067	94.411796
40	26	9.315175	94.436119
40	27	9.143816	94.460443
40	28	8.965991	94.484766
40	29	8.781699	94.509090
40	30	8.590941	94.533414
40	31	8.393717	94.557737
40	32	8.190026	94.582061
40	33	7.979869	94.606384
40	34	7.763245	94.630708
40	35	7.540156	94.655031
40	36	7.310599	94.679355
40	37	7.074577	94.703678
40	38	6.832088	94.728002
40	39	6.583133	94.752326
40	40	6.327711	94.776649
42	-42	6.321839	94.795397
42	-41	6.565517	94.814146
42	-40	6.803324	94.832894
42	-39	7.035258	94.851643
42	-38	7.261321	94.870391
42	-37	7.481512	94.889139
42	-36	7.695832	94.907888
42	-35	7.904279	94.926636
42	-34	8.106855	94.945384
42	-33	8.303559	94.964133
42	-32	8.494391	94.982881
42	-31	8.679352	95.001629
42	-30	8.858441	95.020378
42	-29	9.031658	95.039126
42	-28	9.199003	95.057875
42	-27	9.360476	95.076623
42	-26	9.516078	95.095371
42	-25	9.665808	95.114120
42	-24	9.809666	95.132868
42	-23	9.947653	95.151616
42	-22	10.079767	95.170365
42	-21	10.206010	95.189113
42	-20	10.326381	95.207861
42	-19	10.440881	95.226610
42	-18	10.549508	95.245358
42	-17	10.652264	95.264107
42	-16	10.749148	95.282855
42	-15	10.840161	95.301603
42	-14	10.925301	95.320352
42	-13	11.004570	95.339100
42	-12	11.077967	95.357848
42	-11	11.145492	95.376597
42	-10	11.207146	95.395345
42	-9	11.262928	95.414093
42	-8	11.312838	95.432842
42	-7	11.356876	95.451590
42	-6	11.395042	95.470339
42	-5	11.427337	95.489087
42	-4	11.453760	95.507835
42	-3	11.474311	95.526584
42	-2	11.488990	95.545332
42	-1	11.497798	95.564080
42	0	11.500734	95.582829
42	1	11.497798	95.601577
42	2	11.488990	95.620325
42	3	11.474311	95.639074
42	4	11.453760	95.657822
42	5	11.427337	95.676571
42	6	11.395042	95.695319
42	7	11.356876	95.714067
42	8	11.312838	95.732816
42	9	11.262928	95.751564
42	10	11.207146	95.770312
42	11	11.145492	95.789061
42	12	11.077967	95.807809
42	13	11.004570	95.826557
42	14	10.925301	95.845306
42	15	10.840161	95.864054
42	16	10.749148	95.882803
42	17	10.652264	95.901551
42	18	10.549508	95.920299
42	19	10.440881	95.939048
42	20	10.326381	95.957796
42	21	10.206010	95.976544
42	22	10.079767	95.995293
42	23	9.947653	96.014041
42	24	9.809666	96.032789
42	25	9.665808	96.051538
42	26	9.516078	96.070286
42	27	9.360476	96.089035
42	28	9.199003	96.107783
42	29	9.031658	96.126531
42	30	8.858441	96.145280
42	31	8.679352	96.164028
42	32	8.494391	96.182776
42	33	8.303559	96.201525
42	34	8.106855	96.220273
42	35	7.904279	96.239021
42	36	7.695832	96.257770
42	37	7.481512	96.276518
42	38	7.261321	96.295267
42	39	7.035258	96.314015
42	40	6.803324	96.332763
42	41	6.565517	96.351512
42	42	6.321839	96.370260
44	-44	6.316484	96.384531
44	-43	6.549451	96.398802
44	-42	6.777062	96.413073
44	-41	6.999318	96.427344
44	-40	7.216218	96.441614
44	-39	7.427763	96.455885
44	-38	7.633952	96.470156
44	-37	7.834786	96.484427
44	-36	8.030264	96.498698
44	-35	8.220387	96.512969
44	-34	8.405153	96.527240
44	-33	8.584565	96.541511
44	-32	8.758621	96.555781
44	-31	8.927321	96.570052
44	-30	9.090666	96.584323
44	-29	9.248655	96.598594
44	-28	9.401288	96.612865
44	-27	9.548566	96.627136
44	-26	9.690489	96.641407
