24	18	8.636629	99.998344
24	19	8.309387	99.998444
24	20	7.964456	99.998544
24	21	7.601836	99.998643
24	22	7.221527	99.998743
24	23	6.823529	99.998843
24	24	6.407843	99.998943
26	-26	6.392727	99.998960
26	-25	6.778182	99.998976
26	-24	7.148520	99.998993
26	-23	7.503743	99.999010
26	-22	7.843850	99.999027
26	-21	8.168841	99.999044
26	-20	8.478717	99.999061
26	-19	8.773476	99.999078
26	-18	9.053119	99.999094
26	-17	9.317647	99.999111
26	-16	9.567059	99.999128
26	-15	9.801355	99.999145
26	-14	10.020535	99.999162
26	-13	10.224599	99.999179
26	-12	10.413547	99.999196
26	-11	10.587380	99.999213
26	-10	10.746096	99.999229
26	-9	10.889697	99.999246
26	-8	11.018182	99.999263
26	-7	11.131551	99.999280
26	-6	11.229804	99.999297
26	-5	11.312941	99.999314
26	-4	11.380963	99.999331
26	-3	11.433868	99.999348
26	-2	11.471658	99.999364
26	-1	11.494332	99.999381
26	0	11.501889	99.999398
26	1	11.494332	99.999415
26	2	11.471658	99.999432
26	3	11.433868	99.999449
26	4	11.380963	99.999466
26	5	11.312941	99.999482
26	6	11.229804	99.999499
26	7	11.131551	99.999516
26	8	11.018182	99.999533
26	9	10.889697	99.999550
26	10	10.746096	99.999567
26	11	10.587380	99.999584
26	12	10.413547	99.999601
26	13	10.224599	99.999617
26	14	10.020535	99.999634
26	15	9.801355	99.999651
26	16	9.567059	99.999668
26	17	9.317647	99.999685
26	18	9.053119	99.999702
26	19	8.773476	99.999719
26	20	8.478717	99.999735
26	21	8.168841	99.999752
26	22	7.843850	99.999769
26	23	7.503743	99.999786
26	24	7.148520	99.999803
26	25	6.778182	99.999820
26	26	6.392727	99.999837
28	-28	6.379661	99.999839
28	-27	6.738983	99.999842
28	-26	7.085239	99.999844
28	-25	7.418428	99.999847
28	-24	7.738552	99.999849
28	-23	8.045609	99.999852
28	-22	8.339599	99.999854
28	-21	8.620524	99.999857
28	-20	8.888382	99.999859
28	-19	9.143174	99.999861
28	-18	9.384900	99.999864
28	-17	9.613559	99.999866
28	-16	9.829153	99.999869
28	-15	10.031680	99.999871
28	-14	10.221140	99.999874
28	-13	10.397535	99.999876
28	-12	10.560863	99.999879
28	-11	10.711125	99.999881
28	-10	10.848320	99.999884
28	-9	10.972450	99.999886
28	-8	11.083513	99.999889
28	-7	11.181510	99.999891
28	-6	11.266441	99.999894
28	-5	11.338305	99.999896
28	-4	11.397103	99.999899
28	-3	11.442835	99.999901
28	-2	11.475501	99.999904
28	-1	11.495100	99.999906
28	0	11.501633	99.999909
28	1	11.495100	99.999911
28	2	11.475501	99.999914
28	3	11.442835	99.999916
28	4	11.397103	99.999919
28	5	11.338305	99.999921
28	6	11.266441	99.999924
28	7	11.181510	99.999926
28	8	11.083513	99.999928
28	9	10.972450	99.999931
28	10	10.848320	99.999933
28	11	10.711125	99.999936
28	12	10.560863	99.999938
28	13	10.397535	99.999941
28	14	10.221140	99.999943
28	15	10.031680	99.999946
28	16	9.829153	99.999948
28	17	9.613559	99.999951
28	18	9.384900	99.999953
28	19	9.143174	99.999956
28	20	8.888382	99.999958
28	21	8.620524	99.999961
28	22	8.339599	99.999963
28	23	8.045609	99.999966
28	24	7.738552	99.999968
28	25	7.418428	99.999971
28	26	7.085239	99.999973
28	27	6.738983	99.999976
28	28	6.379661	99.999978
30	-30	6.368254	99.999978
30	-29	6.704762	99.999979
30	-28	7.029863	99.999979
30	-27	7.343557	99.999979
30	-26	7.645843	99.999980
30	-25	7.936723	99.999980
30	-24	8.216196	99.999980
30	-23	8.484262	99.999981
30	-22	8.740920	99.999981
30	-21	8.986172	99.999981
30	-20	9.220016	99.999982
30	-19	9.442454	99.999982
30	-18	9.653484	99.999982
30	-17	9.853107	99.999983
30	-16	10.041324	99.999983
30	-15	10.218133	99.999983
30	-14	10.383535	99.999983
30	-13	10.537530	99.999984
30	-12	10.680118	99.999984
30	-11	10.811299	99.999984
30	-10	10.931073	99.999985
30	-9	11.039440	99.999985
30	-8	11.136400	99.999985
30	-7	11.221953	99.999986
30	-6	11.296099	99.999986
30	-5	11.358838	99.999986
30	-4	11.410169	99.999987
30	-3	11.450094	99.999987
30	-2	11.478612	99.999987
30	-1	11.495722	99.999988
30	0	11.501426	99.999988
30	1	11.495722	99.999988
30	2	11.478612	99.999989
30	3	11.450094	99.999989
30	4	11.410169	99.999989
30	5	11.358838	99.999990
30	6	11.296099	99.999990
30	7	11.221953	99.999990
30	8	11.136400	99.999990
30	9	11.039440	99.999991
30	10	10.931073	99.999991
30	11	10.811299	99.999991
30	12	10.680118	99.999992
30	13	10.537530	99.999992
30	14	10.383535	99.999992
30	15	10.218133	99.999993
30	16	10.041324	99.999993
30	17	9.853107	99.999993
30	18	9.653484	99.999994
30	19	9.442454	99.999994
30	20	9.220016	99.999994
30	21	8.986172	99.999995
30	22	8.740920	99.999995
30	23	8.484262	99.999995
30	24	8.216196	99.999996
30	25	7.936723	99.999996
30	26	7.645843	99.999996
30	27	7.343557	99.999996
30	28	7.029863	99.999997
30	29	6.704762	99.999997
30	30	6.368254	99.999997
32	-32	6.358209	99.999997
32	-31	6.674627	99.999998
32	-30	6.981000	99.999998
32	-29	7.277328	99.999998
32	-28	7.563611	99.999998
32	-27	7.839848	99.999998
32	-26	8.106041	99.999998
32	-25	8.362189	99.999998
32	-24	8.608292	99.999998
32	-23	8.844350	99.999998
32	-22	9.070362	99.999998
32	-21	9.286330	99.999998
32	-20	9.492253	99.999998
32	-19	9.688131	99.999998
32	-18	9.873964	99.999998
32	-17	10.049751	99.999998
32	-16	10.215494	99.999998
32	-15	10.371192	99.999998
32	-14	10.516844	99.999998
32	-13	10.652452	99.999998
32	-12	10.778015	99.999998
32	-11	10.893532	99.999998
32	-10	10.999005	99.999998
32	-9	11.094433	99.999998
32	-8	11.179815	99.999998
32	-7	11.255153	99.999998
32	-6	11.320445	99.999998
32	-5	11.375693	99.999998
32	-4	11.420896	99.999998
32	-3	11.456053	99.999999
32	-2	11.481166	99.999999
32	-1	11.496233	99.999999
32	0	11.501256	99.999999
32	1	11.496233	99.999999
32	2	11.481166	99.999999
32	3	11.456053	99.999999
32	4	11.420896	99.999999
32	5	11.375693	99.999999
32	6	11.320445	99.999999
32	7	11.255153	99.999999
32	8	11.179815	99.999999
32	9	11.094433	99.999999
32	10	10.999005	99.999999
32	11	10.893532	99.999999
32	12	10.778015	99.999999
32	13	10.652452	99.999999
32	14	10.516844	99.999999
32	15	10.371192	99.999999
32	16	10.215494	99.999999
32	17	10.049751	99.999999
32	18	9.873964	99.999999
32	19	9.688131	99.999999
32	20	9.492253	99.999999
32	21	9.286330	99.999999
32	22	9.070362	99.999999
32	23	8.844350	99.999999
32	24	8.608292	99.999999
32	25	8.362189	99.999999
32	26	8.106041	100.000000
32	27	7.839848	100.000000
32	28	7.563611	100.000000
32	29	7.277328	100.000000
32	30	6.981000	100.000000
32	31	6.674627	100.000000
32	32	6.358209	100.000000
34	-34	6.349296	100.000000
34	-33	6.647887	100.000000
34	-32	6.937566	100.000000
34	-31	7.218331	100.000000
34	-30	7.490183	100.000000
34	-29	7.753122	100.000000
34	-28	8.007147	100.000000
34	-27	8.252260	100.000000
34	-26	8.488459	100.000000
34	-25	8.715745	100.000000
34	-24	8.934118	100.000000
34	-23	9.143578	100.000000
34	-22	9.344124	100.000000
34	-21	9.535758	100.000000
34	-20	9.718478	100.000000
34	-19	9.892285	100.000000
34	-18	10.057179	100.000000
34	-17	10.213160	100.000000
34	-16	10.360227	100.000000
34	-15	10.498381	100.000000
34	-14	10.627622	100.000000
34	-13	10.747950	100.000000
34	-12	10.859365	100.000000
34	-11	10.961867	100.000000
34	-10	11.055455	100.000000
34	-9	11.140130	100.000000
34	-8	11.215892	100.000000
34	-7	11.282741	100.000000
34	-6	11.340677	100.000000
34	-5	11.389699	100.000000
34	-4	11.429809	100.000000
34	-3	11.461005	100.000000
34	-2	11.483288	100.000000
34	-1	11.496658	100.000000
34	0	11.501114	100.000000
34	1	11.496658	100.000000
34	2	11.483288	100.000000
34	3	11.461005	100.000000
34	4	11.429809	100.000000
34	5	11.389699	100.000000
34	6	11.340677	100.000000
34	7	11.282741	100.000000
34	8	11.215892	100.000000
34	9	11.140130	100.000000
34	10	11.055455	100.000000
34	11	10.961867	100.000000
34	12	10.859365	100.000000
34	13	10.747950	100.000000
34	14	10.627622	100.000000
34	15	10.498381	100.000000
34	16	10.360227	100.000000
34	17	10.213160	100.000000
34	18	10.057179	100.000000
34	19	9.892285	100.000000
34	20	9.718478	100.000000
34	21	9.535758	100.000000
34	22	9.344124	100.000000
34	23	9.143578	100.000000
34	24	8.934118	100.000000
34	25	8.715745	100.000000
34	26	8.488459	100.000000
34	27	8.252260	100.000000
34	28	8.007147	100.000000
34	29	7.753122	100.000000
34	30	7.490183	100.000000
34	31	7.218331	100.000000
34	32	6.937566	100.000000
34	33	6.647887	100.000000
34	34	6.349296	100.000000
36	-36	6.341333	100.000000
36	-35	6.624000	100.000000
36	-34	6.898704	100.000000
36	-33	7.165446	100.000000
36	-32	7.424225	100.000000
36	-31	7.675042	100.000000
36	-30	7.917897	100.000000
36	-29	8.152789	100.000000
36	-28	8.379718	100.000000
36	-27	8.598685	100.000000
36	-26	8.809690	100.000000
36	-25	9.012732	100.000000
36	-24	9.207812	100.000000
36	-23	9.394930	100.000000
36	-22	9.574085	100.000000
36	-21	9.745277	100.000000
36	-20	9.908507	100.000000
36	-19	10.063775	100.000000
36	-18	10.211080	100.000000
36	-17	10.350423	100.000000
36	-16	10.481803	100.000000
36	-15	10.605221	100.000000
36	-14	10.720676	100.000000
36	-13	10.828169	100.000000
36	-12	10.927700	100.000000
36	-11	11.019268	100.000000
36	-10	11.102873	100.000000
36	-9	11.178516	100.000000
36	-8	11.246197	100.000000
36	-7	11.305915	100.000000
36	-6	11.357671	100.000000
36	-5	11.401465	100.000000
36	-4	11.437296	100.000000
36	-3	11.465164	100.000000
36	-2	11.485070	100.000000
36	-1	11.497014	100.000000
36	0	11.500995	100.000000
36	1	11.497014	100.000000
36	2	11.485070	100.000000
36	3	11.465164	100.000000
36	4	11.437296	100.000000
36	5	11.401465	100.000000
36	6	11.357671	100.000000
36	7	11.305915	100.000000
36	8	11.246197	100.000000
36	9	11.178516	100.000000
36	10	11.102873	100.000000
36	11	11.019268	100.000000
36	12	10.927700	100.000000
36	13	10.828169	100.000000
36	14	10.720676	100.000000
36	15	10.605221	100.000000
36	16	10.481803	100.000000
36	17	10.350423	100.000000
36	18	10.211080	100.000000
36	19	10.063775	100.000000
36	20	9.908507	100.000000
36	21	9.745277	100.000000
36	22	9.574085	100.000000
36	23	9.394930	100.000000
36	24	9.207812	100.000000
36	25	9.012732	100.000000
36	26	8.809690	100.000000
36	27	8.598685	100.000000
36	28	8.379718	100.000000
36	29	8.152789	100.000000
36	30	7.917897	100.000000
36	31	7.675042	100.000000
36	32	7.424225	100.000000
36	33	7.165446	100.000000
36	34	6.898704	100.000000
36	35	6.624000	100.000000
36	36	6.341333	100.000000
38	-38	6.334177	100.000000
38	-37	6.602532	100.000000
38	-36	6.863730	100.000000
38	-35	7.117772	100.000000
38	-34	7.364658	100.000000
38	-33	7.604388	100.000000
38	-32	7.836962	100.000000
38	-31	8.062380	100.000000
38	-30	8.280641	100.000000
38	-29	8.491747	100.000000
38	-28	8.695696	100.000000
38	-27	8.892489	100.000000
38	-26	9.082127	100.000000
38	-25	9.264608	100.000000
38	-24	9.439932	100.000000
38	-23	9.608101	100.000000
38	-22	9.769114	100.000000
38	-21	9.922970	100.000000
38	-20	10.069671	100.000000
38	-19	10.209215	100.000000
38	-18	10.341603	100.000000
38	-17	10.466835	100.000000
38	-16	10.584911	100.000000
38	-15	10.695831	100.000000
38	-14	10.799595	100.000000
38	-13	10.896203	100.000000
38	-12	10.985654	100.000000
38	-11	11.067949	100.000000
38	-10	11.143089	100.000000
38	-9	11.211072	100.000000
38	-8	11.271899	100.000000
38	-7	11.325570	100.000000
38	-6	11.372084	100.000000
38	-5	11.411443	100.000000
38	-4	11.443646	100.000000
38	-3	11.468692	100.000000
38	-2	11.486582	100.000000
38	-1	11.497316	100.000000
38	0	11.500895	100.000000
38	1	11.497316	100.000000
38	2	11.486582	100.000000
38	3	11.468692	100.000000
38	4	11.443646	100.000000
38	5	11.411443	100.000000
38	6	11.372084	100.000000
38	7	11.325570	100.000000
38	8	11.271899	100.000000
38	9	11.211072	100.000000
38	10	11.143089	100.000000
38	11	11.067949	100.000000
38	12	10.985654	100.000000
38	13	10.896203	100.000000
38	14	10.799595	100.000000
38	15	10.695831	100.000000
38	16	10.584911	100.000000
38	17	10.466835	100.000000
38	18	10.341603	100.000000
38	19	10.209215	100.000000
38	20	10.069671	100.000000
38	21	9.922970	100.000000
38	22	9.769114	100.000000
38	23	9.608101	100.000000
38	24	9.439932	100.000000
38	25	9.264608	100.000000
38	26	9.082127	100.000000
38	27	8.892489	100.000000
38	28	8.695696	100.000000
38	29	8.491747	100.000000
38	30	8.280641	100.000000
38	31	8.062380	100.000000
38	32	7.836962	100.000000
38	33	7.604388	100.000000
38	34	7.364658	100.000000
38	35	7.117772	100.000000
38	36	6.863730	100.000000
38	37	6.602532	100.000000
38	38	6.334177	100.000000
40	-40	6.327711	100.000000
40	-39	6.583133	100.000000
40	-38	6.832088	100.000000
40	-37	7.074577	100.000000
40	-36	7.310599	100.000000
40	-35	7.540156	100.000000
40	-34	7.763245	100.000000
40	-33	7.979869	100.000000
40	-32	8.190026	100.000000
40	-31	8.393717	100.000000
40	-30	8.590941	100.000000
40	-29	8.781699	100.000000
40	-28	8.965991	100.000000
40	-27	9.143816	100.000000
40	-26	9.315175	100.000000
40	-25	9.480067	100.000000
40	-24	9.638493	100.000000
40	-23	9.790453	100.000000
40	-22	9.935946	100.000000
40	-21	10.074973	100.000000
40	-20	10.207534	100.000000
40	-19	10.333628	100.000000
40	-18	10.453256	100.000000
40	-17	10.566418	100.000000
40	-16	10.673113	100.000000
40	-15	10.773341	100.000000
40	-14	10.867104	100.000000
40	-13	10.954400	100.000000
40	-12	11.035230	100.000000
40	-11	11.109593	100.000000
40	-10	11.177490	100.000000
40	-9	11.238920	100.000000
40	-8	11.293884	100.000000
40	-7	11.342382	100.000000
40	-6	11.384414	100.000000
40	-5	11.419979	100.000000
40	-4	11.449077	100.000000
40	-3	11.471710	100.000000
40	-2	11.487876	100.000000
40	-1	11.497575	100.000000
40	0	11.500808	100.000000
40	1	11.497575	100.000000
40	2	11.487876	100.000000
40	3	11.471710	100.000000
40	4	11.449077	100.000000
40	5	11.419979	100.000000
40	6	11.384414	100.000000
40	7	11.342382	100.000000
40	8	11.293884	100.000000
40	9	11.238920	100.000000
40	10	11.177490	100.000000
40	11	11.109593	100.000000
40	12	11.035230	100.000000
40	13	10.954400	100.000000
40	14	10.867104	100.000000
40	15	10.773341	100.000000
40	16	10.673113	100.000000
40	17	10.566418	100.000000
40	18	10.453256	100.000000
40	19	10.333628	100.000000
40	20	10.207534	100.000000
40	21	10.074973	100.000000
40	22	9.935946	100.000000
40	23	9.790453	100.000000
40	24	9.638493	100.000000
40	25	9.480067	100.000000
40	26	9.315175	100.000000
40	27	9.143816	100.000000
40	28	8.965991	100.000000
40	29	8.781699	100.000000
40	30	8.590941	100.000000
40	31	8.393717	100.000000
40	32	8.190026	100.000000
40	33	7.979869	100.000000
40	34	7.763245	100.000000
40	35	7.540156	100.000000
40	36	7.310599	100.000000
40	37	7.074577	100.000000
40	38	6.832088	100.000000
40	39	6.583133	100.000000
40	40	6.327711	100.000000
42	-42	6.321839	100.000000
42	-41	6.565517	100.000000
42	-40	6.803324	100.000000
42	-39	7.035258	100.000000
42	-38	7.261321	100.000000
42	-37	7.481512	100.000000
42	-36	7.695832	100.000000
42	-35	7.904279	100.000000
42	-34	8.106855	100.000000
42	-33	8.303559	100.000000
42	-32	8.494391	100.000000
42	-31	8.679352	100.000000
42	-30	8.858441	100.000000
42	-29	9.031658	100.000000
42	-28	9.199003	100.000000
42	-27	9.360476	100.000000
42	-26	9.516078	100.000000
42	-25	9.665808	100.000000
42	-24	9.809666	100.000000
42	-23	9.947653	100.000000
42	-22	10.079767	100.000000
42	-21	10.206010	100.000000
42	-20	10.326381	100.000000
42	-19	10.440881	100.000000
42	-18	10.549508	100.000000
42	-17	10.652264	100.000000
42	-16	10.749148	100.000000
42	-15	10.840161	100.000000
42	-14	10.925301	100.000000
42	-13	11.004570	100.000000
42	-12	11.077967	100.000000
42	-11	11.145492	100.000000
42	-10	11.207146	100.000000
42	-9	11.262928	100.000000
42	-8	11.312838	100.000000
42	-7	11.356876	100.000000
42	-6	11.395042	100.000000
42	-5	11.427337	100.000000
42	-4	11.453760	100.000000
42	-3	11.474311	100.000000
42	-2	11.488990	100.000000
42	-1	11.497798	100.000000
42	0	11.500734	100.000000
42	1	11.497798	100.000000
42	2	11.488990	100.000000
42	3	11.474311	100.000000
42	4	11.453760	100.000000
42	5	11.427337	100.000000
42	6	11.395042	100.000000
42	7	11.356876	100.000000
42	8	11.312838	100.000000
42	9	11.262928	100.000000
42	10	11.207146	100.000000
42	11	11.145492	100.000000
42	12	11.077967	100.000000
42	13	11.004570	100.000000
42	14	10.925301	100.000000
42	15	10.840161	100.000000
42	16	10.749148	100.000000
42	17	10.652264	100.000000
42	18	10.549508	100.000000
42	19	10.440881	100.000000
42	20	10.326381	100.000000
42	21	10.206010	100.000000
42	22	10.079767	100.000000
42	23	9.947653	100.000000
42	24	9.809666	100.000000
42	25	9.665808	100.000000
42	26	9.516078	100.000000
42	27	9.360476	100.000000
42	28	9.199003	100.000000
42	29	9.031658	100.000000
42	30	8.858441	100.000000
42	31	8.679352	100.000000
42	32	8.494391	100.000000
42	33	8.303559	100.000000
42	34	8.106855	100.000000
42	35	7.904279	100.000000
42	36	7.695832	100.000000
42	37	7.481512	100.000000
42	38	7.261321	100.000000
42	39	7.035258	100.000000
42	40	6.803324	100.000000
42	41	6.565517	100.000000
42	42	6.321839	100.000000
44	-44	6.316484	100.000000
44	-43	6.549451	100.000000
44	-42	6.777062	100.000000
44	-41	6.999318	100.000000
44	-40	7.216218	100.000000
44	-39	7.427763	100.000000
44	-38	7.633952	100.000000
44	-37	7.834786	100.000000
44	-36	8.030264	100.000000
44	-35	8.220387	100.000000
44	-34	8.405153	100.000000
44	-33	8.584565	100.000000
44	-32	8.758621	100.000000
44	-31	8.927321	100.000000
44	-30	9.090666	100.000000
44	-29	9.248655	100.000000
44	-28	9.401288	100.000000
44	-27	9.548566	100.000000
44	-26	9.690489	100.000000
