26	-14	10.020535	41.307239
26	-13	10.224599	41.405548
26	-12	10.413547	41.503857
26	-11	10.587380	41.602166
26	-10	10.746096	41.700474
26	-9	10.889697	41.798783
26	-8	11.018182	41.897092
26	-7	11.131551	41.995401
26	-6	11.229804	42.093709
26	-5	11.312941	42.192018
26	-4	11.380963	42.290327
26	-3	11.433868	42.388636
26	-2	11.471658	42.486944
26	-1	11.494332	42.585253
26	0	11.501889	42.683562
26	1	11.494332	42.781871
26	2	11.471658	42.880180
26	3	11.433868	42.978488
26	4	11.380963	43.076797
26	5	11.312941	43.175106
26	6	11.229804	43.273415
26	7	11.131551	43.371723
26	8	11.018182	43.470032
26	9	10.889697	43.568341
26	10	10.746096	43.666650
26	11	10.587380	43.764958
26	12	10.413547	43.863267
26	13	10.224599	43.961576
26	14	10.020535	44.059885
26	15	9.801355	44.158193
26	16	9.567059	44.256502
26	17	9.317647	44.354811
26	18	9.053119	44.453120
26	19	8.773476	44.551429
26	20	8.478717	44.649737
26	21	8.168841	44.748046
26	22	7.843850	44.846355
26	23	7.503743	44.944664
26	24	7.148520	45.042972
26	25	6.778182	45.141281
26	26	6.392727	45.239590
28	-28	6.379661	45.331814
28	-27	6.738983	45.424038
28	-26	7.085239	45.516262
28	-25	7.418428	45.608485
28	-24	7.738552	45.700709
28	-23	8.045609	45.792933
28	-22	8.339599	45.885157
28	-21	8.620524	45.977381
28	-20	8.888382	46.069605
28	-19	9.143174	46.161829
28	-18	9.384900	46.254053
28	-17	9.613559	46.346277
28	-16	9.829153	46.438501
28	-15	10.031680	46.530724
28	-14	10.221140	46.622948
28	-13	10.397535	46.715172
28	-12	10.560863	46.807396
28	-11	10.711125	46.899620
28	-10	10.848320	46.991844
28	-9	10.972450	47.084068
28	-8	11.083513	47.176292
28	-7	11.181510	47.268516
28	-6	11.266441	47.360739
28	-5	11.338305	47.452963
28	-4	11.397103	47.545187
28	-3	11.442835	47.637411
28	-2	11.475501	47.729635
28	-1	11.495100	47.821859
28	0	11.501633	47.914083
28	1	11.495100	48.006307
28	2	11.475501	48.098531
28	3	11.442835	48.190755
28	4	11.397103	48.282978
28	5	11.338305	48.375202
28	6	11.266441	48.467426
28	7	11.181510	48.559650
28	8	11.083513	48.651874
28	9	10.972450	48.744098
28	10	10.848320	48.836322
28	11	10.711125	48.928546
28	12	10.560863	49.020770
28	13	10.397535	49.112993
28	14	10.221140	49.205217
28	15	10.031680	49.297441
28	16	9.829153	49.389665
28	17	9.613559	49.481889
28	18	9.384900	49.574113
28	19	9.143174	49.666337
28	20	8.888382	49.758561
28	21	8.620524	49.850785
28	22	8.339599	49.943009
28	23	8.045609	50.035232
28	24	7.738552	50.127456
28	25	7.418428	50.219680
28	26	7.085239	50.311904
28	27	6.738983	50.404128
28	28	6.379661	50.496352
30	-30	6.368254	50.582466
30	-29	6.704762	50.668581
30	-28	7.029863	50.754696
30	-27	7.343557	50.840810
30	-26	7.645843	50.926925
30	-25	7.936723	51.013039
30	-24	8.216196	51.099154
30	-23	8.484262	51.185268
30	-22	8.740920	51.271383
30	-21	8.986172	51.357498
30	-20	9.220016	51.443612
30	-19	9.442454	51.529727
30	-18	9.653484	51.615841
30	-17	9.853107	51.701956
30	-16	10.041324	51.788070
30	-15	10.218133	51.874185
30	-14	10.383535	51.960299
30	-13	10.537530	52.046414
30	-12	10.680118	52.132529
30	-11	10.811299	52.218643
30	-10	10.931073	52.304758
30	-9	11.039440	52.390872
30	-8	11.136400	52.476987
30	-7	11.221953	52.563101
30	-6	11.296099	52.649216
30	-5	11.358838	52.735330
30	-4	11.410169	52.821445
30	-3	11.450094	52.907560
30	-2	11.478612	52.993674
30	-1	11.495722	53.079789
30	0	11.501426	53.165903
30	1	11.495722	53.252018
30	2	11.478612	53.338132
30	3	11.450094	53.424247
30	4	11.410169	53.510362
30	5	11.358838	53.596476
30	6	11.296099	53.682591
30	7	11.221953	53.768705
30	8	11.136400	53.854820
30	9	11.039440	53.940934
30	10	10.931073	54.027049
30	11	10.811299	54.113163
30	12	10.680118	54.199278
30	13	10.537530	54.285393
30	14	10.383535	54.371507
30	15	10.218133	54.457622
30	16	10.041324	54.543736
30	17	9.853107	54.629851
30	18	9.653484	54.715965
30	19	9.442454	54.802080
30	20	9.220016	54.888195
30	21	8.986172	54.974309
30	22	8.740920	55.060424
30	23	8.484262	55.146538
30	24	8.216196	55.232653
30	25	7.936723	55.318767
30	26	7.645843	55.404882
30	27	7.343557	55.490996
30	28	7.029863	55.577111
30	29	6.704762	55.663226
30	30	6.368254	55.749340
32	-32	6.358209	55.829377
32	-31	6.674627	55.909414
32	-30	6.981000	55.989452
32	-29	7.277328	56.069489
32	-28	7.563611	56.149526
32	-27	7.839848	56.229563
32	-26	8.106041	56.309600
32	-25	8.362189	56.389637
32	-24	8.608292	56.469675
32	-23	8.844350	56.549712
32	-22	9.070362	56.629749
32	-21	9.286330	56.709786
32	-20	9.492253	56.789823
32	-19	9.688131	56.869860
32	-18	9.873964	56.949897
32	-17	10.049751	57.029935
32	-16	10.215494	57.109972
32	-15	10.371192	57.190009
32	-14	10.516844	57.270046
32	-13	10.652452	57.350083
32	-12	10.778015	57.430120
32	-11	10.893532	57.510158
32	-10	10.999005	57.590195
32	-9	11.094433	57.670232
32	-8	11.179815	57.750269
32	-7	11.255153	57.830306
32	-6	11.320445	57.910343
32	-5	11.375693	57.990381
32	-4	11.420896	58.070418
32	-3	11.456053	58.150455
32	-2	11.481166	58.230492
32	-1	11.496233	58.310529
32	0	11.501256	58.390566
32	1	11.496233	58.470603
32	2	11.481166	58.550641
32	3	11.456053	58.630678
32	4	11.420896	58.710715
32	5	11.375693	58.790752
32	6	11.320445	58.870789
32	7	11.255153	58.950826
32	8	11.179815	59.030864
32	9	11.094433	59.110901
32	10	10.999005	59.190938
32	11	10.893532	59.270975
32	12	10.778015	59.351012
32	13	10.652452	59.431049
32	14	10.516844	59.511086
32	15	10.371192	59.591124
32	16	10.215494	59.671161
32	17	10.049751	59.751198
32	18	9.873964	59.831235
32	19	9.688131	59.911272
32	20	9.492253	59.991309
32	21	9.286330	60.071347
32	22	9.070362	60.151384
32	23	8.844350	60.231421
32	24	8.608292	60.311458
32	25	8.362189	60.391495
32	26	8.106041	60.471532
32	27	7.839848	60.551569
32	28	7.563611	60.631607
32	29	7.277328	60.711644
32	30	6.981000	60.791681
32	31	6.674627	60.871718
32	32	6.358209	60.951755
34	-34	6.349296	61.025799
34	-33	6.647887	61.099843
34	-32	6.937566	61.173887
34	-31	7.218331	61.247930
34	-30	7.490183	61.321974
34	-29	7.753122	61.396018
34	-28	8.007147	61.470062
34	-27	8.252260	61.544105
34	-26	8.488459	61.618149
34	-25	8.715745	61.692193
34	-24	8.934118	61.766237
34	-23	9.143578	61.840281
34	-22	9.344124	61.914324
34	-21	9.535758	61.988368
34	-20	9.718478	62.062412
34	-19	9.892285	62.136456
34	-18	10.057179	62.210500
34	-17	10.213160	62.284543
34	-16	10.360227	62.358587
34	-15	10.498381	62.432631
34	-14	10.627622	62.506675
34	-13	10.747950	62.580718
34	-12	10.859365	62.654762
34	-11	10.961867	62.728806
34	-10	11.055455	62.802850
34	-9	11.140130	62.876894
34	-8	11.215892	62.950937
34	-7	11.282741	63.024981
34	-6	11.340677	63.099025
34	-5	11.389699	63.173069
34	-4	11.429809	63.247112
34	-3	11.461005	63.321156
34	-2	11.483288	63.395200
34	-1	11.496658	63.469244
34	0	11.501114	63.543288
34	1	11.496658	63.617331
34	2	11.483288	63.691375
34	3	11.461005	63.765419
34	4	11.429809	63.839463
34	5	11.389699	63.913507
34	6	11.340677	63.987550
34	7	11.282741	64.061594
34	8	11.215892	64.135638
34	9	11.140130	64.209682
34	10	11.055455	64.283725
34	11	10.961867	64.357769
34	12	10.859365	64.431813
34	13	10.747950	64.505857
34	14	10.627622	64.579901
34	15	10.498381	64.653944
34	16	10.360227	64.727988
34	17	10.213160	64.802032
34	18	10.057179	64.876076
34	19	9.892285	64.950119
34	20	9.718478	65.024163
34	21	9.535758	65.098207
34	22	9.344124	65.172251
34	23	9.143578	65.246295
34	24	8.934118	65.320338
34	25	8.715745	65.394382
34	26	8.488459	65.468426
34	27	8.252260	65.542470
34	28	8.007147	65.616513
34	29	7.753122	65.690557
34	30	7.490183	65.764601
34	31	7.218331	65.838645
34	32	6.937566	65.912689
34	33	6.647887	65.986732
34	34	6.349296	66.060776
36	-36	6.341333	66.128958
36	-35	6.624000	66.197139
36	-34	6.898704	66.265321
36	-33	7.165446	66.333503
36	-32	7.424225	66.401684
36	-31	7.675042	66.469866
36	-30	7.917897	66.538048
36	-29	8.152789	66.606229
36	-28	8.379718	66.674411
36	-27	8.598685	66.742593
36	-26	8.809690	66.810774
36	-25	9.012732	66.878956
36	-24	9.207812	66.947138
36	-23	9.394930	67.015319
36	-22	9.574085	67.083501
36	-21	9.745277	67.151682
36	-20	9.908507	67.219864
36	-19	10.063775	67.288046
36	-18	10.211080	67.356227
36	-17	10.350423	67.424409
36	-16	10.481803	67.492591
36	-15	10.605221	67.560772
36	-14	10.720676	67.628954
36	-13	10.828169	67.697136
36	-12	10.927700	67.765317
36	-11	11.019268	67.833499
36	-10	11.102873	67.901680
36	-9	11.178516	67.969862
36	-8	11.246197	68.038044
36	-7	11.305915	68.106225
36	-6	11.357671	68.174407
36	-5	11.401465	68.242589
36	-4	11.437296	68.310770
36	-3	11.465164	68.378952
36	-2	11.485070	68.447134
36	-1	11.497014	68.515315
36	0	11.500995	68.583497
36	1	11.497014	68.651679
36	2	11.485070	68.719860
36	3	11.465164	68.788042
36	4	11.437296	68.856223
36	5	11.401465	68.924405
36	6	11.357671	68.992587
36	7	11.305915	69.060768
36	8	11.246197	69.128950
36	9	11.178516	69.197132
36	10	11.102873	69.265313
36	11	11.019268	69.333495
36	12	10.927700	69.401677
36	13	10.828169	69.469858
36	14	10.720676	69.538040
36	15	10.605221	69.606222
36	16	10.481803	69.674403
36	17	10.350423	69.742585
36	18	10.211080	69.810766
36	19	10.063775	69.878948
36	20	9.908507	69.947130
36	21	9.745277	70.015311
36	22	9.574085	70.083493
36	23	9.394930	70.151675
36	24	9.207812	70.219856
36	25	9.012732	70.288038
36	26	8.809690	70.356220
36	27	8.598685	70.424401
36	28	8.379718	70.492583
36	29	8.152789	70.560765
36	30	7.917897	70.628946
36	31	7.675042	70.697128
36	32	7.424225	70.765309
36	33	7.165446	70.833491
36	34	6.898704	70.901673
36	35	6.624000	70.969854
36	36	6.341333	71.038036
38	-38	6.334177	71.100529
38	-37	6.602532	71.163021
38	-36	6.863730	71.225514
38	-35	7.117772	71.288006
38	-34	7.364658	71.350499
38	-33	7.604388	71.412991
38	-32	7.836962	71.475484
38	-31	8.062380	71.537976
38	-30	8.280641	71.600469
38	-29	8.491747	71.662961
38	-28	8.695696	71.725454
38	-27	8.892489	71.787947
38	-26	9.082127	71.850439
38	-25	9.264608	71.912932
38	-24	9.439932	71.975424
38	-23	9.608101	72.037917
38	-22	9.769114	72.100409
38	-21	9.922970	72.162902
38	-20	10.069671	72.225394
38	-19	10.209215	72.287887
38	-18	10.341603	72.350379
38	-17	10.466835	72.412872
38	-16	10.584911	72.475365
38	-15	10.695831	72.537857
38	-14	10.799595	72.600350
38	-13	10.896203	72.662842
38	-12	10.985654	72.725335
38	-11	11.067949	72.787827
38	-10	11.143089	72.850320
38	-9	11.211072	72.912812
38	-8	11.271899	72.975305
38	-7	11.325570	73.037797
38	-6	11.372084	73.100290
38	-5	11.411443	73.162783
38	-4	11.443646	73.225275
38	-3	11.468692	73.287768
38	-2	11.486582	73.350260
38	-1	11.497316	73.412753
38	0	11.500895	73.475245
38	1	11.497316	73.537738
38	2	11.486582	73.600230
38	3	11.468692	73.662723
38	4	11.443646	73.725215
38	5	11.411443	73.787708
38	6	11.372084	73.850201
38	7	11.325570	73.912693
38	8	11.271899	73.975186
38	9	11.211072	74.037678
38	10	11.143089	74.100171
38	11	11.067949	74.162663
38	12	10.985654	74.225156
38	13	10.896203	74.287648
38	14	10.799595	74.350141
38	15	10.695831	74.412633
38	16	10.584911	74.475126
38	17	10.466835	74.537619
38	18	10.341603	74.600111
38	19	10.209215	74.662604
38	20	10.069671	74.725096
38	21	9.922970	74.787589
38	22	9.769114	74.850081
38	23	9.608101	74.912574
38	24	9.439932	74.975066
38	25	9.264608	75.037559
38	26	9.082127	75.100051
38	27	8.892489	75.162544
38	28	8.695696	75.225037
38	29	8.491747	75.287529
38	30	8.280641	75.350022
38	31	8.062380	75.412514
38	32	7.836962	75.475007
38	33	7.604388	75.537499
38	34	7.364658	75.599992
38	35	7.117772	75.662484
38	36	6.863730	75.724977
38	37	6.602532	75.787470
38	38	6.334177	75.849962
40	-40	6.327711	75.906975
40	-39	6.583133	75.963987
40	-38	6.832088	76.021000
40	-37	7.074577	76.078012
40	-36	7.310599	76.135025
40	-35	7.540156	76.192038
40	-34	7.763245	76.249050
40	-33	7.979869	76.306063
40	-32	8.190026	76.363076
40	-31	8.393717	76.420088
40	-30	8.590941	76.477101
40	-29	8.781699	76.534113
40	-28	8.965991	76.591126
40	-27	9.143816	76.648139
40	-26	9.315175	76.705151
40	-25	9.480067	76.762164
40	-24	9.638493	76.819176
40	-23	9.790453	76.876189
40	-22	9.935946	76.933202
40	-21	10.074973	76.990214
40	-20	10.207534	77.047227
40	-19	10.333628	77.104239
40	-18	10.453256	77.161252
40	-17	10.566418	77.218265
40	-16	10.673113	77.275277
40	-15	10.773341	77.332290
40	-14	10.867104	77.389302
40	-13	10.954400	77.446315
40	-12	11.035230	77.503328
40	-11	11.109593	77.560340
40	-10	11.177490	77.617353
40	-9	11.238920	77.674365
40	-8	11.293884	77.731378
40	-7	11.342382	77.788391
40	-6	11.384414	77.845403
40	-5	11.419979	77.902416
40	-4	11.449077	77.959428
40	-3	11.471710	78.016441
40	-2	11.487876	78.073454
40	-1	11.497575	78.130466
40	0	11.500808	78.187479
40	1	11.497575	78.244492
40	2	11.487876	78.301504
40	3	11.471710	78.358517
40	4	11.449077	78.415529
40	5	11.419979	78.472542
40	6	11.384414	78.529555
40	7	11.342382	78.586567
40	8	11.293884	78.643580
40	9	11.238920	78.700592
40	10	11.177490	78.757605
40	11	11.109593	78.814618
40	12	11.035230	78.871630
40	13	10.954400	78.928643
40	14	10.867104	78.985655
40	15	10.773341	79.042668
40	16	10.673113	79.099681
40	17	10.566418	79.156693
40	18	10.453256	79.213706
40	19	10.333628	79.270718
40	20	10.207534	79.327731
40	21	10.074973	79.384744
40	22	9.935946	79.441756
40	23	9.790453	79.498769
40	24	9.638493	79.555781
40	25	9.480067	79.612794
40	26	9.315175	79.669807
40	27	9.143816	79.726819
40	28	8.965991	79.783832
40	29	8.781699	79.840844
40	30	8.590941	79.897857
40	31	8.393717	79.954870
40	32	8.190026	80.011882
40	33	7.979869	80.068895
40	34	7.763245	80.125908
40	35	7.540156	80.182920
40	36	7.310599	80.239933
40	37	7.074577	80.296945
40	38	6.832088	80.353958
40	39	6.583133	80.410971
40	40	6.327711	80.467983
42	-42	6.321839	80.519755
42	-41	6.565517	80.571527
42	-40	6.803324	80.623299
42	-39	7.035258	80.675071
42	-38	7.261321	80.726843
42	-37	7.481512	80.778616
42	-36	7.695832	80.830388
42	-35	7.904279	80.882160
42	-34	8.106855	80.933932
42	-33	8.303559	80.985704
42	-32	8.494391	81.037476
42	-31	8.679352	81.089248
42	-30	8.858441	81.141020
42	-29	9.031658	81.192792
42	-28	9.199003	81.244564
42	-27	9.360476	81.296336
42	-26	9.516078	81.348108
42	-25	9.665808	81.399880
42	-24	9.809666	81.451652
42	-23	9.947653	81.503424
42	-22	10.079767	81.555196
42	-21	10.206010	81.606969
42	-20	10.326381	81.658741
42	-19	10.440881	81.710513
42	-18	10.549508	81.762285
42	-17	10.652264	81.814057
42	-16	10.749148	81.865829
42	-15	10.840161	81.917601
42	-14	10.925301	81.969373
42	-13	11.004570	82.021145
42	-12	11.077967	82.072917
42	-11	11.145492	82.124689
42	-10	11.207146	82.176461
42	-9	11.262928	82.228233
42	-8	11.312838	82.280005
42	-7	11.356876	82.331777
42	-6	11.395042	82.383549
42	-5	11.427337	82.435322
42	-4	11.453760	82.487094
42	-3	11.474311	82.538866
42	-2	11.488990	82.590638
42	-1	11.497798	82.642410
42	0	11.500734	82.694182
42	1	11.497798	82.745954
42	2	11.488990	82.797726
42	3	11.474311	82.849498
42	4	11.453760	82.901270
42	5	11.427337	82.953042
42	6	11.395042	83.004814
42	7	11.356876	83.056586
42	8	11.312838	83.108358
42	9	11.262928	83.160130
42	10	11.207146	83.211903
42	11	11.145492	83.263675
42	12	11.077967	83.315447
42	13	11.004570	83.367219
42	14	10.925301	83.418991
42	15	10.840161	83.470763
42	16	10.749148	83.522535
42	17	10.652264	83.574307
42	18	10.549508	83.626079
42	19	10.440881	83.677851
42	20	10.326381	83.729623
42	21	10.206010	83.781395
42	22	10.079767	83.833167
42	23	9.947653	83.884939
42	24	9.809666	83.936711
42	25	9.665808	83.988483
42	26	9.516078	84.040256
42	27	9.360476	84.092028
42	28	9.199003	84.143800
42	29	9.031658	84.195572
42	30	8.858441	84.247344
42	31	8.679352	84.299116
42	32	8.494391	84.350888
42	33	8.303559	84.402660
42	34	8.106855	84.454432
42	35	7.904279	84.506204
42	36	7.695832	84.557976
42	37	7.481512	84.609748
42	38	7.261321	84.661520
42	39	7.035258	84.713292
42	40	6.803324	84.765064
42	41	6.565517	84.816836
42	42	6.321839	84.868609
44	-44	6.316484	84.915404
44	-43	6.549451	84.962199
44	-42	6.777062	85.008994
44	-41	6.999318	85.055790
44	-40	7.216218	85.102585
44	-39	7.427763	85.149380
44	-38	7.633952	85.196175
44	-37	7.834786	85.242971
44	-36	8.030264	85.289766
44	-35	8.220387	85.336561
44	-34	8.405153	85.383357
44	-33	8.584565	85.430152
44	-32	8.758621	85.476947
44	-31	8.927321	85.523742
44	-30	9.090666	85.570538
44	-29	9.248655	85.617333
44	-28	9.401288	85.664128
44	-27	9.548566	85.710923
44	-26	9.690489	85.757719
