22	18	8.103909	40.734360
22	19	7.715784	40.856746
22	20	7.306680	40.979132
22	21	6.876596	41.101518
22	22	6.425532	41.223904
24	-24	6.407843	41.337153
24	-23	6.823529	41.450402
24	-22	7.221527	41.563651
24	-21	7.601836	41.676900
24	-20	7.964456	41.790150
24	-19	8.309387	41.903399
24	-18	8.636629	42.016648
24	-17	8.946183	42.129897
24	-16	9.238048	42.243146
24	-15	9.512224	42.356395
24	-14	9.768711	42.469645
24	-13	10.007509	42.582894
24	-12	10.228619	42.696143
24	-11	10.432040	42.809392
24	-10	10.617772	42.922641
24	-9	10.785816	43.035890
24	-8	10.936170	43.149140
24	-7	11.068836	43.262389
24	-6	11.183813	43.375638
24	-5	11.281101	43.488887
24	-4	11.360701	43.602136
24	-3	11.422612	43.715386
24	-2	11.466834	43.828635
24	-1	11.493367	43.941884
24	0	11.502211	44.055133
24	1	11.493367	44.168382
24	2	11.466834	44.281631
24	3	11.422612	44.394881
24	4	11.360701	44.508130
24	5	11.281101	44.621379
24	6	11.183813	44.734628
24	7	11.068836	44.847877
24	8	10.936170	44.961126
24	9	10.785816	45.074376
24	10	10.617772	45.187625
24	11	10.432040	45.300874
24	12	10.228619	45.414123
24	13	10.007509	45.527372
24	14	9.768711	45.640621
24	15	9.512224	45.753871
24	16	9.238048	45.867120
24	17	8.946183	45.980369
24	18	8.636629	46.093618
24	19	8.309387	46.206867
24	20	7.964456	46.320117
24	21	7.601836	46.433366
24	22	7.221527	46.546615
24	23	6.823529	46.659864
24	24	6.407843	46.773113
26	-26	6.392727	46.877218
26	-25	6.778182	46.981323
26	-24	7.148520	47.085427
26	-23	7.503743	47.189532
26	-22	7.843850	47.293637
26	-21	8.168841	47.397742
26	-20	8.478717	47.501846
26	-19	8.773476	47.605951
26	-18	9.053119	47.710056
26	-17	9.317647	47.814160
26	-16	9.567059	47.918265
26	-15	9.801355	48.022370
26	-14	10.020535	48.126475
26	-13	10.224599	48.230579
26	-12	10.413547	48.334684
26	-11	10.587380	48.438789
26	-10	10.746096	48.542893
26	-9	10.889697	48.646998
26	-8	11.018182	48.751103
26	-7	11.131551	48.855208
26	-6	11.229804	48.959312
26	-5	11.312941	49.063417
26	-4	11.380963	49.167522
26	-3	11.433868	49.271626
26	-2	11.471658	49.375731
26	-1	11.494332	49.479836
26	0	11.501889	49.583941
26	1	11.494332	49.688045
26	2	11.471658	49.792150
26	3	11.433868	49.896255
26	4	11.380963	50.000359
26	5	11.312941	50.104464
26	6	11.229804	50.208569
26	7	11.131551	50.312674
26	8	11.018182	50.416778
26	9	10.889697	50.520883
26	10	10.746096	50.624988
26	11	10.587380	50.729092
26	12	10.413547	50.833197
26	13	10.224599	50.937302
26	14	10.020535	51.041407
26	15	9.801355	51.145511
26	16	9.567059	51.249616
26	17	9.317647	51.353721
26	18	9.053119	51.457825
26	19	8.773476	51.561930
26	20	8.478717	51.666035
26	21	8.168841	51.770140
26	22	7.843850	51.874244
26	23	7.503743	51.978349
26	24	7.148520	52.082454
26	25	6.778182	52.186558
26	26	6.392727	52.290663
28	-28	6.379661	52.385732
28	-27	6.738983	52.480801
28	-26	7.085239	52.575869
28	-25	7.418428	52.670938
28	-24	7.738552	52.766007
28	-23	8.045609	52.861076
28	-22	8.339599	52.956145
28	-21	8.620524	53.051213
28	-20	8.888382	53.146282
28	-19	9.143174	53.241351
28	-18	9.384900	53.336420
28	-17	9.613559	53.431488
28	-16	9.829153	53.526557
28	-15	10.031680	53.621626
28	-14	10.221140	53.716695
28	-13	10.397535	53.811764
28	-12	10.560863	53.906832
28	-11	10.711125	54.001901
28	-10	10.848320	54.096970
28	-9	10.972450	54.192039
28	-8	11.083513	54.287108
28	-7	11.181510	54.382176
28	-6	11.266441	54.477245
28	-5	11.338305	54.572314
28	-4	11.397103	54.667383
28	-3	11.442835	54.762451
28	-2	11.475501	54.857520
28	-1	11.495100	54.952589
28	0	11.501633	55.047658
28	1	11.495100	55.142727
28	2	11.475501	55.237795
28	3	11.442835	55.332864
28	4	11.397103	55.427933
28	5	11.338305	55.523002
28	6	11.266441	55.618070
28	7	11.181510	55.713139
28	8	11.083513	55.808208
28	9	10.972450	55.903277
28	10	10.848320	55.998346
28	11	10.711125	56.093414
28	12	10.560863	56.188483
28	13	10.397535	56.283552
28	14	10.221140	56.378621
28	15	10.031680	56.473690
28	16	9.829153	56.568758
28	17	9.613559	56.663827
28	18	9.384900	56.758896
28	19	9.143174	56.853965
28	20	8.888382	56.949033
28	21	8.620524	57.044102
28	22	8.339599	57.139171
28	23	8.045609	57.234240
28	24	7.738552	57.329309
28	25	7.418428	57.424377
28	26	7.085239	57.519446
28	27	6.738983	57.614515
28	28	6.379661	57.709584
30	-30	6.368254	57.795829
30	-29	6.704762	57.882075
30	-28	7.029863	57.968321
30	-27	7.343557	58.054567
30	-26	7.645843	58.140812
30	-25	7.936723	58.227058
30	-24	8.216196	58.313304
30	-23	8.484262	58.399550
30	-22	8.740920	58.485795
30	-21	8.986172	58.572041
30	-20	9.220016	58.658287
30	-19	9.442454	58.744533
30	-18	9.653484	58.830778
30	-17	9.853107	58.917024
30	-16	10.041324	59.003270
30	-15	10.218133	59.089516
30	-14	10.383535	59.175761
30	-13	10.537530	59.262007
30	-12	10.680118	59.348253
30	-11	10.811299	59.434498
30	-10	10.931073	59.520744
30	-9	11.039440	59.606990
30	-8	11.136400	59.693236
30	-7	11.221953	59.779481
30	-6	11.296099	59.865727
30	-5	11.358838	59.951973
30	-4	11.410169	60.038219
30	-3	11.450094	60.124464
30	-2	11.478612	60.210710
30	-1	11.495722	60.296956
30	0	11.501426	60.383202
30	1	11.495722	60.469447
30	2	11.478612	60.555693
30	3	11.450094	60.641939
30	4	11.410169	60.728185
30	5	11.358838	60.814430
30	6	11.296099	60.900676
30	7	11.221953	60.986922
30	8	11.136400	61.073168
30	9	11.039440	61.159413
30	10	10.931073	61.245659
30	11	10.811299	61.331905
30	12	10.680118	61.418151
30	13	10.537530	61.504396
30	14	10.383535	61.590642
30	15	10.218133	61.676888
30	16	10.041324	61.763133
30	17	9.853107	61.849379
30	18	9.653484	61.935625
30	19	9.442454	62.021871
30	20	9.220016	62.108116
30	21	8.986172	62.194362
30	22	8.740920	62.280608
30	23	8.484262	62.366854
30	24	8.216196	62.453099
30	25	7.936723	62.539345
30	26	7.645843	62.625591
30	27	7.343557	62.711837
30	28	7.029863	62.798082
30	29	6.704762	62.884328
30	30	6.368254	62.970574
32	-32	6.358209	63.048300
32	-31	6.674627	63.126027
32	-30	6.981000	63.203754
32	-29	7.277328	63.281480
32	-28	7.563611	63.359207
32	-27	7.839848	63.436933
32	-26	8.106041	63.514660
32	-25	8.362189	63.592386
32	-24	8.608292	63.670113
32	-23	8.844350	63.747840
32	-22	9.070362	63.825566
32	-21	9.286330	63.903293
32	-20	9.492253	63.981019
32	-19	9.688131	64.058746
32	-18	9.873964	64.136473
32	-17	10.049751	64.214199
32	-16	10.215494	64.291926
32	-15	10.371192	64.369652
32	-14	10.516844	64.447379
32	-13	10.652452	64.525105
32	-12	10.778015	64.602832
32	-11	10.893532	64.680559
32	-10	10.999005	64.758285
32	-9	11.094433	64.836012
32	-8	11.179815	64.913738
32	-7	11.255153	64.991465
32	-6	11.320445	65.069191
32	-5	11.375693	65.146918
32	-4	11.420896	65.224645
32	-3	11.456053	65.302371
32	-2	11.481166	65.380098
32	-1	11.496233	65.457824
32	0	11.501256	65.535551
32	1	11.496233	65.613278
32	2	11.481166	65.691004
32	3	11.456053	65.768731
32	4	11.420896	65.846457
32	5	11.375693	65.924184
32	6	11.320445	66.001910
32	7	11.255153	66.079637
32	8	11.179815	66.157364
32	9	11.094433	66.235090
32	10	10.999005	66.312817
32	11	10.893532	66.390543
32	12	10.778015	66.468270
32	13	10.652452	66.545996
32	14	10.516844	66.623723
32	15	10.371192	66.701450
32	16	10.215494	66.779176
32	17	10.049751	66.856903
32	18	9.873964	66.934629
32	19	9.688131	67.012356
32	20	9.492253	67.090083
32	21	9.286330	67.167809
32	22	9.070362	67.245536
32	23	8.844350	67.323262
32	24	8.608292	67.400989
32	25	8.362189	67.478715
32	26	8.106041	67.556442
32	27	7.839848	67.634169
32	28	7.563611	67.711895
32	29	7.277328	67.789622
32	30	6.981000	67.867348
32	31	6.674627	67.945075
32	32	6.358209	68.022802
34	-34	6.349296	68.092389
34	-33	6.647887	68.161977
34	-32	6.937566	68.231565
34	-31	7.218331	68.301153
34	-30	7.490183	68.370741
34	-29	7.753122	68.440329
34	-28	8.007147	68.509917
34	-27	8.252260	68.579505
34	-26	8.488459	68.649092
34	-25	8.715745	68.718680
34	-24	8.934118	68.788268
34	-23	9.143578	68.857856
34	-22	9.344124	68.927444
34	-21	9.535758	68.997032
34	-20	9.718478	69.066620
34	-19	9.892285	69.136208
34	-18	10.057179	69.205796
34	-17	10.213160	69.275383
34	-16	10.360227	69.344971
34	-15	10.498381	69.414559
34	-14	10.627622	69.484147
34	-13	10.747950	69.553735
34	-12	10.859365	69.623323
34	-11	10.961867	69.692911
34	-10	11.055455	69.762499
34	-9	11.140130	69.832087
34	-8	11.215892	69.901674
34	-7	11.282741	69.971262
34	-6	11.340677	70.040850
34	-5	11.389699	70.110438
34	-4	11.429809	70.180026
34	-3	11.461005	70.249614
34	-2	11.483288	70.319202
34	-1	11.496658	70.388790
34	0	11.501114	70.458378
34	1	11.496658	70.527965
34	2	11.483288	70.597553
34	3	11.461005	70.667141
34	4	11.429809	70.736729
34	5	11.389699	70.806317
34	6	11.340677	70.875905
34	7	11.282741	70.945493
34	8	11.215892	71.015081
34	9	11.140130	71.084669
34	10	11.055455	71.154256
34	11	10.961867	71.223844
34	12	10.859365	71.293432
34	13	10.747950	71.363020
34	14	10.627622	71.432608
34	15	10.498381	71.502196
34	16	10.360227	71.571784
34	17	10.213160	71.641372
34	18	10.057179	71.710959
34	19	9.892285	71.780547
34	20	9.718478	71.850135
34	21	9.535758	71.919723
34	22	9.344124	71.989311
34	23	9.143578	72.058899
34	24	8.934118	72.128487
34	25	8.715745	72.198075
34	26	8.488459	72.267663
34	27	8.252260	72.337250
34	28	8.007147	72.406838
34	29	7.753122	72.476426
34	30	7.490183	72.546014
34	31	7.218331	72.615602
34	32	6.937566	72.685190
34	33	6.647887	72.754778
34	34	6.349296	72.824366
36	-36	6.341333	72.886257
36	-35	6.624000	72.948148
36	-34	6.898704	73.010040
36	-33	7.165446	73.071931
36	-32	7.424225	73.133822
36	-31	7.675042	73.195714
36	-30	7.917897	73.257605
36	-29	8.152789	73.319496
36	-28	8.379718	73.381388
36	-27	8.598685	73.443279
36	-26	8.809690	73.505170
36	-25	9.012732	73.567062
36	-24	9.207812	73.628953
36	-23	9.394930	73.690845
36	-22	9.574085	73.752736
36	-21	9.745277	73.814627
36	-20	9.908507	73.876519
36	-19	10.063775	73.938410
36	-18	10.211080	74.000301
36	-17	10.350423	74.062193
36	-16	10.481803	74.124084
36	-15	10.605221	74.185975
36	-14	10.720676	74.247867
36	-13	10.828169	74.309758
36	-12	10.927700	74.371649
36	-11	11.019268	74.433541
36	-10	11.102873	74.495432
36	-9	11.178516	74.557323
36	-8	11.246197	74.619215
36	-7	11.305915	74.681106
36	-6	11.357671	74.742997
36	-5	11.401465	74.804889
36	-4	11.437296	74.866780
36	-3	11.465164	74.928671
36	-2	11.485070	74.990563
36	-1	11.497014	75.052454
36	0	11.500995	75.114345
36	1	11.497014	75.176237
36	2	11.485070	75.238128
36	3	11.465164	75.300019
36	4	11.437296	75.361911
36	5	11.401465	75.423802
36	6	11.357671	75.485694
36	7	11.305915	75.547585
36	8	11.246197	75.609476
36	9	11.178516	75.671368
36	10	11.102873	75.733259
36	11	11.019268	75.795150
36	12	10.927700	75.857042
36	13	10.828169	75.918933
36	14	10.720676	75.980824
36	15	10.605221	76.042716
36	16	10.481803	76.104607
36	17	10.350423	76.166498
36	18	10.211080	76.228390
36	19	10.063775	76.290281
36	20	9.908507	76.352172
36	21	9.745277	76.414064
36	22	9.574085	76.475955
36	23	9.394930	76.537846
36	24	9.207812	76.599738
36	25	9.012732	76.661629
36	26	8.809690	76.723520
36	27	8.598685	76.785412
36	28	8.379718	76.847303
36	29	8.152789	76.909194
36	30	7.917897	76.971086
36	31	7.675042	77.032977
36	32	7.424225	77.094868
36	33	7.165446	77.156760
36	34	6.898704	77.218651
36	35	6.624000	77.280543
36	36	6.341333	77.342434
38	-38	6.334177	77.397118
38	-37	6.602532	77.451801
38	-36	6.863730	77.506485
38	-35	7.117772	77.561169
38	-34	7.364658	77.615853
38	-33	7.604388	77.670536
38	-32	7.836962	77.725220
38	-31	8.062380	77.779904
38	-30	8.280641	77.834588
38	-29	8.491747	77.889271
38	-28	8.695696	77.943955
38	-27	8.892489	77.998639
38	-26	9.082127	78.053323
38	-25	9.264608	78.108007
38	-24	9.439932	78.162690
38	-23	9.608101	78.217374
38	-22	9.769114	78.272058
38	-21	9.922970	78.326742
38	-20	10.069671	78.381425
38	-19	10.209215	78.436109
38	-18	10.341603	78.490793
38	-17	10.466835	78.545477
38	-16	10.584911	78.600160
38	-15	10.695831	78.654844
38	-14	10.799595	78.709528
38	-13	10.896203	78.764212
38	-12	10.985654	78.818895
38	-11	11.067949	78.873579
38	-10	11.143089	78.928263
38	-9	11.211072	78.982947
38	-8	11.271899	79.037630
38	-7	11.325570	79.092314
38	-6	11.372084	79.146998
38	-5	11.411443	79.201682
38	-4	11.443646	79.256366
38	-3	11.468692	79.311049
38	-2	11.486582	79.365733
38	-1	11.497316	79.420417
38	0	11.500895	79.475101
38	1	11.497316	79.529784
38	2	11.486582	79.584468
38	3	11.468692	79.639152
38	4	11.443646	79.693836
38	5	11.411443	79.748519
38	6	11.372084	79.803203
38	7	11.325570	79.857887
38	8	11.271899	79.912571
38	9	11.211072	79.967254
38	10	11.143089	80.021938
38	11	11.067949	80.076622
38	12	10.985654	80.131306
38	13	10.896203	80.185989
38	14	10.799595	80.240673
38	15	10.695831	80.295357
38	16	10.584911	80.350041
38	17	10.466835	80.404724
38	18	10.341603	80.459408
38	19	10.209215	80.514092
38	20	10.069671	80.568776
38	21	9.922970	80.623460
38	22	9.769114	80.678143
38	23	9.608101	80.732827
38	24	9.439932	80.787511
38	25	9.264608	80.842195
38	26	9.082127	80.896878
38	27	8.892489	80.951562
38	28	8.695696	81.006246
38	29	8.491747	81.060930
38	30	8.280641	81.115613
38	31	8.062380	81.170297
38	32	7.836962	81.224981
38	33	7.604388	81.279665
38	34	7.364658	81.334348
38	35	7.117772	81.389032
38	36	6.863730	81.443716
38	37	6.602532	81.498400
38	38	6.334177	81.553083
40	-40	6.327711	81.601081
40	-39	6.583133	81.649079
40	-38	6.832088	81.697076
40	-37	7.074577	81.745074
40	-36	7.310599	81.793071
40	-35	7.540156	81.841069
40	-34	7.763245	81.889066
40	-33	7.979869	81.937064
40	-32	8.190026	81.985061
40	-31	8.393717	82.033059
40	-30	8.590941	82.081056
40	-29	8.781699	82.129054
40	-28	8.965991	82.177052
40	-27	9.143816	82.225049
40	-26	9.315175	82.273047
40	-25	9.480067	82.321044
40	-24	9.638493	82.369042
40	-23	9.790453	82.417039
40	-22	9.935946	82.465037
40	-21	10.074973	82.513034
40	-20	10.207534	82.561032
40	-19	10.333628	82.609029
40	-18	10.453256	82.657027
40	-17	10.566418	82.705025
40	-16	10.673113	82.753022
40	-15	10.773341	82.801020
40	-14	10.867104	82.849017
40	-13	10.954400	82.897015
40	-12	11.035230	82.945012
40	-11	11.109593	82.993010
40	-10	11.177490	83.041007
40	-9	11.238920	83.089005
40	-8	11.293884	83.137002
40	-7	11.342382	83.185000
40	-6	11.384414	83.232998
40	-5	11.419979	83.280995
40	-4	11.449077	83.328993
40	-3	11.471710	83.376990
40	-2	11.487876	83.424988
40	-1	11.497575	83.472985
40	0	11.500808	83.520983
40	1	11.497575	83.568980
40	2	11.487876	83.616978
40	3	11.471710	83.664975
40	4	11.449077	83.712973
40	5	11.419979	83.760971
40	6	11.384414	83.808968
40	7	11.342382	83.856966
40	8	11.293884	83.904963
40	9	11.238920	83.952961
40	10	11.177490	84.000958
40	11	11.109593	84.048956
40	12	11.035230	84.096953
40	13	10.954400	84.144951
40	14	10.867104	84.192948
40	15	10.773341	84.240946
40	16	10.673113	84.288944
40	17	10.566418	84.336941
40	18	10.453256	84.384939
40	19	10.333628	84.432936
40	20	10.207534	84.480934
40	21	10.074973	84.528931
40	22	9.935946	84.576929
40	23	9.790453	84.624926
40	24	9.638493	84.672924
40	25	9.480067	84.720921
40	26	9.315175	84.768919
40	27	9.143816	84.816917
40	28	8.965991	84.864914
40	29	8.781699	84.912912
40	30	8.590941	84.960909
40	31	8.393717	85.008907
40	32	8.190026	85.056904
40	33	7.979869	85.104902
40	34	7.763245	85.152899
40	35	7.540156	85.200897
40	36	7.310599	85.248894
40	37	7.074577	85.296892
40	38	6.832088	85.344890
40	39	6.583133	85.392887
40	40	6.327711	85.440885
42	-42	6.321839	85.482736
42	-41	6.565517	85.524588
42	-40	6.803324	85.566439
42	-39	7.035258	85.608291
42	-38	7.261321	85.650142
42	-37	7.481512	85.691994
42	-36	7.695832	85.733846
42	-35	7.904279	85.775697
42	-34	8.106855	85.817549
42	-33	8.303559	85.859400
42	-32	8.494391	85.901252
42	-31	8.679352	85.943104
42	-30	8.858441	85.984955
42	-29	9.031658	86.026807
42	-28	9.199003	86.068658
42	-27	9.360476	86.110510
42	-26	9.516078	86.152361
42	-25	9.665808	86.194213
42	-24	9.809666	86.236065
42	-23	9.947653	86.277916
42	-22	10.079767	86.319768
42	-21	10.206010	86.361619
42	-20	10.326381	86.403471
42	-19	10.440881	86.445322
42	-18	10.549508	86.487174
42	-17	10.652264	86.529026
42	-16	10.749148	86.570877
42	-15	10.840161	86.612729
42	-14	10.925301	86.654580
42	-13	11.004570	86.696432
42	-12	11.077967	86.738284
42	-11	11.145492	86.780135
42	-10	11.207146	86.821987
42	-9	11.262928	86.863838
42	-8	11.312838	86.905690
42	-7	11.356876	86.947541
42	-6	11.395042	86.989393
42	-5	11.427337	87.031245
42	-4	11.453760	87.073096
42	-3	11.474311	87.114948
42	-2	11.488990	87.156799
42	-1	11.497798	87.198651
42	0	11.500734	87.240502
42	1	11.497798	87.282354
42	2	11.488990	87.324206
42	3	11.474311	87.366057
42	4	11.453760	87.407909
42	5	11.427337	87.449760
42	6	11.395042	87.491612
42	7	11.356876	87.533464
42	8	11.312838	87.575315
42	9	11.262928	87.617167
42	10	11.207146	87.659018
42	11	11.145492	87.700870
42	12	11.077967	87.742721
42	13	11.004570	87.784573
42	14	10.925301	87.826425
42	15	10.840161	87.868276
42	16	10.749148	87.910128
42	17	10.652264	87.951979
42	18	10.549508	87.993831
42	19	10.440881	88.035682
42	20	10.326381	88.077534
42	21	10.206010	88.119386
42	22	10.079767	88.161237
42	23	9.947653	88.203089
42	24	9.809666	88.244940
42	25	9.665808	88.286792
42	26	9.516078	88.328644
42	27	9.360476	88.370495
42	28	9.199003	88.412347
42	29	9.031658	88.454198
42	30	8.858441	88.496050
42	31	8.679352	88.537901
42	32	8.494391	88.579753
42	33	8.303559	88.621605
42	34	8.106855	88.663456
42	35	7.904279	88.705308
42	36	7.695832	88.747159
42	37	7.481512	88.789011
42	38	7.261321	88.830862
42	39	7.035258	88.872714
42	40	6.803324	88.914566
42	41	6.565517	88.956417
42	42	6.321839	88.998269
44	-44	6.316484	89.034521
44	-43	6.549451	89.070774
44	-42	6.777062	89.107026
44	-41	6.999318	89.143278
44	-40	7.216218	89.179531
44	-39	7.427763	89.215783
44	-38	7.633952	89.252036
44	-37	7.834786	89.288288
44	-36	8.030264	89.324540
44	-35	8.220387	89.360793
44	-34	8.405153	89.397045
44	-33	8.584565	89.433298
44	-32	8.758621	89.469550
44	-31	8.927321	89.505803
44	-30	9.090666	89.542055
44	-29	9.248655	89.578307
44	-28	9.401288	89.614560
44	-27	9.548566	89.650812
44	-26	9.690489	89.687065
