44	-25	9.827056	99.947782
44	-24	9.958267	99.948115
44	-23	10.084123	99.948448
44	-22	10.204623	99.948781
44	-21	10.319768	99.949114
44	-20	10.429557	99.949447
44	-19	10.533990	99.949779
44	-18	10.633068	99.950112
44	-17	10.726790	99.950445
44	-16	10.815157	99.950778
44	-15	10.898168	99.951111
44	-14	10.975824	99.951444
44	-13	11.048124	99.951777
44	-12	11.115069	99.952110
44	-11	11.176658	99.952443
44	-10	11.232891	99.952776
44	-9	11.283769	99.953109
44	-8	11.329291	99.953442
44	-7	11.369458	99.953775
44	-6	11.404269	99.954108
44	-5	11.433725	99.954440
44	-4	11.457825	99.954773
44	-3	11.476569	99.955106
44	-2	11.489958	99.955439
44	-1	11.497992	99.955772
44	0	11.500669	99.956105
44	1	11.497992	99.956438
44	2	11.489958	99.956771
44	3	11.476569	99.957104
44	4	11.457825	99.957437
44	5	11.433725	99.957770
44	6	11.404269	99.958103
44	7	11.369458	99.958436
44	8	11.329291	99.958769
44	9	11.283769	99.959102
44	10	11.232891	99.959434
44	11	11.176658	99.959767
44	12	11.115069	99.960100
44	13	11.048124	99.960433
44	14	10.975824	99.960766
44	15	10.898168	99.961099
44	16	10.815157	99.961432
44	17	10.726790	99.961765
44	18	10.633068	99.962098
44	19	10.533990	99.962431
44	20	10.429557	99.962764
44	21	10.319768	99.963097
44	22	10.204623	99.963430
44	23	10.084123	99.963763
44	24	9.958267	99.964096
44	25	9.827056	99.964428
44	26	9.690489	99.964761
44	27	9.548566	99.965094
44	28	9.401288	99.965427
44	29	9.248655	99.965760
44	30	9.090666	99.966093
44	31	8.927321	99.966426
44	32	8.758621	99.966759
44	33	8.584565	99.967092
44	34	8.405153	99.967425
44	35	8.220387	99.967758
44	36	8.030264	99.968091
44	37	7.834786	99.968424
44	38	7.633952	99.968757
44	39	7.427763	99.969090
44	40	7.216218	99.969422
44	41	6.999318	99.969755
44	42	6.777062	99.970088
44	43	6.549451	99.970421
44	44	6.316484	99.970754
46	-46	6.311579	99.970917
46	-45	6.534737	99.971080
46	-44	6.752990	99.971244
46	-43	6.966339	99.971407
46	-42	7.174783	99.971570
46	-41	7.378323	99.971733
46	-40	7.576958	99.971896
46	-39	7.770688	99.972059
46	-38	7.959514	99.972222
46	-37	8.143436	99.972385
46	-36	8.322452	99.972548
46	-35	8.496564	99.972711
46	-34	8.665772	99.972875
46	-33	8.830075	99.973038
46	-32	8.989474	99.973201
46	-31	9.143968	99.973364
46	-30	9.293557	99.973527
46	-29	9.438242	99.973690
46	-28	9.578022	99.973853
46	-27	9.712898	99.974016
46	-26	9.842869	99.974179
46	-25	9.967935	99.974342
46	-24	10.088097	99.974506
46	-23	10.203355	99.974669
46	-22	10.313707	99.974832
46	-21	10.419156	99.974995
46	-20	10.519699	99.975158
46	-19	10.615338	99.975321
46	-18	10.706073	99.975484
46	-17	10.791903	99.975647
46	-16	10.872828	99.975810
46	-15	10.948849	99.975973
46	-14	11.019965	99.976137
46	-13	11.086177	99.976300
46	-12	11.147484	99.976463
46	-11	11.203887	99.976626
46	-10	11.255385	99.976789
46	-9	11.301978	99.976952
46	-8	11.343667	99.977115
46	-7	11.380451	99.977278
46	-6	11.412331	99.977441
46	-5	11.439306	99.977604
46	-4	11.461377	99.977768
46	-3	11.478543	99.977931
46	-2	11.490804	99.978094
46	-1	11.498161	99.978257
46	0	11.500613	99.978420
46	1	11.498161	99.978583
46	2	11.490804	99.978746
46	3	11.478543	99.978909
46	4	11.461377	99.979072
46	5	11.439306	99.979235
46	6	11.412331	99.979399
46	7	11.380451	99.979562
46	8	11.343667	99.979725
46	9	11.301978	99.979888
46	10	11.255385	99.980051
46	11	11.203887	99.980214
46	12	11.147484	99.980377
46	13	11.086177	99.980540
46	14	11.019965	99.980703
46	15	10.948849	99.980866
46	16	10.872828	99.981030
46	17	10.791903	99.981193
46	18	10.706073	99.981356
46	19	10.615338	99.981519
46	20	10.519699	99.981682
46	21	10.419156	99.981845
46	22	10.313707	99.982008
46	23	10.203355	99.982171
46	24	10.088097	99.982334
46	25	9.967935	99.982497
46	26	9.842869	99.982661
46	27	9.712898	99.982824
46	28	9.578022	99.982987
46	29	9.438242	99.983150
46	30	9.293557	99.983313
46	31	9.143968	99.983476
46	32	8.989474	99.983639
46	33	8.830075	99.983802
46	34	8.665772	99.983965
46	35	8.496564	99.984128
46	36	8.322452	99.984292
46	37	8.143436	99.984455
46	38	7.959514	99.984618
46	39	7.770688	99.984781
46	40	7.576958	99.984944
46	41	7.378323	99.985107
46	42	7.174783	99.985270
46	43	6.966339	99.985433
46	44	6.752990	99.985596
46	45	6.534737	99.985759
46	46	6.311579	99.985923
48	-48	6.307071	99.986000
48	-47	6.521212	99.986077
48	-46	6.730845	99.986155
48	-45	6.935970	99.986232
48	-44	7.136587	99.986310
48	-43	7.332695	99.986387
48	-42	7.524296	99.986465
48	-41	7.711388	99.986542
48	-40	7.893971	99.986619
48	-39	8.072047	99.986697
48	-38	8.245614	99.986774
48	-37	8.414673	99.986852
48	-36	8.579224	99.986929
48	-35	8.739266	99.987007
48	-34	8.894801	99.987084
48	-33	9.045827	99.987161
48	-32	9.192344	99.987239
48	-31	9.334354	99.987316
48	-30	9.471855	99.987394
48	-29	9.604848	99.987471
48	-28	9.733333	99.987549
48	-27	9.857310	99.987626
48	-26	9.976778	99.987703
48	-25	10.091738	99.987781
48	-24	10.202190	99.987858
48	-23	10.308134	99.987936
48	-22	10.409569	99.988013
48	-21	10.506497	99.988091
48	-20	10.598915	99.988168
48	-19	10.686826	99.988246
48	-18	10.770229	99.988323
48	-17	10.849123	99.988400
48	-16	10.923509	99.988478
48	-15	10.993386	99.988555
48	-14	11.058756	99.988633
48	-13	11.119617	99.988710
48	-12	11.175970	99.988788
48	-11	11.227815	99.988865
48	-10	11.275152	99.988942
48	-9	11.317980	99.989020
48	-8	11.356300	99.989097
48	-7	11.390112	99.989175
48	-6	11.419415	99.989252
48	-5	11.444211	99.989330
48	-4	11.464498	99.989407
48	-3	11.480276	99.989484
48	-2	11.491547	99.989562
48	-1	11.498309	99.989639
48	0	11.500564	99.989717
48	1	11.498309	99.989794
48	2	11.491547	99.989872
48	3	11.480276	99.989949
48	4	11.464498	99.990026
48	5	11.444211	99.990104
48	6	11.419415	99.990181
48	7	11.390112	99.990259
48	8	11.356300	99.990336
48	9	11.317980	99.990414
48	10	11.275152	99.990491
48	11	11.227815	99.990569
48	12	11.175970	99.990646
48	13	11.119617	99.990723
48	14	11.058756	99.990801
48	15	10.993386	99.990878
48	16	10.923509	99.990956
48	17	10.849123	99.991033
48	18	10.770229	99.991111
48	19	10.686826	99.991188
48	20	10.598915	99.991265
48	21	10.506497	99.991343
48	22	10.409569	99.991420
48	23	10.308134	99.991498
48	24	10.202190	99.991575
48	25	10.091738	99.991653
48	26	9.976778	99.991730
48	27	9.857310	99.991807
48	28	9.733333	99.991885
48	29	9.604848	99.991962
48	30	9.471855	99.992040
48	31	9.334354	99.992117
48	32	9.192344	99.992195
48	33	9.045827	99.992272
48	34	8.894801	99.992349
48	35	8.739266	99.992427
48	36	8.579224	99.992504
48	37	8.414673	99.992582
48	38	8.245614	99.992659
48	39	8.072047	99.992737
48	40	7.893971	99.992814
48	41	7.711388	99.992892
48	42	7.524296	99.992969
48	43	7.332695	99.993046
48	44	7.136587	99.993124
48	45	6.935970	99.993201
48	46	6.730845	99.993279
48	47	6.521212	99.993356
48	48	6.307071	99.993434
50	-50	6.302913	99.993469
50	-49	6.508738	99.993505
50	-48	6.710405	99.993540
50	-47	6.907914	99.993576
50	-46	7.101265	99.993612
50	-45	7.290458	99.993647
50	-44	7.475493	99.993683
50	-43	7.656370	99.993719
50	-42	7.833088	99.993754
50	-41	8.005649	99.993790
50	-40	8.174051	99.993825
50	-39	8.338296	99.993861
50	-38	8.498382	99.993897
50	-37	8.654310	99.993932
50	-36	8.806080	99.993968
50	-35	8.953692	99.994004
50	-34	9.097146	99.994039
50	-33	9.236442	99.994075
50	-32	9.371580	99.994110
50	-31	9.502560	99.994146
50	-30	9.629381	99.994182
50	-29	9.752045	99.994217
50	-28	9.870550	99.994253
50	-27	9.984898	99.994289
50	-26	10.095087	99.994324
50	-25	10.201118	99.994360
50	-24	10.302991	99.994395
50	-23	10.400706	99.994431
50	-22	10.494263	99.994467
50	-21	10.583662	99.994502
50	-20	10.668903	99.994538
50	-19	10.749985	99.994574
50	-18	10.826910	99.994609
50	-17	10.899676	99.994645
50	-16	10.968285	99.994681
50	-15	11.032735	99.994716
50	-14	11.093027	99.994752
50	-13	11.149162	99.994787
50	-12	11.201138	99.994823
50	-11	11.248956	99.994859
50	-10	11.292615	99.994894
50	-9	11.332117	99.994930
50	-8	11.367461	99.994966
50	-7	11.398647	99.995001
50	-6	11.425674	99.995037
50	-5	11.448544	99.995072
50	-4	11.467255	99.995108
50	-3	11.481808	99.995144
50	-2	11.492204	99.995179
50	-1	11.498441	99.995215
50	0	11.500520	99.995251
50	1	11.498441	99.995286
50	2	11.492204	99.995322
50	3	11.481808	99.995357
50	4	11.467255	99.995393
50	5	11.448544	99.995429
50	6	11.425674	99.995464
50	7	11.398647	99.995500
50	8	11.367461	99.995536
50	9	11.332117	99.995571
50	10	11.292615	99.995607
50	11	11.248956	99.995642
50	12	11.201138	99.995678
50	13	11.149162	99.995714
50	14	11.093027	99.995749
50	15	11.032735	99.995785
50	16	10.968285	99.995821
50	17	10.899676	99.995856
50	18	10.826910	99.995892
50	19	10.749985	99.995927
50	20	10.668903	99.995963
50	21	10.583662	99.995999
50	22	10.494263	99.996034
50	23	10.400706	99.996070
50	24	10.302991	99.996106
50	25	10.201118	99.996141
50	26	10.095087	99.996177
50	27	9.984898	99.996212
50	28	9.870550	99.996248
50	29	9.752045	99.996284
50	30	9.629381	99.996319
50	31	9.502560	99.996355
50	32	9.371580	99.996391
50	33	9.236442	99.996426
50	34	9.097146	99.996462
50	35	8.953692	99.996498
50	36	8.806080	99.996533
50	37	8.654310	99.996569
50	38	8.498382	99.996604
50	39	8.338296	99.996640
50	40	8.174051	99.996676
50	41	8.005649	99.996711
50	42	7.833088	99.996747
50	43	7.656370	99.996783
50	44	7.475493	99.996818
50	45	7.290458	99.996854
50	46	7.101265	99.996889
50	47	6.907914	99.996925
50	48	6.710405	99.996961
50	49	6.508738	99.996996
50	50	6.302913	99.997032
52	-52	6.299065	99.997048
52	-51	6.497196	99.997064
52	-50	6.691480	99.997080
52	-49	6.881916	99.997095
52	-48	7.068506	99.997111
52	-47	7.251248	99.997127
52	-46	7.430142	99.997143
52	-45	7.605190	99.997159
52	-44	7.776391	99.997175
52	-43	7.943744	99.997191
52	-42	8.107250	99.997207
52	-41	8.266909	99.997223
52	-40	8.422720	99.997238
52	-39	8.574685	99.997254
52	-38	8.722802	99.997270
52	-37	8.867072	99.997286
52	-36	9.007495	99.997302
52	-35	9.144070	99.997318
52	-34	9.276799	99.997334
52	-33	9.405680	99.997350
52	-32	9.530714	99.997366
52	-31	9.651901	99.997381
52	-30	9.769241	99.997397
52	-29	9.882733	99.997413
52	-28	9.992378	99.997429
52	-27	10.098176	99.997445
52	-26	10.200127	99.997461
52	-25	10.298231	99.997477
52	-24	10.392487	99.997493
52	-23	10.482896	99.997508
52	-22	10.569458	99.997524
52	-21	10.652173	99.997540
52	-20	10.731041	99.997556
52	-19	10.806061	99.997572
52	-18	10.877234	99.997588
52	-17	10.944560	99.997604
52	-16	11.008039	99.997620
52	-15	11.067671	99.997636
52	-14	11.123455	99.997651
52	-13	11.175392	99.997667
52	-12	11.223482	99.997683
52	-11	11.267725	99.997699
52	-10	11.308121	99.997715
52	-9	11.344669	99.997731
52	-8	11.377370	99.997747
52	-7	11.406224	99.997763
52	-6	11.431231	99.997779
52	-5	11.452391	99.997794
52	-4	11.469703	99.997810
52	-3	11.483168	99.997826
52	-2	11.492786	99.997842
52	-1	11.498557	99.997858
52	0	11.500481	99.997874
52	1	11.498557	99.997890
52	2	11.492786	99.997906
52	3	11.483168	99.997922
52	4	11.469703	99.997937
52	5	11.452391	99.997953
52	6	11.431231	99.997969
52	7	11.406224	99.997985
52	8	11.377370	99.998001
52	9	11.344669	99.998017
52	10	11.308121	99.998033
52	11	11.267725	99.998049
52	12	11.223482	99.998064
52	13	11.175392	99.998080
52	14	11.123455	99.998096
52	15	11.067671	99.998112
52	16	11.008039	99.998128
52	17	10.944560	99.998144
52	18	10.877234	99.998160
52	19	10.806061	99.998176
52	20	10.731041	99.998192
52	21	10.652173	99.998207
52	22	10.569458	99.998223
52	23	10.482896	99.998239
52	24	10.392487	99.998255
52	25	10.298231	99.998271
52	26	10.200127	99.998287
52	27	10.098176	99.998303
52	28	9.992378	99.998319
52	29	9.882733	99.998335
52	30	9.769241	99.998350
52	31	9.651901	99.998366
52	32	9.530714	99.998382
52	33	9.405680	99.998398
52	34	9.276799	99.998414
52	35	9.144070	99.998430
52	36	9.007495	99.998446
52	37	8.867072	99.998462
52	38	8.722802	99.998478
52	39	8.574685	99.998493
52	40	8.422720	99.998509
52	41	8.266909	99.998525
52	42	8.107250	99.998541
52	43	7.943744	99.998557
52	44	7.776391	99.998573
52	45	7.605190	99.998589
52	46	7.430142	99.998605
52	47	7.251248	99.998620
52	48	7.068506	99.998636
52	49	6.881916	99.998652
52	50	6.691480	99.998668
52	51	6.497196	99.998684
52	52	6.299065	99.998700
54	-54	6.295495	99.998707
54	-53	6.486486	99.998714
54	-52	6.673908	99.998721
54	-51	6.857759	99.998727
54	-50	7.038040	99.998734
54	-49	7.214751	99.998741
54	-48	7.387893	99.998748
54	-47	7.557464	99.998755
54	-46	7.723466	99.998762
54	-45	7.885897	99.998769
54	-44	8.044759	99.998775
54	-43	8.200051	99.998782
54	-42	8.351772	99.998789
54	-41	8.499924	99.998796
54	-40	8.644506	99.998803
54	-39	8.785518	99.998810
54	-38	8.922960	99.998817
54	-37	9.056833	99.998823
54	-36	9.187135	99.998830
54	-35	9.313867	99.998837
54	-34	9.437030	99.998844
54	-33	9.556622	99.998851
54	-32	9.672645	99.998858
54	-31	9.785097	99.998865
54	-30	9.893980	99.998872
54	-29	9.999293	99.998878
54	-28	10.101036	99.998885
54	-27	10.199209	99.998892
54	-26	10.293812	99.998899
54	-25	10.384845	99.998906
54	-24	10.472308	99.998913
54	-23	10.556201	99.998920
54	-22	10.636524	99.998926
54	-21	10.713278	99.998933
54	-20	10.786461	99.998940
54	-19	10.856075	99.998947
54	-18	10.922118	99.998954
54	-17	10.984592	99.998961
54	-16	11.043496	99.998968
54	-15	11.098830	99.998975
54	-14	11.150594	99.998981
54	-13	11.198788	99.998988
54	-12	11.243412	99.998995
54	-11	11.284466	99.999002
54	-10	11.321950	99.999009
54	-9	11.355864	99.999016
54	-8	11.386209	99.999023
54	-7	11.412983	99.999029
54	-6	11.436188	99.999036
54	-5	11.455822	99.999043
54	-4	11.471887	99.999050
54	-3	11.484382	99.999057
54	-2	11.493306	99.999064
54	-1	11.498661	99.999071
54	0	11.500446	99.999077
54	1	11.498661	99.999084
54	2	11.493306	99.999091
54	3	11.484382	99.999098
54	4	11.471887	99.999105
54	5	11.455822	99.999112
54	6	11.436188	99.999119
54	7	11.412983	99.999126
54	8	11.386209	99.999132
54	9	11.355864	99.999139
54	10	11.321950	99.999146
54	11	11.284466	99.999153
54	12	11.243412	99.999160
54	13	11.198788	99.999167
54	14	11.150594	99.999174
54	15	11.098830	99.999180
54	16	11.043496	99.999187
54	17	10.984592	99.999194
54	18	10.922118	99.999201
54	19	10.856075	99.999208
54	20	10.786461	99.999215
54	21	10.713278	99.999222
54	22	10.636524	99.999229
54	23	10.556201	99.999235
54	24	10.472308	99.999242
54	25	10.384845	99.999249
54	26	10.293812	99.999256
54	27	10.199209	99.999263
54	28	10.101036	99.999270
54	29	9.999293	99.999277
54	30	9.893980	99.999283
54	31	9.785097	99.999290
54	32	9.672645	99.999297
54	33	9.556622	99.999304
54	34	9.437030	99.999311
54	35	9.313867	99.999318
54	36	9.187135	99.999325
54	37	9.056833	99.999331
54	38	8.922960	99.999338
54	39	8.785518	99.999345
54	40	8.644506	99.999352
54	41	8.499924	99.999359
54	42	8.351772	99.999366
54	43	8.200051	99.999373
54	44	8.044759	99.999380
54	45	7.885897	99.999386
54	46	7.723466	99.999393
54	47	7.557464	99.999400
54	48	7.387893	99.999407
54	49	7.214751	99.999414
54	50	7.038040	99.999421
54	51	6.857759	99.999428
54	52	6.673908	99.999434
54	53	6.486486	99.999441
54	54	6.295495	99.999448
56	-56	6.292174	99.999451
56	-55	6.476522	99.999454
56	-54	6.657548	99.999457
56	-53	6.835253	99.999460
56	-52	7.009636	99.999463
56	-51	7.180697	99.999465
56	-50	7.348437	99.999468
56	-49	7.512855	99.999471
56	-48	7.673952	99.999474
56	-47	7.831727	99.999477
56	-46	7.986181	99.999480
56	-45	8.137313	99.999483
56	-44	8.285123	99.999486
56	-43	8.429612	99.999488
56	-42	8.570779	99.999491
56	-41	8.708625	99.999494
56	-40	8.843149	99.999497
56	-39	8.974352	99.999500
56	-38	9.102233	99.999503
56	-37	9.226792	99.999506
56	-36	9.348030	99.999509
56	-35	9.465946	99.999511
56	-34	9.580541	99.999514
56	-33	9.691814	99.999517
56	-32	9.799765	99.999520
56	-31	9.904395	99.999523
56	-30	10.005703	99.999526
56	-29	10.103690	99.999529
56	-28	10.198355	99.999532
56	-27	10.289698	99.999534
56	-26	10.377720	99.999537
56	-25	10.462421	99.999540
56	-24	10.543799	99.999543
56	-23	10.621857	99.999546
56	-22	10.696592	99.999549
56	-21	10.768006	99.999552
56	-20	10.836099	99.999555
56	-19	10.900870	99.999557
56	-18	10.962319	99.999560
56	-17	11.020447	99.999563
56	-16	11.075253	99.999566
56	-15	11.126737	99.999569
56	-14	11.174900	99.999572
56	-13	11.219741	99.999575
56	-12	11.261261	99.999578
56	-11	11.299459	99.999580
56	-10	11.334336	99.999583
56	-9	11.365891	99.999586
56	-8	11.394125	99.999589
56	-7	11.419036	99.999592
56	-6	11.440627	99.999595
56	-5	11.458895	99.999598
56	-4	11.473843	99.999601
56	-3	11.485468	99.999603
56	-2	11.493772	99.999606
56	-1	11.498754	99.999609
56	0	11.500415	99.999612
56	1	11.498754	99.999615
56	2	11.493772	99.999618
56	3	11.485468	99.999621
56	4	11.473843	99.999624
56	5	11.458895	99.999626
56	6	11.440627	99.999629
56	7	11.419036	99.999632
56	8	11.394125	99.999635
56	9	11.365891	99.999638
56	10	11.334336	99.999641
56	11	11.299459	99.999644
56	12	11.261261	99.999647
56	13	11.219741	99.999649
56	14	11.174900	99.999652
56	15	11.126737	99.999655
56	16	11.075253	99.999658
56	17	11.020447	99.999661
56	18	10.962319	99.999664
56	19	10.900870	99.999667
56	20	10.836099	99.999670
56	21	10.768006	99.999672
56	22	10.696592	99.999675
56	23	10.621857	99.999678
56	24	10.543799	99.999681
56	25	10.462421	99.999684
56	26	10.377720	99.999687
56	27	10.289698	99.999690
56	28	10.198355	99.999693
56	29	10.103690	99.999695
56	30	10.005703	99.999698
56	31	9.904395	99.999701
56	32	9.799765	99.999704
56	33	9.691814	99.999707
56	34	9.580541	99.999710
56	35	9.465946	99.999713
56	36	9.348030	99.999716
56	37	9.226792	99.999718
56	38	9.102233	99.999721
56	39	8.974352	99.999724
56	40	8.843149	99.999727
56	41	8.708625	99.999730
56	42	8.570779	99.999733
56	43	8.429612	99.999736
56	44	8.285123	99.999739
56	45	8.137313	99.999741
56	46	7.986181	99.999744
56	47	7.831727	99.999747
56	48	7.673952	99.999750
56	49	7.512855	99.999753
56	50	7.348437	99.999756
56	51	7.180697	99.999759
56	52	7.009636	99.999762
56	53	6.835253	99.999764
56	54	6.657548	99.999767
56	55	6.476522	99.999770
56	56	6.292174	99.999773
58	-58	6.289076	99.999774
58	-57	6.467227	99.999775
58	-56	6.642280	99.999777
58	-55	6.814235	99.999778
58	-54	6.983091	99.999779
58	-53	7.148849	99.999780
58	-52	7.311509	99.999781
58	-51	7.471071	99.999782
58	-50	7.627534	99.999784
58	-49	7.780899	99.999785
58	-48	7.931166	99.999786
58	-47	8.078334	99.999787
58	-46	8.222404	99.999788
58	-45	8.363376	99.999789
58	-44	8.501250	99.999791
58	-43	8.636025	99.999792
58	-42	8.767702	99.999793
58	-41	8.896281	99.999794
58	-40	9.021761	99.999795
58	-39	9.144143	99.999796
58	-38	9.263427	99.999798
58	-37	9.379613	99.999799
58	-36	9.492700	99.999800
58	-35	9.602689	99.999801
58	-34	9.709580	99.999802
58	-33	9.813372	99.999803
58	-32	9.914066	99.999805
58	-31	10.011662	99.999806
58	-30	10.106160	99.999807
58	-29	10.197559	99.999808
58	-28	10.285860	99.999809
58	-27	10.371063	99.999810
58	-26	10.453168	99.999812
58	-25	10.532174	99.999813
58	-24	10.608082	99.999814
58	-23	10.680891	99.999815
58	-22	10.750603	99.999816
58	-21	10.817216	99.999817
58	-20	10.880731	99.999819
58	-19	10.941147	99.999820
58	-18	10.998465	99.999821
58	-17	11.052685	99.999822
58	-16	11.103807	99.999823
58	-15	11.151830	99.999824
58	-14	11.196756	99.999826
58	-13	11.238582	99.999827
58	-12	11.277311	99.999828
58	-11	11.312941	99.999829
58	-10	11.345473	99.999830
58	-9	11.374907	99.999831
58	-8	11.401242	99.999833
58	-7	11.424479	99.999834
58	-6	11.444618	99.999835
58	-5	11.461659	99.999836
58	-4	11.475601	99.999837
58	-3	11.486445	99.999838
58	-2	11.494191	99.999840
58	-1	11.498838	99.999841
58	0	11.500387	99.999842
58	1	11.498838	99.999843
58	2	11.494191	99.999844
58	3	11.486445	99.999845
58	4	11.475601	99.999847
58	5	11.461659	99.999848
58	6	11.444618	99.999849
58	7	11.424479	99.999850
58	8	11.401242	99.999851
58	9	11.374907	99.999852
58	10	11.345473	99.999854
58	11	11.312941	99.999855
58	12	11.277311	99.999856
58	13	11.238582	99.999857
58	14	11.196756	99.999858
58	15	11.151830	99.999859
58	16	11.103807	99.999861
58	17	11.052685	99.999862
58	18	10.998465	99.999863
58	19	10.941147	99.999864
58	20	10.880731	99.999865
58	21	10.817216	99.999866
58	22	10.750603	99.999868
58	23	10.680891	99.999869
58	24	10.608082	99.999870
58	25	10.532174	99.999871
58	26	10.453168	99.999872
58	27	10.371063	99.999873
58	28	10.285860	99.999875
58	29	10.197559	99.999876
58	30	10.106160	99.999877
58	31	10.011662	99.999878
58	32	9.914066	99.999879
58	33	9.813372	99.999880
58	34	9.709580	99.999882
58	35	9.602689	99.999883
58	36	9.492700	99.999884
58	37	9.379613	99.999885
58	38	9.263427	99.999886
58	39	9.144143	99.999887
58	40	9.021761	99.999889
58	41	8.896281	99.999890
58	42	8.767702	99.999891
58	43	8.636025	99.999892
58	44	8.501250	99.999893
58	45	8.363376	99.999894
58	46	8.222404	99.999896
58	47	8.078334	99.999897
58	48	7.931166	99.999898
58	49	7.780899	99.999899
58	50	7.627534	99.999900
58	51	7.471071	99.999901
58	52	7.311509	99.999903
58	53	7.148849	99.999904
58	54	6.983091	99.999905
58	55	6.814235	99.999906
58	56	6.642280	99.999907
58	57	6.467227	99.999908
58	58	6.289076	99.999910
60	-60	6.286179	99.999910
60	-59	6.458537	99.999910
60	-58	6.627998	99.999911
60	-57	6.794562	99.999911
60	-56	6.958229	99.999912
60	-55	7.119000	99.999912
60	-54	7.276874	99.999913
60	-53	7.431851	99.999913
60	-52	7.583931	99.999914
60	-51	7.733115	99.999914
60	-50	7.879402	99.999915
60	-49	8.022792	99.999915
60	-48	8.163285	99.999915
60	-47	8.300881	99.999916
60	-46	8.435581	99.999916
60	-45	8.567384	99.999917
60	-44	8.696290	99.999917
60	-43	8.822300	99.999918
60	-42	8.945412	99.999918
60	-41	9.065628	99.999919
60	-40	9.182947	99.999919
60	-39	9.297370	99.999920
60	-38	9.408895	99.999920
60	-37	9.517524	99.999921
60	-36	9.623256	99.999921
60	-35	9.726091	99.999921
60	-34	9.826030	99.999922
60	-33	9.923072	99.999922
60	-32	10.017217	99.999923
60	-31	10.108465	99.999923
60	-30	10.196816	99.999924
60	-29	10.282271	99.999924
60	-28	10.364829	99.999925
60	-27	10.444490	99.999925
60	-26	10.521254	99.999926
60	-25	10.595122	99.999926
60	-24	10.666093	99.999927
60	-23	10.734167	99.999927
60	-22	10.799344	99.999927
60	-21	10.861625	99.999928
60	-20	10.921008	99.999928
60	-19	10.977495	99.999929
60	-18	11.031086	99.999929
60	-17	11.081779	99.999930
60	-16	11.129576	99.999930
60	-15	11.174476	99.999931
60	-14	11.216479	99.999931
60	-13	11.255585	99.999932
60	-12	11.291795	99.999932
60	-11	11.325108	99.999932
60	-10	11.355524	99.999933
60	-9	11.383043	99.999933
60	-8	11.407666	99.999934
60	-7	11.429391	99.999934
60	-6	11.448220	99.999935
60	-5	11.464152	99.999935
60	-4	11.477188	99.999936
60	-3	11.487327	99.999936
60	-2	11.494569	99.999937
60	-1	11.498914	99.999937
60	0	11.500362	99.999938
60	1	11.498914	99.999938
60	2	11.494569	99.999938
60	3	11.487327	99.999939
60	4	11.477188	99.999939
60	5	11.464152	99.999940
60	6	11.448220	99.999940
60	7	11.429391	99.999941
60	8	11.407666	99.999941
60	9	11.383043	99.999942
60	10	11.355524	99.999942
60	11	11.325108	99.999943
60	12	11.291795	99.999943
60	13	11.255585	99.999943
60	14	11.216479	99.999944
60	15	11.174476	99.999944
60	16	11.129576	99.999945
60	17	11.081779	99.999945
60	18	11.031086	99.999946
60	19	10.977495	99.999946
60	20	10.921008	99.999947
60	21	10.861625	99.999947
60	22	10.799344	99.999948
60	23	10.734167	99.999948
60	24	10.666093	99.999949
60	25	10.595122	99.999949
60	26	10.521254	99.999949
60	27	10.444490	99.999950
60	28	10.364829	99.999950
60	29	10.282271	99.999951
60	30	10.196816	99.999951
60	31	10.108465	99.999952
60	32	10.017217	99.999952
60	33	9.923072	99.999953
60	34	9.826030	99.999953
60	35	9.726091	99.999954
60	36	9.623256	99.999954
60	37	9.517524	99.999955
60	38	9.408895	99.999955
60	39	9.297370	99.999955
60	40	9.182947	99.999956
60	41	9.065628	99.999956
60	42	8.945412	99.999957
60	43	8.822300	99.999957
60	44	8.696290	99.999958
60	45	8.567384	99.999958
60	46	8.435581	99.999959
60	47	8.300881	99.999959
60	48	8.163285	99.999960
60	49	8.022792	99.999960
60	50	7.879402	99.999960
60	51	7.733115	99.999961
60	52	7.583931	99.999961
60	53	7.431851	99.999962
60	54	7.276874	99.999962
60	55	7.119000	99.999963
60	56	6.958229	99.999963
60	57	6.794562	99.999964
60	58	6.627998	99.999964
60	59	6.458537	99.999965
60	60	6.286179	99.999965
62	-62	6.283465	99.999965
62	-61	6.450394	99.999965
62	-60	6.614609	99.999966
62	-59	6.776109	99.999966
62	-58	6.934895	99.999966
62	-57	7.090967	99.999966
62	-56	7.244325	99.999966
62	-55	7.394968	99.999966
62	-54	7.542897	99.999967
62	-53	7.688112	99.999967
62	-52	7.830613	99.999967
62	-51	7.970399	99.999967
62	-50	8.107471	99.999967
62	-49	8.241828	99.999968
62	-48	8.373472	99.999968
62	-47	8.502401	99.999968
62	-46	8.628615	99.999968
62	-45	8.752116	99.999968
62	-44	8.872902	99.999968
62	-43	8.990974	99.999969
62	-42	9.106331	99.999969
62	-41	9.218974	99.999969
62	-40	9.328903	99.999969
62	-39	9.436118	99.999969
62	-38	9.540618	99.999969
62	-37	9.642404	99.999970
62	-36	9.741476	99.999970
62	-35	9.837834	99.999970
62	-34	9.931477	99.999970
62	-33	10.022406	99.999970
62	-32	10.110620	99.999970
62	-31	10.196121	99.999971
62	-30	10.278907	99.999971
62	-29	10.358978	99.999971
62	-28	10.436336	99.999971
62	-27	10.510979	99.999971
62	-26	10.582908	99.999972
62	-25	10.652122	99.999972
62	-24	10.718622	99.999972
