12	9	8.743317	16.404113
12	10	8.094686	16.578957
12	11	7.377778	16.753800
12	12	6.592593	16.928644
14	-14	6.541935	17.094990
14	-13	7.225806	17.261337
14	-12	7.859020	17.427684
14	-11	8.441577	17.594031
14	-10	8.973477	17.760377
14	-9	9.454719	17.926724
14	-8	9.885305	18.093071
14	-7	10.265233	18.259418
14	-6	10.594504	18.425764
14	-5	10.873118	18.592111
14	-4	11.101075	18.758458
14	-3	11.278375	18.924805
14	-2	11.405018	19.091151
14	-1	11.481004	19.257498
14	0	11.506332	19.423845
14	1	11.481004	19.590192
14	2	11.405018	19.756538
14	3	11.278375	19.922885
14	4	11.101075	20.089232
14	5	10.873118	20.255579
14	6	10.594504	20.421925
14	7	10.265233	20.588272
14	8	9.885305	20.754619
14	9	9.454719	20.920966
14	10	8.973477	21.087312
14	11	8.441577	21.253659
14	12	7.859020	21.420006
14	13	7.225806	21.586353
14	14	6.541935	21.752699
16	-16	6.502857	21.909799
16	-15	7.108571	22.066898
16	-14	7.675207	22.223997
16	-13	8.202765	22.381096
16	-12	8.691244	22.538195
16	-11	9.140645	22.695295
16	-10	9.550968	22.852394
16	-9	9.922212	23.009493
16	-8	10.254378	23.166592
16	-7	10.547465	23.323691
16	-6	10.801475	23.480790
16	-5	11.016406	23.637890
16	-4	11.192258	23.794989
16	-3	11.329032	23.952088
16	-2	11.426728	24.109187
16	-1	11.485346	24.266286
16	0	11.504885	24.423386
16	1	11.485346	24.580485
16	2	11.426728	24.737584
16	3	11.329032	24.894683
16	4	11.192258	25.051782
16	5	11.016406	25.208882
16	6	10.801475	25.365981
16	7	10.547465	25.523080
16	8	10.254378	25.680179
16	9	9.922212	25.837278
16	10	9.550968	25.994378
16	11	9.140645	26.151477
16	12	8.691244	26.308576
16	13	8.202765	26.465675
16	14	7.675207	26.622774
16	15	7.108571	26.779874
16	16	6.502857	26.936973
18	-18	6.471795	27.084248
18	-17	7.015385	27.231522
18	-16	7.527912	27.378797
18	-15	8.009377	27.526072
18	-14	8.459780	27.673347
18	-13	8.879121	27.820622
18	-12	9.267399	27.967896
18	-11	9.624615	28.115171
18	-10	9.950769	28.262446
18	-9	10.245861	28.409721
18	-8	10.509890	28.556996
18	-7	10.742857	28.704270
18	-6	10.944762	28.851545
18	-5	11.115604	28.998820
18	-4	11.255385	29.146095
18	-3	11.364103	29.293370
18	-2	11.441758	29.440644
18	-1	11.488352	29.587919
18	0	11.503883	29.735194
18	1	11.488352	29.882469
18	2	11.441758	30.029744
18	3	11.364103	30.177018
18	4	11.255385	30.324293
18	5	11.115604	30.471568
18	6	10.944762	30.618843
18	7	10.742857	30.766118
18	8	10.509890	30.913392
18	9	10.245861	31.060667
18	10	9.950769	31.207942
18	11	9.624615	31.355217
18	12	9.267399	31.502491
18	13	8.879121	31.649766
18	14	8.459780	31.797041
18	15	8.009377	31.944316
18	16	7.527912	32.091591
18	17	7.015385	32.238865
18	18	6.471795	32.386140
20	-20	6.446512	32.523190
20	-19	6.939535	32.660239
20	-18	7.407275	32.797289
20	-17	7.849732	32.934338
20	-16	8.266905	33.071388
20	-15	8.658795	33.208438
20	-14	9.025403	33.345487
20	-13	9.366726	33.482537
20	-12	9.682767	33.619586
20	-11	9.973524	33.756636
20	-10	10.238998	33.893685
20	-9	10.479189	34.030735
20	-8	10.694097	34.167785
20	-7	10.883721	34.304834
20	-6	11.048062	34.441884
20	-5	11.187120	34.578933
20	-4	11.300894	34.715983
20	-3	11.389386	34.853032
20	-2	11.452594	34.990082
20	-1	11.490519	35.127132
20	0	11.503160	35.264181
20	1	11.490519	35.401231
20	2	11.452594	35.538280
20	3	11.389386	35.675330
20	4	11.300894	35.812379
20	5	11.187120	35.949429
20	6	11.048062	36.086479
20	7	10.883721	36.223528
20	8	10.694097	36.360578
20	9	10.479189	36.497627
20	10	10.238998	36.634677
20	11	9.973524	36.771726
20	12	9.682767	36.908776
20	13	9.366726	37.045825
20	14	9.025403	37.182875
20	15	8.658795	37.319925
20	16	8.266905	37.456974
20	17	7.849732	37.594024
20	18	7.407275	37.731073
20	19	6.939535	37.868123
20	20	6.446512	38.005172
22	-22	6.425532	38.131769
22	-21	6.876596	38.258365
22	-20	7.306680	38.384962
22	-19	7.715784	38.511558
22	-18	8.103909	38.638155
22	-17	8.471054	38.764751
22	-16	8.817219	38.891348
22	-15	9.142405	39.017944
22	-14	9.446611	39.144541
22	-13	9.729837	39.271137
22	-12	9.992083	39.397734
22	-11	10.233350	39.524330
22	-10	10.453637	39.650927
22	-9	10.652944	39.777523
22	-8	10.831272	39.904120
22	-7	10.988619	40.030716
22	-6	11.124988	40.157313
22	-5	11.240376	40.283910
22	-4	11.334785	40.410506
22	-3	11.408214	40.537103
22	-2	11.460663	40.663699
22	-1	11.492133	40.790296
22	0	11.502622	40.916892
22	1	11.492133	41.043489
22	2	11.460663	41.170085
22	3	11.408214	41.296682
22	4	11.334785	41.423278
22	5	11.240376	41.549875
22	6	11.124988	41.676471
22	7	10.988619	41.803068
22	8	10.831272	41.929664
22	9	10.652944	42.056261
22	10	10.453637	42.182857
22	11	10.233350	42.309454
22	12	9.992083	42.436050
22	13	9.729837	42.562647
22	14	9.446611	42.689243
22	15	9.142405	42.815840
22	16	8.817219	42.942436
22	17	8.471054	43.069033
22	18	8.103909	43.195629
22	19	7.715784	43.322226
22	20	7.306680	43.448822
22	21	6.876596	43.575419
22	22	6.425532	43.702015
24	-24	6.407843	43.818096
24	-23	6.823529	43.934177
24	-22	7.221527	44.050258
24	-21	7.601836	44.166338
24	-20	7.964456	44.282419
24	-19	8.309387	44.398500
24	-18	8.636629	44.514581
24	-17	8.946183	44.630662
24	-16	9.238048	44.746743
24	-15	9.512224	44.862823
24	-14	9.768711	44.978904
24	-13	10.007509	45.094985
24	-12	10.228619	45.211066
24	-11	10.432040	45.327147
24	-10	10.617772	45.443228
24	-9	10.785816	45.559308
24	-8	10.936170	45.675389
24	-7	11.068836	45.791470
24	-6	11.183813	45.907551
24	-5	11.281101	46.023632
24	-4	11.360701	46.139713
24	-3	11.422612	46.255794
24	-2	11.466834	46.371874
24	-1	11.493367	46.487955
24	0	11.502211	46.604036
24	1	11.493367	46.720117
24	2	11.466834	46.836198
24	3	11.422612	46.952279
24	4	11.360701	47.068359
24	5	11.281101	47.184440
24	6	11.183813	47.300521
24	7	11.068836	47.416602
24	8	10.936170	47.532683
24	9	10.785816	47.648764
24	10	10.617772	47.764844
24	11	10.432040	47.880925
24	12	10.228619	47.997006
24	13	10.007509	48.113087
24	14	9.768711	48.229168
24	15	9.512224	48.345249
24	16	9.238048	48.461329
24	17	8.946183	48.577410
24	18	8.636629	48.693491
24	19	8.309387	48.809572
24	20	7.964456	48.925653
24	21	7.601836	49.041734
24	22	7.221527	49.157815
24	23	6.823529	49.273895
24	24	6.407843	49.389976
26	-26	6.392727	49.495632
26	-25	6.778182	49.601288
26	-24	7.148520	49.706944
26	-23	7.503743	49.812600
26	-22	7.843850	49.918256
26	-21	8.168841	50.023912
26	-20	8.478717	50.129568
26	-19	8.773476	50.235224
26	-18	9.053119	50.340880
26	-17	9.317647	50.446536
26	-16	9.567059	50.552192
26	-15	9.801355	50.657848
26	-14	10.020535	50.763504
26	-13	10.224599	50.869160
26	-12	10.413547	50.974816
26	-11	10.587380	51.080472
26	-10	10.746096	51.186128
26	-9	10.889697	51.291784
26	-8	11.018182	51.397440
26	-7	11.131551	51.503096
26	-6	11.229804	51.608752
26	-5	11.312941	51.714408
26	-4	11.380963	51.820064
26	-3	11.433868	51.925720
26	-2	11.471658	52.031376
26	-1	11.494332	52.137032
26	0	11.501889	52.242688
26	1	11.494332	52.348344
26	2	11.471658	52.454000
26	3	11.433868	52.559656
26	4	11.380963	52.665312
26	5	11.312941	52.770968
26	6	11.229804	52.876624
26	7	11.131551	52.982280
26	8	11.018182	53.087936
26	9	10.889697	53.193592
26	10	10.746096	53.299248
26	11	10.587380	53.404904
26	12	10.413547	53.510560
26	13	10.224599	53.616216
26	14	10.020535	53.721872
26	15	9.801355	53.827528
26	16	9.567059	53.933184
26	17	9.317647	54.038840
26	18	9.053119	54.144496
26	19	8.773476	54.250152
26	20	8.478717	54.355808
26	21	8.168841	54.461464
26	22	7.843850	54.567120
26	23	7.503743	54.672776
26	24	7.148520	54.778432
26	25	6.778182	54.884088
26	26	6.392727	54.989744
28	-28	6.379661	55.085204
28	-27	6.738983	55.180665
28	-26	7.085239	55.276125
28	-25	7.418428	55.371585
28	-24	7.738552	55.467046
28	-23	8.045609	55.562506
28	-22	8.339599	55.657966
28	-21	8.620524	55.753426
28	-20	8.888382	55.848887
28	-19	9.143174	55.944347
28	-18	9.384900	56.039807
28	-17	9.613559	56.135267
28	-16	9.829153	56.230728
28	-15	10.031680	56.326188
28	-14	10.221140	56.421648
28	-13	10.397535	56.517108
28	-12	10.560863	56.612569
28	-11	10.711125	56.708029
28	-10	10.848320	56.803489
28	-9	10.972450	56.898949
28	-8	11.083513	56.994410
28	-7	11.181510	57.089870
28	-6	11.266441	57.185330
28	-5	11.338305	57.280790
28	-4	11.397103	57.376251
28	-3	11.442835	57.471711
28	-2	11.475501	57.567171
28	-1	11.495100	57.662631
28	0	11.501633	57.758092
28	1	11.495100	57.853552
28	2	11.475501	57.949012
28	3	11.442835	58.044472
28	4	11.397103	58.139933
28	5	11.338305	58.235393
28	6	11.266441	58.330853
28	7	11.181510	58.426313
28	8	11.083513	58.521774
28	9	10.972450	58.617234
28	10	10.848320	58.712694
28	11	10.711125	58.808154
28	12	10.560863	58.903615
28	13	10.397535	58.999075
28	14	10.221140	59.094535
28	15	10.031680	59.189995
28	16	9.829153	59.285456
28	17	9.613559	59.380916
28	18	9.384900	59.476376
28	19	9.143174	59.571836
28	20	8.888382	59.667297
28	21	8.620524	59.762757
28	22	8.339599	59.858217
28	23	8.045609	59.953678
28	24	7.738552	60.049138
28	25	7.418428	60.144598
28	26	7.085239	60.240058
28	27	6.738983	60.335519
28	28	6.379661	60.430979
30	-30	6.368254	60.516593
30	-29	6.704762	60.602207
30	-28	7.029863	60.687821
30	-27	7.343557	60.773436
30	-26	7.645843	60.859050
30	-25	7.936723	60.944664
30	-24	8.216196	61.030278
30	-23	8.484262	61.115892
30	-22	8.740920	61.201507
30	-21	8.986172	61.287121
30	-20	9.220016	61.372735
30	-19	9.442454	61.458349
30	-18	9.653484	61.543963
30	-17	9.853107	61.629578
30	-16	10.041324	61.715192
30	-15	10.218133	61.800806
30	-14	10.383535	61.886420
30	-13	10.537530	61.972034
30	-12	10.680118	62.057649
30	-11	10.811299	62.143263
30	-10	10.931073	62.228877
30	-9	11.039440	62.314491
30	-8	11.136400	62.400105
30	-7	11.221953	62.485720
30	-6	11.296099	62.571334
30	-5	11.358838	62.656948
30	-4	11.410169	62.742562
30	-3	11.450094	62.828176
30	-2	11.478612	62.913791
30	-1	11.495722	62.999405
30	0	11.501426	63.085019
30	1	11.495722	63.170633
30	2	11.478612	63.256247
30	3	11.450094	63.341862
30	4	11.410169	63.427476
30	5	11.358838	63.513090
30	6	11.296099	63.598704
30	7	11.221953	63.684318
30	8	11.136400	63.769933
30	9	11.039440	63.855547
30	10	10.931073	63.941161
30	11	10.811299	64.026775
30	12	10.680118	64.112389
30	13	10.537530	64.198004
30	14	10.383535	64.283618
30	15	10.218133	64.369232
30	16	10.041324	64.454846
30	17	9.853107	64.540460
30	18	9.653484	64.626075
30	19	9.442454	64.711689
30	20	9.220016	64.797303
30	21	8.986172	64.882917
30	22	8.740920	64.968531
30	23	8.484262	65.054146
30	24	8.216196	65.139760
30	25	7.936723	65.225374
30	26	7.645843	65.310988
30	27	7.343557	65.396602
30	28	7.029863	65.482217
30	29	6.704762	65.567831
30	30	6.368254	65.653445
32	-32	6.358209	65.729664
32	-31	6.674627	65.805883
32	-30	6.981000	65.882102
32	-29	7.277328	65.958321
32	-28	7.563611	66.034541
32	-27	7.839848	66.110760
32	-26	8.106041	66.186979
32	-25	8.362189	66.263198
32	-24	8.608292	66.339417
32	-23	8.844350	66.415636
32	-22	9.070362	66.491855
32	-21	9.286330	66.568074
32	-20	9.492253	66.644293
32	-19	9.688131	66.720512
32	-18	9.873964	66.796732
32	-17	10.049751	66.872951
32	-16	10.215494	66.949170
32	-15	10.371192	67.025389
32	-14	10.516844	67.101608
32	-13	10.652452	67.177827
32	-12	10.778015	67.254046
32	-11	10.893532	67.330265
32	-10	10.999005	67.406484
32	-9	11.094433	67.482703
32	-8	11.179815	67.558923
32	-7	11.255153	67.635142
32	-6	11.320445	67.711361
32	-5	11.375693	67.787580
32	-4	11.420896	67.863799
32	-3	11.456053	67.940018
32	-2	11.481166	68.016237
32	-1	11.496233	68.092456
32	0	11.501256	68.168675
32	1	11.496233	68.244894
32	2	11.481166	68.321114
32	3	11.456053	68.397333
32	4	11.420896	68.473552
32	5	11.375693	68.549771
32	6	11.320445	68.625990
32	7	11.255153	68.702209
32	8	11.179815	68.778428
32	9	11.094433	68.854647
32	10	10.999005	68.930866
32	11	10.893532	69.007085
32	12	10.778015	69.083305
32	13	10.652452	69.159524
32	14	10.516844	69.235743
32	15	10.371192	69.311962
32	16	10.215494	69.388181
32	17	10.049751	69.464400
32	18	9.873964	69.540619
32	19	9.688131	69.616838
32	20	9.492253	69.693057
32	21	9.286330	69.769276
32	22	9.070362	69.845496
32	23	8.844350	69.921715
32	24	8.608292	69.997934
32	25	8.362189	70.074153
32	26	8.106041	70.150372
32	27	7.839848	70.226591
32	28	7.563611	70.302810
32	29	7.277328	70.379029
32	30	6.981000	70.455248
32	31	6.674627	70.531467
32	32	6.358209	70.607687
34	-34	6.349296	70.675043
34	-33	6.647887	70.742399
34	-32	6.937566	70.809755
34	-31	7.218331	70.877111
34	-30	7.490183	70.944467
34	-29	7.753122	71.011823
34	-28	8.007147	71.079179
34	-27	8.252260	71.146535
34	-26	8.488459	71.213891
34	-25	8.715745	71.281247
34	-24	8.934118	71.348603
34	-23	9.143578	71.415959
34	-22	9.344124	71.483315
34	-21	9.535758	71.550671
34	-20	9.718478	71.618027
34	-19	9.892285	71.685383
34	-18	10.057179	71.752739
34	-17	10.213160	71.820096
34	-16	10.360227	71.887452
34	-15	10.498381	71.954808
34	-14	10.627622	72.022164
34	-13	10.747950	72.089520
34	-12	10.859365	72.156876
34	-11	10.961867	72.224232
34	-10	11.055455	72.291588
34	-9	11.140130	72.358944
34	-8	11.215892	72.426300
34	-7	11.282741	72.493656
34	-6	11.340677	72.561012
34	-5	11.389699	72.628368
34	-4	11.429809	72.695724
34	-3	11.461005	72.763080
34	-2	11.483288	72.830436
34	-1	11.496658	72.897792
34	0	11.501114	72.965148
34	1	11.496658	73.032504
34	2	11.483288	73.099860
34	3	11.461005	73.167217
34	4	11.429809	73.234573
34	5	11.389699	73.301929
34	6	11.340677	73.369285
34	7	11.282741	73.436641
34	8	11.215892	73.503997
34	9	11.140130	73.571353
34	10	11.055455	73.638709
34	11	10.961867	73.706065
34	12	10.859365	73.773421
34	13	10.747950	73.840777
34	14	10.627622	73.908133
34	15	10.498381	73.975489
34	16	10.360227	74.042845
34	17	10.213160	74.110201
34	18	10.057179	74.177557
34	19	9.892285	74.244913
34	20	9.718478	74.312269
34	21	9.535758	74.379625
34	22	9.344124	74.446982
34	23	9.143578	74.514338
34	24	8.934118	74.581694
34	25	8.715745	74.649050
34	26	8.488459	74.716406
34	27	8.252260	74.783762
34	28	8.007147	74.851118
34	29	7.753122	74.918474
34	30	7.490183	74.985830
34	31	7.218331	75.053186
34	32	6.937566	75.120542
34	33	6.647887	75.187898
34	34	6.349296	75.255254
36	-36	6.341333	75.314340
36	-35	6.624000	75.373426
36	-34	6.898704	75.432512
36	-33	7.165446	75.491598
36	-32	7.424225	75.550684
36	-31	7.675042	75.609770
36	-30	7.917897	75.668856
36	-29	8.152789	75.727942
36	-28	8.379718	75.787028
36	-27	8.598685	75.846114
36	-26	8.809690	75.905200
36	-25	9.012732	75.964286
36	-24	9.207812	76.023372
36	-23	9.394930	76.082457
36	-22	9.574085	76.141543
36	-21	9.745277	76.200629
36	-20	9.908507	76.259715
36	-19	10.063775	76.318801
36	-18	10.211080	76.377887
36	-17	10.350423	76.436973
36	-16	10.481803	76.496059
36	-15	10.605221	76.555145
36	-14	10.720676	76.614231
36	-13	10.828169	76.673317
36	-12	10.927700	76.732403
36	-11	11.019268	76.791489
36	-10	11.102873	76.850575
36	-9	11.178516	76.909661
36	-8	11.246197	76.968747
36	-7	11.305915	77.027833
36	-6	11.357671	77.086919
36	-5	11.401465	77.146005
36	-4	11.437296	77.205091
36	-3	11.465164	77.264176
36	-2	11.485070	77.323262
36	-1	11.497014	77.382348
36	0	11.500995	77.441434
36	1	11.497014	77.500520
36	2	11.485070	77.559606
36	3	11.465164	77.618692
36	4	11.437296	77.677778
36	5	11.401465	77.736864
36	6	11.357671	77.795950
36	7	11.305915	77.855036
36	8	11.246197	77.914122
36	9	11.178516	77.973208
36	10	11.102873	78.032294
36	11	11.019268	78.091380
36	12	10.927700	78.150466
36	13	10.828169	78.209552
36	14	10.720676	78.268638
36	15	10.605221	78.327724
36	16	10.481803	78.386810
36	17	10.350423	78.445895
36	18	10.211080	78.504981
36	19	10.063775	78.564067
36	20	9.908507	78.623153
36	21	9.745277	78.682239
36	22	9.574085	78.741325
36	23	9.394930	78.800411
36	24	9.207812	78.859497
36	25	9.012732	78.918583
36	26	8.809690	78.977669
36	27	8.598685	79.036755
36	28	8.379718	79.095841
36	29	8.152789	79.154927
36	30	7.917897	79.214013
36	31	7.675042	79.273099
36	32	7.424225	79.332185
36	33	7.165446	79.391271
36	34	6.898704	79.450357
36	35	6.624000	79.509443
36	36	6.341333	79.568529
38	-38	6.334177	79.619979
38	-37	6.602532	79.671429
38	-36	6.863730	79.722879
38	-35	7.117772	79.774329
38	-34	7.364658	79.825779
38	-33	7.604388	79.877229
38	-32	7.836962	79.928680
38	-31	8.062380	79.980130
38	-30	8.280641	80.031580
38	-29	8.491747	80.083030
38	-28	8.695696	80.134480
38	-27	8.892489	80.185930
38	-26	9.082127	80.237380
38	-25	9.264608	80.288831
38	-24	9.439932	80.340281
38	-23	9.608101	80.391731
38	-22	9.769114	80.443181
38	-21	9.922970	80.494631
38	-20	10.069671	80.546081
38	-19	10.209215	80.597531
38	-18	10.341603	80.648982
38	-17	10.466835	80.700432
38	-16	10.584911	80.751882
38	-15	10.695831	80.803332
38	-14	10.799595	80.854782
38	-13	10.896203	80.906232
38	-12	10.985654	80.957682
38	-11	11.067949	81.009133
38	-10	11.143089	81.060583
38	-9	11.211072	81.112033
38	-8	11.271899	81.163483
38	-7	11.325570	81.214933
38	-6	11.372084	81.266383
38	-5	11.411443	81.317834
38	-4	11.443646	81.369284
38	-3	11.468692	81.420734
38	-2	11.486582	81.472184
38	-1	11.497316	81.523634
38	0	11.500895	81.575084
38	1	11.497316	81.626534
38	2	11.486582	81.677985
38	3	11.468692	81.729435
38	4	11.443646	81.780885
38	5	11.411443	81.832335
38	6	11.372084	81.883785
38	7	11.325570	81.935235
38	8	11.271899	81.986685
38	9	11.211072	82.038136
38	10	11.143089	82.089586
38	11	11.067949	82.141036
38	12	10.985654	82.192486
38	13	10.896203	82.243936
38	14	10.799595	82.295386
38	15	10.695831	82.346836
38	16	10.584911	82.398287
38	17	10.466835	82.449737
38	18	10.341603	82.501187
38	19	10.209215	82.552637
38	20	10.069671	82.604087
38	21	9.922970	82.655537
38	22	9.769114	82.706987
38	23	9.608101	82.758438
38	24	9.439932	82.809888
38	25	9.264608	82.861338
38	26	9.082127	82.912788
38	27	8.892489	82.964238
38	28	8.695696	83.015688
38	29	8.491747	83.067139
38	30	8.280641	83.118589
38	31	8.062380	83.170039
38	32	7.836962	83.221489
38	33	7.604388	83.272939
38	34	7.364658	83.324389
38	35	7.117772	83.375839
38	36	6.863730	83.427290
38	37	6.602532	83.478740
38	38	6.334177	83.530190
40	-40	6.327711	83.574662
40	-39	6.583133	83.619133
40	-38	6.832088	83.663605
40	-37	7.074577	83.708077
40	-36	7.310599	83.752548
40	-35	7.540156	83.797020
40	-34	7.763245	83.841492
40	-33	7.979869	83.885964
40	-32	8.190026	83.930435
40	-31	8.393717	83.974907
40	-30	8.590941	84.019379
40	-29	8.781699	84.063850
40	-28	8.965991	84.108322
40	-27	9.143816	84.152794
40	-26	9.315175	84.197265
40	-25	9.480067	84.241737
40	-24	9.638493	84.286209
40	-23	9.790453	84.330681
40	-22	9.935946	84.375152
40	-21	10.074973	84.419624
40	-20	10.207534	84.464096
40	-19	10.333628	84.508567
40	-18	10.453256	84.553039
40	-17	10.566418	84.597511
40	-16	10.673113	84.641983
40	-15	10.773341	84.686454
40	-14	10.867104	84.730926
40	-13	10.954400	84.775398
40	-12	11.035230	84.819869
40	-11	11.109593	84.864341
40	-10	11.177490	84.908813
40	-9	11.238920	84.953284
40	-8	11.293884	84.997756
40	-7	11.342382	85.042228
40	-6	11.384414	85.086700
40	-5	11.419979	85.131171
40	-4	11.449077	85.175643
40	-3	11.471710	85.220115
40	-2	11.487876	85.264586
40	-1	11.497575	85.309058
40	0	11.500808	85.353530
40	1	11.497575	85.398002
40	2	11.487876	85.442473
40	3	11.471710	85.486945
40	4	11.449077	85.531417
40	5	11.419979	85.575888
40	6	11.384414	85.620360
40	7	11.342382	85.664832
40	8	11.293884	85.709304
40	9	11.238920	85.753775
40	10	11.177490	85.798247
40	11	11.109593	85.842719
40	12	11.035230	85.887190
40	13	10.954400	85.931662
40	14	10.867104	85.976134
40	15	10.773341	86.020605
40	16	10.673113	86.065077
40	17	10.566418	86.109549
40	18	10.453256	86.154021
40	19	10.333628	86.198492
40	20	10.207534	86.242964
40	21	10.074973	86.287436
40	22	9.935946	86.331907
40	23	9.790453	86.376379
40	24	9.638493	86.420851
40	25	9.480067	86.465323
40	26	9.315175	86.509794
40	27	9.143816	86.554266
40	28	8.965991	86.598738
40	29	8.781699	86.643209
40	30	8.590941	86.687681
40	31	8.393717	86.732153
40	32	8.190026	86.776625
40	33	7.979869	86.821096
40	34	7.763245	86.865568
40	35	7.540156	86.910040
40	36	7.310599	86.954511
40	37	7.074577	86.998983
40	38	6.832088	87.043455
40	39	6.583133	87.087926
40	40	6.327711	87.132398
42	-42	6.321839	87.170555
42	-41	6.565517	87.208712
42	-40	6.803324	87.246870
42	-39	7.035258	87.285027
42	-38	7.261321	87.323184
42	-37	7.481512	87.361341
42	-36	7.695832	87.399498
42	-35	7.904279	87.437655
42	-34	8.106855	87.475812
42	-33	8.303559	87.513970
42	-32	8.494391	87.552127
42	-31	8.679352	87.590284
42	-30	8.858441	87.628441
42	-29	9.031658	87.666598
42	-28	9.199003	87.704755
42	-27	9.360476	87.742912
42	-26	9.516078	87.781070
42	-25	9.665808	87.819227
42	-24	9.809666	87.857384
42	-23	9.947653	87.895541
42	-22	10.079767	87.933698
42	-21	10.206010	87.971855
42	-20	10.326381	88.010012
42	-19	10.440881	88.048169
42	-18	10.549508	88.086327
42	-17	10.652264	88.124484
42	-16	10.749148	88.162641
42	-15	10.840161	88.200798
42	-14	10.925301	88.238955
42	-13	11.004570	88.277112
42	-12	11.077967	88.315269
42	-11	11.145492	88.353427
42	-10	11.207146	88.391584
42	-9	11.262928	88.429741
42	-8	11.312838	88.467898
42	-7	11.356876	88.506055
42	-6	11.395042	88.544212
42	-5	11.427337	88.582369
42	-4	11.453760	88.620527
42	-3	11.474311	88.658684
42	-2	11.488990	88.696841
42	-1	11.497798	88.734998
42	0	11.500734	88.773155
42	1	11.497798	88.811312
42	2	11.488990	88.849469
42	3	11.474311	88.887627
42	4	11.453760	88.925784
42	5	11.427337	88.963941
42	6	11.395042	89.002098
42	7	11.356876	89.040255
42	8	11.312838	89.078412
42	9	11.262928	89.116569
42	10	11.207146	89.154726
42	11	11.145492	89.192884
42	12	11.077967	89.231041
42	13	11.004570	89.269198
42	14	10.925301	89.307355
42	15	10.840161	89.345512
42	16	10.749148	89.383669
42	17	10.652264	89.421826
42	18	10.549508	89.459984
42	19	10.440881	89.498141
42	20	10.326381	89.536298
42	21	10.206010	89.574455
42	22	10.079767	89.612612
42	23	9.947653	89.650769
42	24	9.809666	89.688926
42	25	9.665808	89.727084
42	26	9.516078	89.765241
42	27	9.360476	89.803398
42	28	9.199003	89.841555
42	29	9.031658	89.879712
42	30	8.858441	89.917869
42	31	8.679352	89.956026
42	32	8.494391	89.994184
42	33	8.303559	90.032341
42	34	8.106855	90.070498
42	35	7.904279	90.108655
42	36	7.695832	90.146812
42	37	7.481512	90.184969
42	38	7.261321	90.223126
42	39	7.035258	90.261283
42	40	6.803324	90.299441
42	41	6.565517	90.337598
42	42	6.321839	90.375755
44	-44	6.316484	90.408253
44	-43	6.549451	90.440752
44	-42	6.777062	90.473250
44	-41	6.999318	90.505749
44	-40	7.216218	90.538247
44	-39	7.427763	90.570746
44	-38	7.633952	90.603244
44	-37	7.834786	90.635742
44	-36	8.030264	90.668241
44	-35	8.220387	90.700739
44	-34	8.405153	90.733238
44	-33	8.584565	90.765736
44	-32	8.758621	90.798235
44	-31	8.927321	90.830733
44	-30	9.090666	90.863232
44	-29	9.248655	90.895730
44	-28	9.401288	90.928228
44	-27	9.548566	90.960727
44	-26	9.690489	90.993225
