44	-25	9.827056	99.950748
44	-24	9.958267	99.951081
44	-23	10.084123	99.951414
44	-22	10.204623	99.951747
44	-21	10.319768	99.952080
44	-20	10.429557	99.952413
44	-19	10.533990	99.952746
44	-18	10.633068	99.953079
44	-17	10.726790	99.953412
44	-16	10.815157	99.953745
44	-15	10.898168	99.954078
44	-14	10.975824	99.954411
44	-13	11.048124	99.954744
44	-12	11.115069	99.955077
44	-11	11.176658	99.955410
44	-10	11.232891	99.955743
44	-9	11.283769	99.956076
44	-8	11.329291	99.956408
44	-7	11.369458	99.956741
44	-6	11.404269	99.957074
44	-5	11.433725	99.957407
44	-4	11.457825	99.957740
44	-3	11.476569	99.958073
44	-2	11.489958	99.958406
44	-1	11.497992	99.958739
44	0	11.500669	99.959072
44	1	11.497992	99.959405
44	2	11.489958	99.959738
44	3	11.476569	99.960071
44	4	11.457825	99.960404
44	5	11.433725	99.960737
44	6	11.404269	99.961070
44	7	11.369458	99.961403
44	8	11.329291	99.961736
44	9	11.283769	99.962069
44	10	11.232891	99.962401
44	11	11.176658	99.962734
44	12	11.115069	99.963067
44	13	11.048124	99.963400
44	14	10.975824	99.963733
44	15	10.898168	99.964066
44	16	10.815157	99.964399
44	17	10.726790	99.964732
44	18	10.633068	99.965065
44	19	10.533990	99.965398
44	20	10.429557	99.965731
44	21	10.319768	99.966064
44	22	10.204623	99.966397
44	23	10.084123	99.966730
44	24	9.958267	99.967063
44	25	9.827056	99.967396
44	26	9.690489	99.967729
44	27	9.548566	99.968062
44	28	9.401288	99.968394
44	29	9.248655	99.968727
44	30	9.090666	99.969060
44	31	8.927321	99.969393
44	32	8.758621	99.969726
44	33	8.584565	99.970059
44	34	8.405153	99.970392
44	35	8.220387	99.970725
44	36	8.030264	99.971058
44	37	7.834786	99.971391
44	38	7.633952	99.971724
44	39	7.427763	99.972057
44	40	7.216218	99.972390
44	41	6.999318	99.972723
44	42	6.777062	99.973056
44	43	6.549451	99.973389
44	44	6.316484	99.973722
46	-46	6.311579	99.973885
46	-45	6.534737	99.974048
46	-44	6.752990	99.974211
46	-43	6.966339	99.974374
46	-42	7.174783	99.974537
46	-41	7.378323	99.974700
46	-40	7.576958	99.974863
46	-39	7.770688	99.975026
46	-38	7.959514	99.975189
46	-37	8.143436	99.975353
46	-36	8.322452	99.975516
46	-35	8.496564	99.975679
46	-34	8.665772	99.975842
46	-33	8.830075	99.976005
46	-32	8.989474	99.976168
46	-31	9.143968	99.976331
46	-30	9.293557	99.976494
46	-29	9.438242	99.976657
46	-28	9.578022	99.976821
46	-27	9.712898	99.976984
46	-26	9.842869	99.977147
46	-25	9.967935	99.977310
46	-24	10.088097	99.977473
46	-23	10.203355	99.977636
46	-22	10.313707	99.977799
46	-21	10.419156	99.977962
46	-20	10.519699	99.978125
46	-19	10.615338	99.978288
46	-18	10.706073	99.978452
46	-17	10.791903	99.978615
46	-16	10.872828	99.978778
46	-15	10.948849	99.978941
46	-14	11.019965	99.979104
46	-13	11.086177	99.979267
46	-12	11.147484	99.979430
46	-11	11.203887	99.979593
46	-10	11.255385	99.979756
46	-9	11.301978	99.979920
46	-8	11.343667	99.980083
46	-7	11.380451	99.980246
46	-6	11.412331	99.980409
46	-5	11.439306	99.980572
46	-4	11.461377	99.980735
46	-3	11.478543	99.980898
46	-2	11.490804	99.981061
46	-1	11.498161	99.981224
46	0	11.500613	99.981387
46	1	11.498161	99.981551
46	2	11.490804	99.981714
46	3	11.478543	99.981877
46	4	11.461377	99.982040
46	5	11.439306	99.982203
46	6	11.412331	99.982366
46	7	11.380451	99.982529
46	8	11.343667	99.982692
46	9	11.301978	99.982855
46	10	11.255385	99.983019
46	11	11.203887	99.983182
46	12	11.147484	99.983345
46	13	11.086177	99.983508
46	14	11.019965	99.983671
46	15	10.948849	99.983834
46	16	10.872828	99.983997
46	17	10.791903	99.984160
46	18	10.706073	99.984323
46	19	10.615338	99.984486
46	20	10.519699	99.984650
46	21	10.419156	99.984813
46	22	10.313707	99.984976
46	23	10.203355	99.985139
46	24	10.088097	99.985302
46	25	9.967935	99.985465
46	26	9.842869	99.985628
46	27	9.712898	99.985791
46	28	9.578022	99.985954
46	29	9.438242	99.986118
46	30	9.293557	99.986281
46	31	9.143968	99.986444
46	32	8.989474	99.986607
46	33	8.830075	99.986770
46	34	8.665772	99.986933
46	35	8.496564	99.987096
46	36	8.322452	99.987259
46	37	8.143436	99.987422
46	38	7.959514	99.987585
46	39	7.770688	99.987749
46	40	7.576958	99.987912
46	41	7.378323	99.988075
46	42	7.174783	99.988238
46	43	6.966339	99.988401
46	44	6.752990	99.988564
46	45	6.534737	99.988727
46	46	6.311579	99.988890
48	-48	6.307071	99.988968
48	-47	6.521212	99.989045
48	-46	6.730845	99.989123
48	-45	6.935970	99.989200
48	-44	7.136587	99.989277
48	-43	7.332695	99.989355
48	-42	7.524296	99.989432
48	-41	7.711388	99.989510
48	-40	7.893971	99.989587
48	-39	8.072047	99.989665
48	-38	8.245614	99.989742
48	-37	8.414673	99.989820
48	-36	8.579224	99.989897
48	-35	8.739266	99.989974
48	-34	8.894801	99.990052
48	-33	9.045827	99.990129
48	-32	9.192344	99.990207
48	-31	9.334354	99.990284
48	-30	9.471855	99.990362
48	-29	9.604848	99.990439
48	-28	9.733333	99.990516
48	-27	9.857310	99.990594
48	-26	9.976778	99.990671
48	-25	10.091738	99.990749
48	-24	10.202190	99.990826
48	-23	10.308134	99.990904
48	-22	10.409569	99.990981
48	-21	10.506497	99.991058
48	-20	10.598915	99.991136
48	-19	10.686826	99.991213
48	-18	10.770229	99.991291
48	-17	10.849123	99.991368
48	-16	10.923509	99.991446
48	-15	10.993386	99.991523
48	-14	11.058756	99.991601
48	-13	11.119617	99.991678
48	-12	11.175970	99.991755
48	-11	11.227815	99.991833
48	-10	11.275152	99.991910
48	-9	11.317980	99.991988
48	-8	11.356300	99.992065
48	-7	11.390112	99.992143
48	-6	11.419415	99.992220
48	-5	11.444211	99.992297
48	-4	11.464498	99.992375
48	-3	11.480276	99.992452
48	-2	11.491547	99.992530
48	-1	11.498309	99.992607
48	0	11.500564	99.992685
48	1	11.498309	99.992762
48	2	11.491547	99.992840
48	3	11.480276	99.992917
48	4	11.464498	99.992994
48	5	11.444211	99.993072
48	6	11.419415	99.993149
48	7	11.390112	99.993227
48	8	11.356300	99.993304
48	9	11.317980	99.993382
48	10	11.275152	99.993459
48	11	11.227815	99.993536
48	12	11.175970	99.993614
48	13	11.119617	99.993691
48	14	11.058756	99.993769
48	15	10.993386	99.993846
48	16	10.923509	99.993924
48	17	10.849123	99.994001
48	18	10.770229	99.994078
48	19	10.686826	99.994156
48	20	10.598915	99.994233
48	21	10.506497	99.994311
48	22	10.409569	99.994388
48	23	10.308134	99.994466
48	24	10.202190	99.994543
48	25	10.091738	99.994621
48	26	9.976778	99.994698
48	27	9.857310	99.994775
48	28	9.733333	99.994853
48	29	9.604848	99.994930
48	30	9.471855	99.995008
48	31	9.334354	99.995085
48	32	9.192344	99.995163
48	33	9.045827	99.995240
48	34	8.894801	99.995317
48	35	8.739266	99.995395
48	36	8.579224	99.995472
48	37	8.414673	99.995550
48	38	8.245614	99.995627
48	39	8.072047	99.995705
48	40	7.893971	99.995782
48	41	7.711388	99.995860
48	42	7.524296	99.995937
48	43	7.332695	99.996014
48	44	7.136587	99.996092
48	45	6.935970	99.996169
48	46	6.730845	99.996247
48	47	6.521212	99.996324
48	48	6.307071	99.996402
50	-50	6.302913	99.996437
50	-49	6.508738	99.996473
50	-48	6.710405	99.996508
50	-47	6.907914	99.996544
50	-46	7.101265	99.996580
50	-45	7.290458	99.996615
50	-44	7.475493	99.996651
50	-43	7.656370	99.996687
50	-42	7.833088	99.996722
50	-41	8.005649	99.996758
50	-40	8.174051	99.996793
50	-39	8.338296	99.996829
50	-38	8.498382	99.996865
50	-37	8.654310	99.996900
50	-36	8.806080	99.996936
50	-35	8.953692	99.996972
50	-34	9.097146	99.997007
50	-33	9.236442	99.997043
50	-32	9.371580	99.997078
50	-31	9.502560	99.997114
50	-30	9.629381	99.997150
50	-29	9.752045	99.997185
50	-28	9.870550	99.997221
50	-27	9.984898	99.997257
50	-26	10.095087	99.997292
50	-25	10.201118	99.997328
50	-24	10.302991	99.997364
50	-23	10.400706	99.997399
50	-22	10.494263	99.997435
50	-21	10.583662	99.997470
50	-20	10.668903	99.997506
50	-19	10.749985	99.997542
50	-18	10.826910	99.997577
50	-17	10.899676	99.997613
50	-16	10.968285	99.997649
50	-15	11.032735	99.997684
50	-14	11.093027	99.997720
50	-13	11.149162	99.997755
50	-12	11.201138	99.997791
50	-11	11.248956	99.997827
50	-10	11.292615	99.997862
50	-9	11.332117	99.997898
50	-8	11.367461	99.997934
50	-7	11.398647	99.997969
50	-6	11.425674	99.998005
50	-5	11.448544	99.998040
50	-4	11.467255	99.998076
50	-3	11.481808	99.998112
50	-2	11.492204	99.998147
50	-1	11.498441	99.998183
50	0	11.500520	99.998219
50	1	11.498441	99.998254
50	2	11.492204	99.998290
50	3	11.481808	99.998325
50	4	11.467255	99.998361
50	5	11.448544	99.998397
50	6	11.425674	99.998432
50	7	11.398647	99.998468
50	8	11.367461	99.998504
50	9	11.332117	99.998539
50	10	11.292615	99.998575
50	11	11.248956	99.998611
50	12	11.201138	99.998646
50	13	11.149162	99.998682
50	14	11.093027	99.998717
50	15	11.032735	99.998753
50	16	10.968285	99.998789
50	17	10.899676	99.998824
50	18	10.826910	99.998860
50	19	10.749985	99.998896
50	20	10.668903	99.998931
50	21	10.583662	99.998967
50	22	10.494263	99.999002
50	23	10.400706	99.999038
50	24	10.302991	99.999074
50	25	10.201118	99.999109
50	26	10.095087	99.999145
50	27	9.984898	99.999181
50	28	9.870550	99.999216
50	29	9.752045	99.999252
50	30	9.629381	99.999287
50	31	9.502560	99.999323
50	32	9.371580	99.999359
50	33	9.236442	99.999394
50	34	9.097146	99.999430
50	35	8.953692	99.999466
50	36	8.806080	99.999501
50	37	8.654310	99.999537
50	38	8.498382	99.999572
50	39	8.338296	99.999608
50	40	8.174051	99.999644
50	41	8.005649	99.999679
50	42	7.833088	99.999715
50	43	7.656370	99.999751
50	44	7.475493	99.999786
50	45	7.290458	99.999822
50	46	7.101265	99.999857
50	47	6.907914	99.999893
50	48	6.710405	99.999929
50	49	6.508738	99.999964
50	50	6.302913	100.000000
