44	-25	9.827056	87.536669
44	-24	9.958267	87.578933
44	-23	10.084123	87.621198
44	-22	10.204623	87.663463
44	-21	10.319768	87.705727
44	-20	10.429557	87.747992
44	-19	10.533990	87.790257
44	-18	10.633068	87.832521
44	-17	10.726790	87.874786
44	-16	10.815157	87.917050
44	-15	10.898168	87.959315
44	-14	10.975824	88.001580
44	-13	11.048124	88.043844
44	-12	11.115069	88.086109
44	-11	11.176658	88.128374
44	-10	11.232891	88.170638
44	-9	11.283769	88.212903
44	-8	11.329291	88.255168
44	-7	11.369458	88.297432
44	-6	11.404269	88.339697
44	-5	11.433725	88.381961
44	-4	11.457825	88.424226
44	-3	11.476569	88.466491
44	-2	11.489958	88.508755
44	-1	11.497992	88.551020
44	0	11.500669	88.593285
44	1	11.497992	88.635549
44	2	11.489958	88.677814
44	3	11.476569	88.720078
44	4	11.457825	88.762343
44	5	11.433725	88.804608
44	6	11.404269	88.846872
44	7	11.369458	88.889137
44	8	11.329291	88.931402
44	9	11.283769	88.973666
44	10	11.232891	89.015931
44	11	11.176658	89.058195
44	12	11.115069	89.100460
44	13	11.048124	89.142725
44	14	10.975824	89.184989
44	15	10.898168	89.227254
44	16	10.815157	89.269519
44	17	10.726790	89.311783
44	18	10.633068	89.354048
44	19	10.533990	89.396312
44	20	10.429557	89.438577
44	21	10.319768	89.480842
44	22	10.204623	89.523106
44	23	10.084123	89.565371
44	24	9.958267	89.607636
44	25	9.827056	89.649900
44	26	9.690489	89.692165
44	27	9.548566	89.734429
44	28	9.401288	89.776694
44	29	9.248655	89.818959
44	30	9.090666	89.861223
44	31	8.927321	89.903488
44	32	8.758621	89.945753
44	33	8.584565	89.988017
44	34	8.405153	90.030282
44	35	8.220387	90.072546
44	36	8.030264	90.114811
44	37	7.834786	90.157076
44	38	7.633952	90.199340
44	39	7.427763	90.241605
44	40	7.216218	90.283870
44	41	6.999318	90.326134
44	42	6.777062	90.368399
44	43	6.549451	90.410663
44	44	6.316484	90.452928
46	-46	6.311579	90.490260
46	-45	6.534737	90.527592
46	-44	6.752990	90.564924
46	-43	6.966339	90.602256
46	-42	7.174783	90.639588
46	-41	7.378323	90.676920
46	-40	7.576958	90.714252
46	-39	7.770688	90.751584
46	-38	7.959514	90.788916
46	-37	8.143436	90.826248
46	-36	8.322452	90.863580
46	-35	8.496564	90.900912
46	-34	8.665772	90.938244
46	-33	8.830075	90.975576
46	-32	8.989474	91.012908
46	-31	9.143968	91.050240
46	-30	9.293557	91.087571
46	-29	9.438242	91.124903
46	-28	9.578022	91.162235
46	-27	9.712898	91.199567
46	-26	9.842869	91.236899
46	-25	9.967935	91.274231
46	-24	10.088097	91.311563
46	-23	10.203355	91.348895
46	-22	10.313707	91.386227
46	-21	10.419156	91.423559
46	-20	10.519699	91.460891
46	-19	10.615338	91.498223
46	-18	10.706073	91.535555
46	-17	10.791903	91.572887
46	-16	10.872828	91.610219
46	-15	10.948849	91.647551
46	-14	11.019965	91.684883
46	-13	11.086177	91.722215
46	-12	11.147484	91.759547
46	-11	11.203887	91.796879
46	-10	11.255385	91.834211
46	-9	11.301978	91.871543
46	-8	11.343667	91.908875
46	-7	11.380451	91.946207
46	-6	11.412331	91.983539
46	-5	11.439306	92.020871
46	-4	11.461377	92.058202
46	-3	11.478543	92.095534
46	-2	11.490804	92.132866
46	-1	11.498161	92.170198
46	0	11.500613	92.207530
46	1	11.498161	92.244862
46	2	11.490804	92.282194
46	3	11.478543	92.319526
46	4	11.461377	92.356858
46	5	11.439306	92.394190
46	6	11.412331	92.431522
46	7	11.380451	92.468854
46	8	11.343667	92.506186
46	9	11.301978	92.543518
46	10	11.255385	92.580850
46	11	11.203887	92.618182
46	12	11.147484	92.655514
46	13	11.086177	92.692846
46	14	11.019965	92.730178
46	15	10.948849	92.767510
46	16	10.872828	92.804842
46	17	10.791903	92.842174
46	18	10.706073	92.879506
46	19	10.615338	92.916838
46	20	10.519699	92.954170
46	21	10.419156	92.991502
46	22	10.313707	93.028833
46	23	10.203355	93.066165
46	24	10.088097	93.103497
46	25	9.967935	93.140829
46	26	9.842869	93.178161
46	27	9.712898	93.215493
46	28	9.578022	93.252825
46	29	9.438242	93.290157
46	30	9.293557	93.327489
46	31	9.143968	93.364821
46	32	8.989474	93.402153
46	33	8.830075	93.439485
46	34	8.665772	93.476817
46	35	8.496564	93.514149
46	36	8.322452	93.551481
46	37	8.143436	93.588813
46	38	7.959514	93.626145
46	39	7.770688	93.663477
46	40	7.576958	93.700809
46	41	7.378323	93.738141
46	42	7.174783	93.775473
46	43	6.966339	93.812805
46	44	6.752990	93.850137
46	45	6.534737	93.887469
46	46	6.311579	93.924801
48	-48	6.307071	93.957596
48	-47	6.521212	93.990392
48	-46	6.730845	94.023187
48	-45	6.935970	94.055983
48	-44	7.136587	94.088779
48	-43	7.332695	94.121574
48	-42	7.524296	94.154370
48	-41	7.711388	94.187165
48	-40	7.893971	94.219961
48	-39	8.072047	94.252757
48	-38	8.245614	94.285552
48	-37	8.414673	94.318348
48	-36	8.579224	94.351143
48	-35	8.739266	94.383939
48	-34	8.894801	94.416734
48	-33	9.045827	94.449530
48	-32	9.192344	94.482326
48	-31	9.334354	94.515121
48	-30	9.471855	94.547917
48	-29	9.604848	94.580712
48	-28	9.733333	94.613508
48	-27	9.857310	94.646304
48	-26	9.976778	94.679099
48	-25	10.091738	94.711895
48	-24	10.202190	94.744690
48	-23	10.308134	94.777486
48	-22	10.409569	94.810282
48	-21	10.506497	94.843077
48	-20	10.598915	94.875873
48	-19	10.686826	94.908668
48	-18	10.770229	94.941464
48	-17	10.849123	94.974260
48	-16	10.923509	95.007055
48	-15	10.993386	95.039851
48	-14	11.058756	95.072646
48	-13	11.119617	95.105442
48	-12	11.175970	95.138238
48	-11	11.227815	95.171033
48	-10	11.275152	95.203829
48	-9	11.317980	95.236624
48	-8	11.356300	95.269420
48	-7	11.390112	95.302216
48	-6	11.419415	95.335011
48	-5	11.444211	95.367807
48	-4	11.464498	95.400602
48	-3	11.480276	95.433398
48	-2	11.491547	95.466194
48	-1	11.498309	95.498989
48	0	11.500564	95.531785
48	1	11.498309	95.564580
48	2	11.491547	95.597376
48	3	11.480276	95.630172
48	4	11.464498	95.662967
48	5	11.444211	95.695763
48	6	11.419415	95.728558
48	7	11.390112	95.761354
48	8	11.356300	95.794149
48	9	11.317980	95.826945
48	10	11.275152	95.859741
48	11	11.227815	95.892536
48	12	11.175970	95.925332
48	13	11.119617	95.958127
48	14	11.058756	95.990923
48	15	10.993386	96.023719
48	16	10.923509	96.056514
48	17	10.849123	96.089310
48	18	10.770229	96.122105
48	19	10.686826	96.154901
48	20	10.598915	96.187697
48	21	10.506497	96.220492
48	22	10.409569	96.253288
48	23	10.308134	96.286083
48	24	10.202190	96.318879
48	25	10.091738	96.351675
48	26	9.976778	96.384470
48	27	9.857310	96.417266
48	28	9.733333	96.450061
48	29	9.604848	96.482857
48	30	9.471855	96.515653
48	31	9.334354	96.548448
48	32	9.192344	96.581244
48	33	9.045827	96.614039
48	34	8.894801	96.646835
48	35	8.739266	96.679631
48	36	8.579224	96.712426
48	37	8.414673	96.745222
48	38	8.245614	96.778017
48	39	8.072047	96.810813
48	40	7.893971	96.843609
48	41	7.711388	96.876404
48	42	7.524296	96.909200
48	43	7.332695	96.941995
48	44	7.136587	96.974791
48	45	6.935970	97.007587
48	46	6.730845	97.040382
48	47	6.521212	97.073178
48	48	6.307071	97.105973
50	-50	6.302913	97.134627
50	-49	6.508738	97.163281
50	-48	6.710405	97.191934
50	-47	6.907914	97.220588
50	-46	7.101265	97.249242
50	-45	7.290458	97.277896
50	-44	7.475493	97.306549
50	-43	7.656370	97.335203
50	-42	7.833088	97.363857
50	-41	8.005649	97.392511
50	-40	8.174051	97.421164
50	-39	8.338296	97.449818
50	-38	8.498382	97.478472
50	-37	8.654310	97.507126
50	-36	8.806080	97.535779
50	-35	8.953692	97.564433
50	-34	9.097146	97.593087
50	-33	9.236442	97.621740
50	-32	9.371580	97.650394
50	-31	9.502560	97.679048
50	-30	9.629381	97.707702
50	-29	9.752045	97.736355
50	-28	9.870550	97.765009
50	-27	9.984898	97.793663
50	-26	10.095087	97.822317
50	-25	10.201118	97.850970
50	-24	10.302991	97.879624
50	-23	10.400706	97.908278
50	-22	10.494263	97.936931
50	-21	10.583662	97.965585
50	-20	10.668903	97.994239
50	-19	10.749985	98.022893
50	-18	10.826910	98.051546
50	-17	10.899676	98.080200
50	-16	10.968285	98.108854
50	-15	11.032735	98.137508
50	-14	11.093027	98.166161
50	-13	11.149162	98.194815
50	-12	11.201138	98.223469
50	-11	11.248956	98.252122
50	-10	11.292615	98.280776
50	-9	11.332117	98.309430
50	-8	11.367461	98.338084
50	-7	11.398647	98.366737
50	-6	11.425674	98.395391
50	-5	11.448544	98.424045
50	-4	11.467255	98.452699
50	-3	11.481808	98.481352
50	-2	11.492204	98.510006
50	-1	11.498441	98.538660
50	0	11.500520	98.567314
50	1	11.498441	98.595967
50	2	11.492204	98.624621
50	3	11.481808	98.653275
50	4	11.467255	98.681928
50	5	11.448544	98.710582
50	6	11.425674	98.739236
50	7	11.398647	98.767890
50	8	11.367461	98.796543
50	9	11.332117	98.825197
50	10	11.292615	98.853851
50	11	11.248956	98.882505
50	12	11.201138	98.911158
50	13	11.149162	98.939812
50	14	11.093027	98.968466
50	15	11.032735	98.997119
50	16	10.968285	99.025773
50	17	10.899676	99.054427
50	18	10.826910	99.083081
50	19	10.749985	99.111734
50	20	10.668903	99.140388
50	21	10.583662	99.169042
50	22	10.494263	99.197696
50	23	10.400706	99.226349
50	24	10.302991	99.255003
50	25	10.201118	99.283657
50	26	10.095087	99.312310
50	27	9.984898	99.340964
50	28	9.870550	99.369618
50	29	9.752045	99.398272
50	30	9.629381	99.426925
50	31	9.502560	99.455579
50	32	9.371580	99.484233
50	33	9.236442	99.512887
50	34	9.097146	99.541540
50	35	8.953692	99.570194
50	36	8.806080	99.598848
50	37	8.654310	99.627502
50	38	8.498382	99.656155
50	39	8.338296	99.684809
50	40	8.174051	99.713463
50	41	8.005649	99.742116
50	42	7.833088	99.770770
50	43	7.656370	99.799424
50	44	7.475493	99.828078
50	45	7.290458	99.856731
50	46	7.101265	99.885385
50	47	6.907914	99.914039
50	48	6.710405	99.942693
50	49	6.508738	99.971346
50	50	6.302913	100.000000
