26	-3	11.433868	41.797497
26	-2	11.471658	41.895193
26	-1	11.494332	41.992889
26	0	11.501889	42.090585
26	1	11.494332	42.188281
26	2	11.471658	42.285977
26	3	11.433868	42.383673
26	4	11.380963	42.481369
26	5	11.312941	42.579065
26	6	11.229804	42.676761
26	7	11.131551	42.774457
26	8	11.018182	42.872153
26	9	10.889697	42.969849
26	10	10.746096	43.067545
26	11	10.587380	43.165241
26	12	10.413547	43.262937
26	13	10.224599	43.360633
26	14	10.020535	43.458329
26	15	9.801355	43.556025
26	16	9.567059	43.653721
26	17	9.317647	43.751417
26	18	9.053119	43.849113
26	19	8.773476	43.946809
26	20	8.478717	44.044505
26	21	8.168841	44.142201
26	22	7.843850	44.239897
26	23	7.503743	44.337593
26	24	7.148520	44.435289
26	25	6.778182	44.532985
26	26	6.392727	44.630681
28	-28	6.379661	44.722540
28	-27	6.738983	44.814398
28	-26	7.085239	44.906256
28	-25	7.418428	44.998115
28	-24	7.738552	45.089973
28	-23	8.045609	45.181832
28	-22	8.339599	45.273690
28	-21	8.620524	45.365549
28	-20	8.888382	45.457407
28	-19	9.143174	45.549266
28	-18	9.384900	45.641124
28	-17	9.613559	45.732983
28	-16	9.829153	45.824841
28	-15	10.031680	45.916699
28	-14	10.221140	46.008558
28	-13	10.397535	46.100416
28	-12	10.560863	46.192275
28	-11	10.711125	46.284133
28	-10	10.848320	46.375992
28	-9	10.972450	46.467850
28	-8	11.083513	46.559709
28	-7	11.181510	46.651567
28	-6	11.266441	46.743425
28	-5	11.338305	46.835284
28	-4	11.397103	46.927142
28	-3	11.442835	47.019001
28	-2	11.475501	47.110859
28	-1	11.495100	47.202718
28	0	11.501633	47.294576
28	1	11.495100	47.386435
28	2	11.475501	47.478293
28	3	11.442835	47.570151
28	4	11.397103	47.662010
28	5	11.338305	47.753868
28	6	11.266441	47.845727
28	7	11.181510	47.937585
28	8	11.083513	48.029444
28	9	10.972450	48.121302
28	10	10.848320	48.213161
28	11	10.711125	48.305019
28	12	10.560863	48.396878
28	13	10.397535	48.488736
28	14	10.221140	48.580594
28	15	10.031680	48.672453
28	16	9.829153	48.764311
28	17	9.613559	48.856170
28	18	9.384900	48.948028
28	19	9.143174	49.039887
28	20	8.888382	49.131745
28	21	8.620524	49.223604
28	22	8.339599	49.315462
28	23	8.045609	49.407320
28	24	7.738552	49.499179
28	25	7.418428	49.591037
28	26	7.085239	49.682896
28	27	6.738983	49.774754
28	28	6.379661	49.866613
30	-30	6.368254	49.952596
30	-29	6.704762	50.038580
30	-28	7.029863	50.124563
30	-27	7.343557	50.210547
30	-26	7.645843	50.296530
30	-25	7.936723	50.382514
30	-24	8.216196	50.468498
30	-23	8.484262	50.554481
30	-22	8.740920	50.640465
30	-21	8.986172	50.726448
30	-20	9.220016	50.812432
30	-19	9.442454	50.898415
30	-18	9.653484	50.984399
30	-17	9.853107	51.070382
30	-16	10.041324	51.156366
30	-15	10.218133	51.242349
30	-14	10.383535	51.328333
30	-13	10.537530	51.414316
30	-12	10.680118	51.500300
30	-11	10.811299	51.586284
30	-10	10.931073	51.672267
30	-9	11.039440	51.758251
30	-8	11.136400	51.844234
30	-7	11.221953	51.930218
30	-6	11.296099	52.016201
30	-5	11.358838	52.102185
30	-4	11.410169	52.188168
30	-3	11.450094	52.274152
30	-2	11.478612	52.360135
30	-1	11.495722	52.446119
30	0	11.501426	52.532103
30	1	11.495722	52.618086
30	2	11.478612	52.704070
30	3	11.450094	52.790053
30	4	11.410169	52.876037
30	5	11.358838	52.962020
30	6	11.296099	53.048004
30	7	11.221953	53.133987
30	8	11.136400	53.219971
30	9	11.039440	53.305954
30	10	10.931073	53.391938
30	11	10.811299	53.477922
30	12	10.680118	53.563905
30	13	10.537530	53.649889
30	14	10.383535	53.735872
30	15	10.218133	53.821856
30	16	10.041324	53.907839
30	17	9.853107	53.993823
30	18	9.653484	54.079806
30	19	9.442454	54.165790
30	20	9.220016	54.251773
30	21	8.986172	54.337757
30	22	8.740920	54.423741
30	23	8.484262	54.509724
30	24	8.216196	54.595708
30	25	7.936723	54.681691
30	26	7.645843	54.767675
30	27	7.343557	54.853658
30	28	7.029863	54.939642
30	29	6.704762	55.025625
30	30	6.368254	55.111609
32	-32	6.358209	55.191733
32	-31	6.674627	55.271858
32	-30	6.981000	55.351983
32	-29	7.277328	55.432107
32	-28	7.563611	55.512232
32	-27	7.839848	55.592356
32	-26	8.106041	55.672481
32	-25	8.362189	55.752605
32	-24	8.608292	55.832730
32	-23	8.844350	55.912854
32	-22	9.070362	55.992979
32	-21	9.286330	56.073103
32	-20	9.492253	56.153228
32	-19	9.688131	56.233353
32	-18	9.873964	56.313477
32	-17	10.049751	56.393602
32	-16	10.215494	56.473726
32	-15	10.371192	56.553851
32	-14	10.516844	56.633975
32	-13	10.652452	56.714100
32	-12	10.778015	56.794224
32	-11	10.893532	56.874349
32	-10	10.999005	56.954473
32	-9	11.094433	57.034598
32	-8	11.179815	57.114722
32	-7	11.255153	57.194847
32	-6	11.320445	57.274972
32	-5	11.375693	57.355096
32	-4	11.420896	57.435221
32	-3	11.456053	57.515345
32	-2	11.481166	57.595470
32	-1	11.496233	57.675594
32	0	11.501256	57.755719
32	1	11.496233	57.835843
32	2	11.481166	57.915968
32	3	11.456053	57.996092
32	4	11.420896	58.076217
32	5	11.375693	58.156342
32	6	11.320445	58.236466
32	7	11.255153	58.316591
32	8	11.179815	58.396715
32	9	11.094433	58.476840
32	10	10.999005	58.556964
32	11	10.893532	58.637089
32	12	10.778015	58.717213
32	13	10.652452	58.797338
32	14	10.516844	58.877462
32	15	10.371192	58.957587
32	16	10.215494	59.037712
32	17	10.049751	59.117836
32	18	9.873964	59.197961
32	19	9.688131	59.278085
32	20	9.492253	59.358210
32	21	9.286330	59.438334
32	22	9.070362	59.518459
32	23	8.844350	59.598583
32	24	8.608292	59.678708
32	25	8.362189	59.758832
32	26	8.106041	59.838957
32	27	7.839848	59.919082
32	28	7.563611	59.999206
32	29	7.277328	60.079331
32	30	6.981000	60.159455
32	31	6.674627	60.239580
32	32	6.358209	60.319704
34	-34	6.349296	60.394035
34	-33	6.647887	60.468366
34	-32	6.937566	60.542697
34	-31	7.218331	60.617028
34	-30	7.490183	60.691359
34	-29	7.753122	60.765690
34	-28	8.007147	60.840021
34	-27	8.252260	60.914352
34	-26	8.488459	60.988683
34	-25	8.715745	61.063014
34	-24	8.934118	61.137345
34	-23	9.143578	61.211676
34	-22	9.344124	61.286007
34	-21	9.535758	61.360338
34	-20	9.718478	61.434669
34	-19	9.892285	61.509000
34	-18	10.057179	61.583331
34	-17	10.213160	61.657662
34	-16	10.360227	61.731993
34	-15	10.498381	61.806324
34	-14	10.627622	61.880654
34	-13	10.747950	61.954985
34	-12	10.859365	62.029316
34	-11	10.961867	62.103647
34	-10	11.055455	62.177978
34	-9	11.140130	62.252309
34	-8	11.215892	62.326640
34	-7	11.282741	62.400971
34	-6	11.340677	62.475302
34	-5	11.389699	62.549633
34	-4	11.429809	62.623964
34	-3	11.461005	62.698295
34	-2	11.483288	62.772626
34	-1	11.496658	62.846957
34	0	11.501114	62.921288
34	1	11.496658	62.995619
34	2	11.483288	63.069950
34	3	11.461005	63.144281
34	4	11.429809	63.218612
34	5	11.389699	63.292943
34	6	11.340677	63.367274
34	7	11.282741	63.441605
34	8	11.215892	63.515936
34	9	11.140130	63.590267
34	10	11.055455	63.664598
34	11	10.961867	63.738929
34	12	10.859365	63.813260
34	13	10.747950	63.887591
34	14	10.627622	63.961921
34	15	10.498381	64.036252
34	16	10.360227	64.110583
34	17	10.213160	64.184914
34	18	10.057179	64.259245
34	19	9.892285	64.333576
34	20	9.718478	64.407907
34	21	9.535758	64.482238
34	22	9.344124	64.556569
34	23	9.143578	64.630900
34	24	8.934118	64.705231
34	25	8.715745	64.779562
34	26	8.488459	64.853893
34	27	8.252260	64.928224
34	28	8.007147	65.002555
34	29	7.753122	65.076886
34	30	7.490183	65.151217
34	31	7.218331	65.225548
34	32	6.937566	65.299879
34	33	6.647887	65.374210
34	34	6.349296	65.448541
36	-36	6.341333	65.517189
36	-35	6.624000	65.585837
36	-34	6.898704	65.654485
36	-33	7.165446	65.723133
36	-32	7.424225	65.791781
36	-31	7.675042	65.860429
36	-30	7.917897	65.929077
36	-29	8.152789	65.997725
36	-28	8.379718	66.066373
36	-27	8.598685	66.135021
36	-26	8.809690	66.203669
36	-25	9.012732	66.272317
36	-24	9.207812	66.340965
36	-23	9.394930	66.409613
36	-22	9.574085	66.478261
36	-21	9.745277	66.546909
36	-20	9.908507	66.615557
36	-19	10.063775	66.684205
36	-18	10.211080	66.752853
36	-17	10.350423	66.821501
36	-16	10.481803	66.890149
36	-15	10.605221	66.958797
36	-14	10.720676	67.027445
36	-13	10.828169	67.096093
36	-12	10.927700	67.164741
36	-11	11.019268	67.233389
36	-10	11.102873	67.302037
36	-9	11.178516	67.370685
36	-8	11.246197	67.439333
36	-7	11.305915	67.507981
36	-6	11.357671	67.576629
36	-5	11.401465	67.645277
36	-4	11.437296	67.713925
36	-3	11.465164	67.782573
36	-2	11.485070	67.851221
36	-1	11.497014	67.919869
36	0	11.500995	67.988517
36	1	11.497014	68.057165
36	2	11.485070	68.125813
36	3	11.465164	68.194461
36	4	11.437296	68.263109
36	5	11.401465	68.331757
36	6	11.357671	68.400405
36	7	11.305915	68.469053
36	8	11.246197	68.537701
36	9	11.178516	68.606349
36	10	11.102873	68.674997
36	11	11.019268	68.743645
36	12	10.927700	68.812293
36	13	10.828169	68.880941
36	14	10.720676	68.949589
36	15	10.605221	69.018237
36	16	10.481803	69.086885
36	17	10.350423	69.155533
36	18	10.211080	69.224181
36	19	10.063775	69.292829
36	20	9.908507	69.361477
36	21	9.745277	69.430125
36	22	9.574085	69.498773
36	23	9.394930	69.567421
36	24	9.207812	69.636069
36	25	9.012732	69.704717
36	26	8.809690	69.773365
36	27	8.598685	69.842013
36	28	8.379718	69.910661
36	29	8.152789	69.979309
36	30	7.917897	70.047957
36	31	7.675042	70.116605
36	32	7.424225	70.185254
36	33	7.165446	70.253902
36	34	6.898704	70.322550
36	35	6.624000	70.391198
36	36	6.341333	70.459846
38	-38	6.334177	70.522962
38	-37	6.602532	70.586078
38	-36	6.863730	70.649194
38	-35	7.117772	70.712310
38	-34	7.364658	70.775426
38	-33	7.604388	70.838542
38	-32	7.836962	70.901658
38	-31	8.062380	70.964774
38	-30	8.280641	71.027890
38	-29	8.491747	71.091007
38	-28	8.695696	71.154123
38	-27	8.892489	71.217239
38	-26	9.082127	71.280355
38	-25	9.264608	71.343471
38	-24	9.439932	71.406587
38	-23	9.608101	71.469703
38	-22	9.769114	71.532819
38	-21	9.922970	71.595935
38	-20	10.069671	71.659051
38	-19	10.209215	71.722167
38	-18	10.341603	71.785284
38	-17	10.466835	71.848400
38	-16	10.584911	71.911516
38	-15	10.695831	71.974632
38	-14	10.799595	72.037748
38	-13	10.896203	72.100864
38	-12	10.985654	72.163980
38	-11	11.067949	72.227096
38	-10	11.143089	72.290212
38	-9	11.211072	72.353328
38	-8	11.271899	72.416445
38	-7	11.325570	72.479561
38	-6	11.372084	72.542677
38	-5	11.411443	72.605793
38	-4	11.443646	72.668909
38	-3	11.468692	72.732025
38	-2	11.486582	72.795141
38	-1	11.497316	72.858257
38	0	11.500895	72.921373
38	1	11.497316	72.984489
38	2	11.486582	73.047605
38	3	11.468692	73.110722
38	4	11.443646	73.173838
38	5	11.411443	73.236954
38	6	11.372084	73.300070
38	7	11.325570	73.363186
38	8	11.271899	73.426302
38	9	11.211072	73.489418
38	10	11.143089	73.552534
38	11	11.067949	73.615650
38	12	10.985654	73.678766
38	13	10.896203	73.741883
38	14	10.799595	73.804999
38	15	10.695831	73.868115
38	16	10.584911	73.931231
38	17	10.466835	73.994347
38	18	10.341603	74.057463
38	19	10.209215	74.120579
38	20	10.069671	74.183695
38	21	9.922970	74.246811
38	22	9.769114	74.309927
38	23	9.608101	74.373043
38	24	9.439932	74.436160
38	25	9.264608	74.499276
38	26	9.082127	74.562392
38	27	8.892489	74.625508
38	28	8.695696	74.688624
38	29	8.491747	74.751740
38	30	8.280641	74.814856
38	31	8.062380	74.877972
38	32	7.836962	74.941088
38	33	7.604388	75.004204
38	34	7.364658	75.067321
38	35	7.117772	75.130437
38	36	6.863730	75.193553
38	37	6.602532	75.256669
38	38	6.334177	75.319785
40	-40	6.327711	75.377555
40	-39	6.583133	75.435326
40	-38	6.832088	75.493096
40	-37	7.074577	75.550867
40	-36	7.310599	75.608637
40	-35	7.540156	75.666408
40	-34	7.763245	75.724179
40	-33	7.979869	75.781949
40	-32	8.190026	75.839720
40	-31	8.393717	75.897490
40	-30	8.590941	75.955261
40	-29	8.781699	76.013031
40	-28	8.965991	76.070802
40	-27	9.143816	76.128572
40	-26	9.315175	76.186343
40	-25	9.480067	76.244113
40	-24	9.638493	76.301884
40	-23	9.790453	76.359654
40	-22	9.935946	76.417425
40	-21	10.074973	76.475195
40	-20	10.207534	76.532966
40	-19	10.333628	76.590736
40	-18	10.453256	76.648507
40	-17	10.566418	76.706277
40	-16	10.673113	76.764048
40	-15	10.773341	76.821818
40	-14	10.867104	76.879589
40	-13	10.954400	76.937359
40	-12	11.035230	76.995130
40	-11	11.109593	77.052900
40	-10	11.177490	77.110671
40	-9	11.238920	77.168442
40	-8	11.293884	77.226212
40	-7	11.342382	77.283983
40	-6	11.384414	77.341753
40	-5	11.419979	77.399524
40	-4	11.449077	77.457294
40	-3	11.471710	77.515065
40	-2	11.487876	77.572835
40	-1	11.497575	77.630606
40	0	11.500808	77.688376
40	1	11.497575	77.746147
40	2	11.487876	77.803917
40	3	11.471710	77.861688
40	4	11.449077	77.919458
40	5	11.419979	77.977229
40	6	11.384414	78.034999
40	7	11.342382	78.092770
40	8	11.293884	78.150540
40	9	11.238920	78.208311
40	10	11.177490	78.266081
40	11	11.109593	78.323852
40	12	11.035230	78.381622
40	13	10.954400	78.439393
40	14	10.867104	78.497163
40	15	10.773341	78.554934
40	16	10.673113	78.612704
40	17	10.566418	78.670475
40	18	10.453256	78.728246
40	19	10.333628	78.786016
40	20	10.207534	78.843787
40	21	10.074973	78.901557
40	22	9.935946	78.959328
40	23	9.790453	79.017098
40	24	9.638493	79.074869
40	25	9.480067	79.132639
40	26	9.315175	79.190410
40	27	9.143816	79.248180
40	28	8.965991	79.305951
40	29	8.781699	79.363721
40	30	8.590941	79.421492
40	31	8.393717	79.479262
40	32	8.190026	79.537033
40	33	7.979869	79.594803
40	34	7.763245	79.652574
40	35	7.540156	79.710344
40	36	7.310599	79.768115
40	37	7.074577	79.825885
40	38	6.832088	79.883656
40	39	6.583133	79.941426
40	40	6.327711	79.999197
42	-42	6.321839	80.051838
42	-41	6.565517	80.104480
42	-40	6.803324	80.157121
42	-39	7.035258	80.209762
42	-38	7.261321	80.262403
42	-37	7.481512	80.315045
42	-36	7.695832	80.367686
42	-35	7.904279	80.420327
42	-34	8.106855	80.472968
42	-33	8.303559	80.525610
42	-32	8.494391	80.578251
42	-31	8.679352	80.630892
42	-30	8.858441	80.683534
42	-29	9.031658	80.736175
42	-28	9.199003	80.788816
42	-27	9.360476	80.841457
42	-26	9.516078	80.894099
42	-25	9.665808	80.946740
42	-24	9.809666	80.999381
42	-23	9.947653	81.052022
42	-22	10.079767	81.104664
42	-21	10.206010	81.157305
42	-20	10.326381	81.209946
42	-19	10.440881	81.262588
42	-18	10.549508	81.315229
42	-17	10.652264	81.367870
42	-16	10.749148	81.420511
42	-15	10.840161	81.473153
42	-14	10.925301	81.525794
42	-13	11.004570	81.578435
42	-12	11.077967	81.631077
42	-11	11.145492	81.683718
42	-10	11.207146	81.736359
42	-9	11.262928	81.789000
42	-8	11.312838	81.841642
42	-7	11.356876	81.894283
42	-6	11.395042	81.946924
42	-5	11.427337	81.999565
42	-4	11.453760	82.052207
42	-3	11.474311	82.104848
42	-2	11.488990	82.157489
42	-1	11.497798	82.210131
42	0	11.500734	82.262772
42	1	11.497798	82.315413
42	2	11.488990	82.368054
42	3	11.474311	82.420696
42	4	11.453760	82.473337
42	5	11.427337	82.525978
42	6	11.395042	82.578619
42	7	11.356876	82.631261
42	8	11.312838	82.683902
42	9	11.262928	82.736543
42	10	11.207146	82.789185
42	11	11.145492	82.841826
42	12	11.077967	82.894467
42	13	11.004570	82.947108
42	14	10.925301	82.999750
42	15	10.840161	83.052391
42	16	10.749148	83.105032
42	17	10.652264	83.157674
42	18	10.549508	83.210315
42	19	10.440881	83.262956
42	20	10.326381	83.315597
42	21	10.206010	83.368239
42	22	10.079767	83.420880
42	23	9.947653	83.473521
42	24	9.809666	83.526162
42	25	9.665808	83.578804
42	26	9.516078	83.631445
42	27	9.360476	83.684086
42	28	9.199003	83.736728
42	29	9.031658	83.789369
42	30	8.858441	83.842010
42	31	8.679352	83.894651
42	32	8.494391	83.947293
42	33	8.303559	83.999934
42	34	8.106855	84.052575
42	35	7.904279	84.105216
42	36	7.695832	84.157858
42	37	7.481512	84.210499
42	38	7.261321	84.263140
42	39	7.035258	84.315782
42	40	6.803324	84.368423
42	41	6.565517	84.421064
42	42	6.321839	84.473705
44	-44	6.316484	84.521458
44	-43	6.549451	84.569211
44	-42	6.777062	84.616964
44	-41	6.999318	84.664717
44	-40	7.216218	84.712470
44	-39	7.427763	84.760223
44	-38	7.633952	84.807976
44	-37	7.834786	84.855729
44	-36	8.030264	84.903482
44	-35	8.220387	84.951235
44	-34	8.405153	84.998988
44	-33	8.584565	85.046741
44	-32	8.758621	85.094494
44	-31	8.927321	85.142247
44	-30	9.090666	85.190000
44	-29	9.248655	85.237753
44	-28	9.401288	85.285506
44	-27	9.548566	85.333259
44	-26	9.690489	85.381012
