44	-25	9.827056	97.489756
44	-24	9.958267	97.500920
44	-23	10.084123	97.512083
44	-22	10.204623	97.523247
44	-21	10.319768	97.534411
44	-20	10.429557	97.545574
44	-19	10.533990	97.556738
44	-18	10.633068	97.567901
44	-17	10.726790	97.579065
44	-16	10.815157	97.590229
44	-15	10.898168	97.601392
44	-14	10.975824	97.612556
44	-13	11.048124	97.623719
44	-12	11.115069	97.634883
44	-11	11.176658	97.646047
44	-10	11.232891	97.657210
44	-9	11.283769	97.668374
44	-8	11.329291	97.679537
44	-7	11.369458	97.690701
44	-6	11.404269	97.701864
44	-5	11.433725	97.713028
44	-4	11.457825	97.724192
44	-3	11.476569	97.735355
44	-2	11.489958	97.746519
44	-1	11.497992	97.757682
44	0	11.500669	97.768846
44	1	11.497992	97.780010
44	2	11.489958	97.791173
44	3	11.476569	97.802337
44	4	11.457825	97.813500
44	5	11.433725	97.824664
44	6	11.404269	97.835827
44	7	11.369458	97.846991
44	8	11.329291	97.858155
44	9	11.283769	97.869318
44	10	11.232891	97.880482
44	11	11.176658	97.891645
44	12	11.115069	97.902809
44	13	11.048124	97.913973
44	14	10.975824	97.925136
44	15	10.898168	97.936300
44	16	10.815157	97.947463
44	17	10.726790	97.958627
44	18	10.633068	97.969791
44	19	10.533990	97.980954
44	20	10.429557	97.992118
44	21	10.319768	98.003281
44	22	10.204623	98.014445
44	23	10.084123	98.025608
44	24	9.958267	98.036772
44	25	9.827056	98.047936
44	26	9.690489	98.059099
44	27	9.548566	98.070263
44	28	9.401288	98.081426
44	29	9.248655	98.092590
44	30	9.090666	98.103754
44	31	8.927321	98.114917
44	32	8.758621	98.126081
44	33	8.584565	98.137244
44	34	8.405153	98.148408
44	35	8.220387	98.159571
44	36	8.030264	98.170735
44	37	7.834786	98.181899
44	38	7.633952	98.193062
44	39	7.427763	98.204226
44	40	7.216218	98.215389
44	41	6.999318	98.226553
44	42	6.777062	98.237717
44	43	6.549451	98.248880
44	44	6.316484	98.260044
46	-46	6.311579	98.268173
46	-45	6.534737	98.276303
46	-44	6.752990	98.284433
46	-43	6.966339	98.292562
46	-42	7.174783	98.300692
46	-41	7.378323	98.308821
46	-40	7.576958	98.316951
46	-39	7.770688	98.325080
46	-38	7.959514	98.333210
46	-37	8.143436	98.341340
46	-36	8.322452	98.349469
46	-35	8.496564	98.357599
46	-34	8.665772	98.365728
46	-33	8.830075	98.373858
46	-32	8.989474	98.381988
46	-31	9.143968	98.390117
46	-30	9.293557	98.398247
46	-29	9.438242	98.406376
46	-28	9.578022	98.414506
46	-27	9.712898	98.422636
46	-26	9.842869	98.430765
46	-25	9.967935	98.438895
46	-24	10.088097	98.447024
46	-23	10.203355	98.455154
46	-22	10.313707	98.463284
46	-21	10.419156	98.471413
46	-20	10.519699	98.479543
46	-19	10.615338	98.487672
46	-18	10.706073	98.495802
46	-17	10.791903	98.503932
46	-16	10.872828	98.512061
46	-15	10.948849	98.520191
46	-14	11.019965	98.528320
46	-13	11.086177	98.536450
46	-12	11.147484	98.544580
46	-11	11.203887	98.552709
46	-10	11.255385	98.560839
46	-9	11.301978	98.568968
46	-8	11.343667	98.577098
46	-7	11.380451	98.585228
46	-6	11.412331	98.593357
46	-5	11.439306	98.601487
46	-4	11.461377	98.609616
46	-3	11.478543	98.617746
46	-2	11.490804	98.625876
46	-1	11.498161	98.634005
46	0	11.500613	98.642135
46	1	11.498161	98.650264
46	2	11.490804	98.658394
46	3	11.478543	98.666523
46	4	11.461377	98.674653
46	5	11.439306	98.682783
46	6	11.412331	98.690912
46	7	11.380451	98.699042
46	8	11.343667	98.707171
46	9	11.301978	98.715301
46	10	11.255385	98.723431
46	11	11.203887	98.731560
46	12	11.147484	98.739690
46	13	11.086177	98.747819
46	14	11.019965	98.755949
46	15	10.948849	98.764079
46	16	10.872828	98.772208
46	17	10.791903	98.780338
46	18	10.706073	98.788467
46	19	10.615338	98.796597
46	20	10.519699	98.804727
46	21	10.419156	98.812856
46	22	10.313707	98.820986
46	23	10.203355	98.829115
46	24	10.088097	98.837245
46	25	9.967935	98.845375
46	26	9.842869	98.853504
46	27	9.712898	98.861634
46	28	9.578022	98.869763
46	29	9.438242	98.877893
46	30	9.293557	98.886023
46	31	9.143968	98.894152
46	32	8.989474	98.902282
46	33	8.830075	98.910411
46	34	8.665772	98.918541
46	35	8.496564	98.926671
46	36	8.322452	98.934800
46	37	8.143436	98.942930
46	38	7.959514	98.951059
46	39	7.770688	98.959189
46	40	7.576958	98.967318
46	41	7.378323	98.975448
46	42	7.174783	98.983578
46	43	6.966339	98.991707
46	44	6.752990	98.999837
46	45	6.534737	99.007966
46	46	6.311579	99.016096
48	-48	6.307071	99.021934
48	-47	6.521212	99.027772
48	-46	6.730845	99.033611
48	-45	6.935970	99.039449
48	-44	7.136587	99.045287
48	-43	7.332695	99.051125
48	-42	7.524296	99.056964
48	-41	7.711388	99.062802
48	-40	7.893971	99.068640
48	-39	8.072047	99.074478
48	-38	8.245614	99.080316
48	-37	8.414673	99.086155
48	-36	8.579224	99.091993
48	-35	8.739266	99.097831
48	-34	8.894801	99.103669
48	-33	9.045827	99.109507
48	-32	9.192344	99.115346
48	-31	9.334354	99.121184
48	-30	9.471855	99.127022
48	-29	9.604848	99.132860
48	-28	9.733333	99.138698
48	-27	9.857310	99.144537
48	-26	9.976778	99.150375
48	-25	10.091738	99.156213
48	-24	10.202190	99.162051
48	-23	10.308134	99.167890
48	-22	10.409569	99.173728
48	-21	10.506497	99.179566
48	-20	10.598915	99.185404
48	-19	10.686826	99.191242
48	-18	10.770229	99.197081
48	-17	10.849123	99.202919
48	-16	10.923509	99.208757
48	-15	10.993386	99.214595
48	-14	11.058756	99.220433
48	-13	11.119617	99.226272
48	-12	11.175970	99.232110
48	-11	11.227815	99.237948
48	-10	11.275152	99.243786
48	-9	11.317980	99.249625
48	-8	11.356300	99.255463
48	-7	11.390112	99.261301
48	-6	11.419415	99.267139
48	-5	11.444211	99.272977
48	-4	11.464498	99.278816
48	-3	11.480276	99.284654
48	-2	11.491547	99.290492
48	-1	11.498309	99.296330
48	0	11.500564	99.302168
48	1	11.498309	99.308007
48	2	11.491547	99.313845
48	3	11.480276	99.319683
48	4	11.464498	99.325521
48	5	11.444211	99.331359
48	6	11.419415	99.337198
48	7	11.390112	99.343036
48	8	11.356300	99.348874
48	9	11.317980	99.354712
48	10	11.275152	99.360551
48	11	11.227815	99.366389
48	12	11.175970	99.372227
48	13	11.119617	99.378065
48	14	11.058756	99.383903
48	15	10.993386	99.389742
48	16	10.923509	99.395580
48	17	10.849123	99.401418
48	18	10.770229	99.407256
48	19	10.686826	99.413094
48	20	10.598915	99.418933
48	21	10.506497	99.424771
48	22	10.409569	99.430609
48	23	10.308134	99.436447
48	24	10.202190	99.442285
48	25	10.091738	99.448124
48	26	9.976778	99.453962
48	27	9.857310	99.459800
48	28	9.733333	99.465638
48	29	9.604848	99.471477
48	30	9.471855	99.477315
48	31	9.334354	99.483153
48	32	9.192344	99.488991
48	33	9.045827	99.494829
48	34	8.894801	99.500668
48	35	8.739266	99.506506
48	36	8.579224	99.512344
48	37	8.414673	99.518182
48	38	8.245614	99.524020
48	39	8.072047	99.529859
48	40	7.893971	99.535697
48	41	7.711388	99.541535
48	42	7.524296	99.547373
48	43	7.332695	99.553212
48	44	7.136587	99.559050
48	45	6.935970	99.564888
48	46	6.730845	99.570726
48	47	6.521212	99.576564
48	48	6.307071	99.582403
50	-50	6.302913	99.586537
50	-49	6.508738	99.590672
50	-48	6.710405	99.594806
50	-47	6.907914	99.598941
50	-46	7.101265	99.603076
50	-45	7.290458	99.607210
50	-44	7.475493	99.611345
50	-43	7.656370	99.615480
50	-42	7.833088	99.619614
50	-41	8.005649	99.623749
50	-40	8.174051	99.627883
50	-39	8.338296	99.632018
50	-38	8.498382	99.636153
50	-37	8.654310	99.640287
50	-36	8.806080	99.644422
50	-35	8.953692	99.648557
50	-34	9.097146	99.652691
50	-33	9.236442	99.656826
50	-32	9.371580	99.660960
50	-31	9.502560	99.665095
50	-30	9.629381	99.669230
50	-29	9.752045	99.673364
50	-28	9.870550	99.677499
50	-27	9.984898	99.681634
50	-26	10.095087	99.685768
50	-25	10.201118	99.689903
50	-24	10.302991	99.694038
50	-23	10.400706	99.698172
50	-22	10.494263	99.702307
50	-21	10.583662	99.706441
50	-20	10.668903	99.710576
50	-19	10.749985	99.714711
50	-18	10.826910	99.718845
50	-17	10.899676	99.722980
50	-16	10.968285	99.727115
50	-15	11.032735	99.731249
50	-14	11.093027	99.735384
50	-13	11.149162	99.739518
50	-12	11.201138	99.743653
50	-11	11.248956	99.747788
50	-10	11.292615	99.751922
50	-9	11.332117	99.756057
50	-8	11.367461	99.760192
50	-7	11.398647	99.764326
50	-6	11.425674	99.768461
50	-5	11.448544	99.772595
50	-4	11.467255	99.776730
50	-3	11.481808	99.780865
50	-2	11.492204	99.784999
50	-1	11.498441	99.789134
50	0	11.500520	99.793269
50	1	11.498441	99.797403
50	2	11.492204	99.801538
50	3	11.481808	99.805672
50	4	11.467255	99.809807
50	5	11.448544	99.813942
50	6	11.425674	99.818076
50	7	11.398647	99.822211
50	8	11.367461	99.826346
50	9	11.332117	99.830480
50	10	11.292615	99.834615
50	11	11.248956	99.838750
50	12	11.201138	99.842884
50	13	11.149162	99.847019
50	14	11.093027	99.851153
50	15	11.032735	99.855288
50	16	10.968285	99.859423
50	17	10.899676	99.863557
50	18	10.826910	99.867692
50	19	10.749985	99.871827
50	20	10.668903	99.875961
50	21	10.583662	99.880096
50	22	10.494263	99.884230
50	23	10.400706	99.888365
50	24	10.302991	99.892500
50	25	10.201118	99.896634
50	26	10.095087	99.900769
50	27	9.984898	99.904904
50	28	9.870550	99.909038
50	29	9.752045	99.913173
50	30	9.629381	99.917307
50	31	9.502560	99.921442
50	32	9.371580	99.925577
50	33	9.236442	99.929711
50	34	9.097146	99.933846
50	35	8.953692	99.937981
50	36	8.806080	99.942115
50	37	8.654310	99.946250
50	38	8.498382	99.950384
50	39	8.338296	99.954519
50	40	8.174051	99.958654
50	41	8.005649	99.962788
50	42	7.833088	99.966923
50	43	7.656370	99.971058
50	44	7.475493	99.975192
50	45	7.290458	99.979327
50	46	7.101265	99.983461
50	47	6.907914	99.987596
50	48	6.710405	99.991731
50	49	6.508738	99.995865
50	50	6.302913	100.000000
