44	-25	9.827056	84.735197
44	-24	9.958267	84.784695
44	-23	10.084123	84.834193
44	-22	10.204623	84.883692
44	-21	10.319768	84.933190
44	-20	10.429557	84.982688
44	-19	10.533990	85.032186
44	-18	10.633068	85.081685
44	-17	10.726790	85.131183
44	-16	10.815157	85.180681
44	-15	10.898168	85.230179
44	-14	10.975824	85.279678
44	-13	11.048124	85.329176
44	-12	11.115069	85.378674
44	-11	11.176658	85.428172
44	-10	11.232891	85.477670
44	-9	11.283769	85.527169
44	-8	11.329291	85.576667
44	-7	11.369458	85.626165
44	-6	11.404269	85.675663
44	-5	11.433725	85.725162
44	-4	11.457825	85.774660
44	-3	11.476569	85.824158
44	-2	11.489958	85.873656
44	-1	11.497992	85.923154
44	0	11.500669	85.972653
44	1	11.497992	86.022151
44	2	11.489958	86.071649
44	3	11.476569	86.121147
44	4	11.457825	86.170646
44	5	11.433725	86.220144
44	6	11.404269	86.269642
44	7	11.369458	86.319140
44	8	11.329291	86.368639
44	9	11.283769	86.418137
44	10	11.232891	86.467635
44	11	11.176658	86.517133
44	12	11.115069	86.566631
44	13	11.048124	86.616130
44	14	10.975824	86.665628
44	15	10.898168	86.715126
44	16	10.815157	86.764624
44	17	10.726790	86.814123
44	18	10.633068	86.863621
44	19	10.533990	86.913119
44	20	10.429557	86.962617
44	21	10.319768	87.012116
44	22	10.204623	87.061614
44	23	10.084123	87.111112
44	24	9.958267	87.160610
44	25	9.827056	87.210108
44	26	9.690489	87.259607
44	27	9.548566	87.309105
44	28	9.401288	87.358603
44	29	9.248655	87.408101
44	30	9.090666	87.457600
44	31	8.927321	87.507098
44	32	8.758621	87.556596
44	33	8.584565	87.606094
44	34	8.405153	87.655592
44	35	8.220387	87.705091
44	36	8.030264	87.754589
44	37	7.834786	87.804087
44	38	7.633952	87.853585
44	39	7.427763	87.903084
44	40	7.216218	87.952582
44	41	6.999318	88.002080
44	42	6.777062	88.051578
44	43	6.549451	88.101077
44	44	6.316484	88.150575
46	-46	6.311579	88.195581
46	-45	6.534737	88.240587
46	-44	6.752990	88.285592
46	-43	6.966339	88.330598
46	-42	7.174783	88.375604
46	-41	7.378323	88.420610
46	-40	7.576958	88.465616
46	-39	7.770688	88.510622
46	-38	7.959514	88.555628
46	-37	8.143436	88.600634
46	-36	8.322452	88.645639
46	-35	8.496564	88.690645
46	-34	8.665772	88.735651
46	-33	8.830075	88.780657
46	-32	8.989474	88.825663
46	-31	9.143968	88.870669
46	-30	9.293557	88.915675
46	-29	9.438242	88.960681
46	-28	9.578022	89.005686
46	-27	9.712898	89.050692
46	-26	9.842869	89.095698
46	-25	9.967935	89.140704
46	-24	10.088097	89.185710
46	-23	10.203355	89.230716
46	-22	10.313707	89.275722
46	-21	10.419156	89.320728
46	-20	10.519699	89.365733
46	-19	10.615338	89.410739
46	-18	10.706073	89.455745
46	-17	10.791903	89.500751
46	-16	10.872828	89.545757
46	-15	10.948849	89.590763
46	-14	11.019965	89.635769
46	-13	11.086177	89.680775
46	-12	11.147484	89.725780
46	-11	11.203887	89.770786
46	-10	11.255385	89.815792
46	-9	11.301978	89.860798
46	-8	11.343667	89.905804
46	-7	11.380451	89.950810
46	-6	11.412331	89.995816
46	-5	11.439306	90.040822
46	-4	11.461377	90.085827
46	-3	11.478543	90.130833
46	-2	11.490804	90.175839
46	-1	11.498161	90.220845
46	0	11.500613	90.265851
46	1	11.498161	90.310857
46	2	11.490804	90.355863
46	3	11.478543	90.400869
46	4	11.461377	90.445874
46	5	11.439306	90.490880
46	6	11.412331	90.535886
46	7	11.380451	90.580892
46	8	11.343667	90.625898
46	9	11.301978	90.670904
46	10	11.255385	90.715910
46	11	11.203887	90.760916
46	12	11.147484	90.805921
46	13	11.086177	90.850927
46	14	11.019965	90.895933
46	15	10.948849	90.940939
46	16	10.872828	90.985945
46	17	10.791903	91.030951
46	18	10.706073	91.075957
46	19	10.615338	91.120963
46	20	10.519699	91.165968
46	21	10.419156	91.210974
46	22	10.313707	91.255980
46	23	10.203355	91.300986
46	24	10.088097	91.345992
46	25	9.967935	91.390998
46	26	9.842869	91.436004
46	27	9.712898	91.481010
46	28	9.578022	91.526015
46	29	9.438242	91.571021
46	30	9.293557	91.616027
46	31	9.143968	91.661033
46	32	8.989474	91.706039
46	33	8.830075	91.751045
46	34	8.665772	91.796051
46	35	8.496564	91.841057
46	36	8.322452	91.886062
46	37	8.143436	91.931068
46	38	7.959514	91.976074
46	39	7.770688	92.021080
46	40	7.576958	92.066086
46	41	7.378323	92.111092
46	42	7.174783	92.156098
46	43	6.966339	92.201104
46	44	6.752990	92.246109
46	45	6.534737	92.291115
46	46	6.311579	92.336121
48	-48	6.307071	92.376872
48	-47	6.521212	92.417622
48	-46	6.730845	92.458372
48	-45	6.935970	92.499123
48	-44	7.136587	92.539873
48	-43	7.332695	92.580624
48	-42	7.524296	92.621374
48	-41	7.711388	92.662125
48	-40	7.893971	92.702875
48	-39	8.072047	92.743626
48	-38	8.245614	92.784376
48	-37	8.414673	92.825127
48	-36	8.579224	92.865877
48	-35	8.739266	92.906628
48	-34	8.894801	92.947378
48	-33	9.045827	92.988128
48	-32	9.192344	93.028879
48	-31	9.334354	93.069629
48	-30	9.471855	93.110380
48	-29	9.604848	93.151130
48	-28	9.733333	93.191881
48	-27	9.857310	93.232631
48	-26	9.976778	93.273382
48	-25	10.091738	93.314132
48	-24	10.202190	93.354883
48	-23	10.308134	93.395633
48	-22	10.409569	93.436383
48	-21	10.506497	93.477134
48	-20	10.598915	93.517884
48	-19	10.686826	93.558635
48	-18	10.770229	93.599385
48	-17	10.849123	93.640136
48	-16	10.923509	93.680886
48	-15	10.993386	93.721637
48	-14	11.058756	93.762387
48	-13	11.119617	93.803138
48	-12	11.175970	93.843888
48	-11	11.227815	93.884638
48	-10	11.275152	93.925389
48	-9	11.317980	93.966139
48	-8	11.356300	94.006890
48	-7	11.390112	94.047640
48	-6	11.419415	94.088391
48	-5	11.444211	94.129141
48	-4	11.464498	94.169892
48	-3	11.480276	94.210642
48	-2	11.491547	94.251393
48	-1	11.498309	94.292143
48	0	11.500564	94.332894
48	1	11.498309	94.373644
48	2	11.491547	94.414394
48	3	11.480276	94.455145
48	4	11.464498	94.495895
48	5	11.444211	94.536646
48	6	11.419415	94.577396
48	7	11.390112	94.618147
48	8	11.356300	94.658897
48	9	11.317980	94.699648
48	10	11.275152	94.740398
48	11	11.227815	94.781149
48	12	11.175970	94.821899
48	13	11.119617	94.862649
48	14	11.058756	94.903400
48	15	10.993386	94.944150
48	16	10.923509	94.984901
48	17	10.849123	95.025651
48	18	10.770229	95.066402
48	19	10.686826	95.107152
48	20	10.598915	95.147903
48	21	10.506497	95.188653
48	22	10.409569	95.229404
48	23	10.308134	95.270154
48	24	10.202190	95.310904
48	25	10.091738	95.351655
48	26	9.976778	95.392405
48	27	9.857310	95.433156
48	28	9.733333	95.473906
48	29	9.604848	95.514657
48	30	9.471855	95.555407
48	31	9.334354	95.596158
48	32	9.192344	95.636908
48	33	9.045827	95.677659
48	34	8.894801	95.718409
48	35	8.739266	95.759160
48	36	8.579224	95.799910
48	37	8.414673	95.840660
48	38	8.245614	95.881411
48	39	8.072047	95.922161
48	40	7.893971	95.962912
48	41	7.711388	96.003662
48	42	7.524296	96.044413
48	43	7.332695	96.085163
48	44	7.136587	96.125914
48	45	6.935970	96.166664
48	46	6.730845	96.207415
48	47	6.521212	96.248165
48	48	6.307071	96.288915
50	-50	6.302913	96.325659
50	-49	6.508738	96.362402
50	-48	6.710405	96.399146
50	-47	6.907914	96.435889
50	-46	7.101265	96.472633
50	-45	7.290458	96.509376
50	-44	7.475493	96.546119
50	-43	7.656370	96.582863
50	-42	7.833088	96.619606
50	-41	8.005649	96.656350
50	-40	8.174051	96.693093
50	-39	8.338296	96.729836
50	-38	8.498382	96.766580
50	-37	8.654310	96.803323
50	-36	8.806080	96.840067
50	-35	8.953692	96.876810
50	-34	9.097146	96.913553
50	-33	9.236442	96.950297
50	-32	9.371580	96.987040
50	-31	9.502560	97.023784
50	-30	9.629381	97.060527
50	-29	9.752045	97.097271
50	-28	9.870550	97.134014
50	-27	9.984898	97.170757
50	-26	10.095087	97.207501
50	-25	10.201118	97.244244
50	-24	10.302991	97.280988
50	-23	10.400706	97.317731
50	-22	10.494263	97.354474
50	-21	10.583662	97.391218
50	-20	10.668903	97.427961
50	-19	10.749985	97.464705
50	-18	10.826910	97.501448
50	-17	10.899676	97.538191
50	-16	10.968285	97.574935
50	-15	11.032735	97.611678
50	-14	11.093027	97.648422
50	-13	11.149162	97.685165
50	-12	11.201138	97.721908
50	-11	11.248956	97.758652
50	-10	11.292615	97.795395
50	-9	11.332117	97.832139
50	-8	11.367461	97.868882
50	-7	11.398647	97.905626
50	-6	11.425674	97.942369
50	-5	11.448544	97.979112
50	-4	11.467255	98.015856
50	-3	11.481808	98.052599
50	-2	11.492204	98.089343
50	-1	11.498441	98.126086
50	0	11.500520	98.162829
50	1	11.498441	98.199573
50	2	11.492204	98.236316
50	3	11.481808	98.273060
50	4	11.467255	98.309803
50	5	11.448544	98.346546
50	6	11.425674	98.383290
50	7	11.398647	98.420033
50	8	11.367461	98.456777
50	9	11.332117	98.493520
50	10	11.292615	98.530264
50	11	11.248956	98.567007
50	12	11.201138	98.603750
50	13	11.149162	98.640494
50	14	11.093027	98.677237
50	15	11.032735	98.713981
50	16	10.968285	98.750724
50	17	10.899676	98.787467
50	18	10.826910	98.824211
50	19	10.749985	98.860954
50	20	10.668903	98.897698
50	21	10.583662	98.934441
50	22	10.494263	98.971184
50	23	10.400706	99.007928
50	24	10.302991	99.044671
50	25	10.201118	99.081415
50	26	10.095087	99.118158
50	27	9.984898	99.154902
50	28	9.870550	99.191645
50	29	9.752045	99.228388
50	30	9.629381	99.265132
50	31	9.502560	99.301875
50	32	9.371580	99.338619
50	33	9.236442	99.375362
50	34	9.097146	99.412105
50	35	8.953692	99.448849
50	36	8.806080	99.485592
50	37	8.654310	99.522336
50	38	8.498382	99.559079
50	39	8.338296	99.595822
50	40	8.174051	99.632566
50	41	8.005649	99.669309
50	42	7.833088	99.706053
50	43	7.656370	99.742796
50	44	7.475493	99.779540
50	45	7.290458	99.816283
50	46	7.101265	99.853026
50	47	6.907914	99.889770
50	48	6.710405	99.926513
50	49	6.508738	99.963257
50	50	6.302913	100.000000
