44	-25	9.827056	88.035835
44	-24	9.958267	88.076758
44	-23	10.084123	88.117680
44	-22	10.204623	88.158602
44	-21	10.319768	88.199524
44	-20	10.429557	88.240446
44	-19	10.533990	88.281368
44	-18	10.633068	88.322290
44	-17	10.726790	88.363213
44	-16	10.815157	88.404135
44	-15	10.898168	88.445057
44	-14	10.975824	88.485979
44	-13	11.048124	88.526901
44	-12	11.115069	88.567823
44	-11	11.176658	88.608746
44	-10	11.232891	88.649668
44	-9	11.283769	88.690590
44	-8	11.329291	88.731512
44	-7	11.369458	88.772434
44	-6	11.404269	88.813356
44	-5	11.433725	88.854278
44	-4	11.457825	88.895201
44	-3	11.476569	88.936123
44	-2	11.489958	88.977045
44	-1	11.497992	89.017967
44	0	11.500669	89.058889
44	1	11.497992	89.099811
44	2	11.489958	89.140734
44	3	11.476569	89.181656
44	4	11.457825	89.222578
44	5	11.433725	89.263500
44	6	11.404269	89.304422
44	7	11.369458	89.345344
44	8	11.329291	89.386266
44	9	11.283769	89.427189
44	10	11.232891	89.468111
44	11	11.176658	89.509033
44	12	11.115069	89.549955
44	13	11.048124	89.590877
44	14	10.975824	89.631799
44	15	10.898168	89.672722
44	16	10.815157	89.713644
44	17	10.726790	89.754566
44	18	10.633068	89.795488
44	19	10.533990	89.836410
44	20	10.429557	89.877332
44	21	10.319768	89.918255
44	22	10.204623	89.959177
44	23	10.084123	90.000099
44	24	9.958267	90.041021
44	25	9.827056	90.081943
44	26	9.690489	90.122865
44	27	9.548566	90.163787
44	28	9.401288	90.204710
44	29	9.248655	90.245632
44	30	9.090666	90.286554
44	31	8.927321	90.327476
44	32	8.758621	90.368398
44	33	8.584565	90.409320
44	34	8.405153	90.450243
44	35	8.220387	90.491165
44	36	8.030264	90.532087
44	37	7.834786	90.573009
44	38	7.633952	90.613931
44	39	7.427763	90.654853
44	40	7.216218	90.695775
44	41	6.999318	90.736698
44	42	6.777062	90.777620
44	43	6.549451	90.818542
44	44	6.316484	90.859464
46	-46	6.311579	90.895407
46	-45	6.534737	90.931350
46	-44	6.752990	90.967293
46	-43	6.966339	91.003235
46	-42	7.174783	91.039178
46	-41	7.378323	91.075121
46	-40	7.576958	91.111064
46	-39	7.770688	91.147007
46	-38	7.959514	91.182950
46	-37	8.143436	91.218893
46	-36	8.322452	91.254835
46	-35	8.496564	91.290778
46	-34	8.665772	91.326721
46	-33	8.830075	91.362664
46	-32	8.989474	91.398607
46	-31	9.143968	91.434550
46	-30	9.293557	91.470492
46	-29	9.438242	91.506435
46	-28	9.578022	91.542378
46	-27	9.712898	91.578321
46	-26	9.842869	91.614264
46	-25	9.967935	91.650207
46	-24	10.088097	91.686150
46	-23	10.203355	91.722092
46	-22	10.313707	91.758035
46	-21	10.419156	91.793978
46	-20	10.519699	91.829921
46	-19	10.615338	91.865864
46	-18	10.706073	91.901807
46	-17	10.791903	91.937749
46	-16	10.872828	91.973692
46	-15	10.948849	92.009635
46	-14	11.019965	92.045578
46	-13	11.086177	92.081521
46	-12	11.147484	92.117464
46	-11	11.203887	92.153406
46	-10	11.255385	92.189349
46	-9	11.301978	92.225292
46	-8	11.343667	92.261235
46	-7	11.380451	92.297178
46	-6	11.412331	92.333121
46	-5	11.439306	92.369064
46	-4	11.461377	92.405006
46	-3	11.478543	92.440949
46	-2	11.490804	92.476892
46	-1	11.498161	92.512835
46	0	11.500613	92.548778
46	1	11.498161	92.584721
46	2	11.490804	92.620663
46	3	11.478543	92.656606
46	4	11.461377	92.692549
46	5	11.439306	92.728492
46	6	11.412331	92.764435
46	7	11.380451	92.800378
46	8	11.343667	92.836321
46	9	11.301978	92.872263
46	10	11.255385	92.908206
46	11	11.203887	92.944149
46	12	11.147484	92.980092
46	13	11.086177	93.016035
46	14	11.019965	93.051978
46	15	10.948849	93.087920
46	16	10.872828	93.123863
46	17	10.791903	93.159806
46	18	10.706073	93.195749
46	19	10.615338	93.231692
46	20	10.519699	93.267635
46	21	10.419156	93.303577
46	22	10.313707	93.339520
46	23	10.203355	93.375463
46	24	10.088097	93.411406
46	25	9.967935	93.447349
46	26	9.842869	93.483292
46	27	9.712898	93.519235
46	28	9.578022	93.555177
46	29	9.438242	93.591120
46	30	9.293557	93.627063
46	31	9.143968	93.663006
46	32	8.989474	93.698949
46	33	8.830075	93.734892
46	34	8.665772	93.770834
46	35	8.496564	93.806777
46	36	8.322452	93.842720
46	37	8.143436	93.878663
46	38	7.959514	93.914606
46	39	7.770688	93.950549
46	40	7.576958	93.986492
46	41	7.378323	94.022434
46	42	7.174783	94.058377
46	43	6.966339	94.094320
46	44	6.752990	94.130263
46	45	6.534737	94.166206
46	46	6.311579	94.202149
48	-48	6.307071	94.233538
48	-47	6.521212	94.264928
48	-46	6.730845	94.296318
48	-45	6.935970	94.327708
48	-44	7.136587	94.359098
48	-43	7.332695	94.390488
48	-42	7.524296	94.421878
48	-41	7.711388	94.453268
48	-40	7.893971	94.484658
48	-39	8.072047	94.516047
48	-38	8.245614	94.547437
48	-37	8.414673	94.578827
48	-36	8.579224	94.610217
48	-35	8.739266	94.641607
48	-34	8.894801	94.672997
48	-33	9.045827	94.704387
48	-32	9.192344	94.735777
48	-31	9.334354	94.767166
48	-30	9.471855	94.798556
48	-29	9.604848	94.829946
48	-28	9.733333	94.861336
48	-27	9.857310	94.892726
48	-26	9.976778	94.924116
48	-25	10.091738	94.955506
48	-24	10.202190	94.986896
48	-23	10.308134	95.018285
48	-22	10.409569	95.049675
48	-21	10.506497	95.081065
48	-20	10.598915	95.112455
48	-19	10.686826	95.143845
48	-18	10.770229	95.175235
48	-17	10.849123	95.206625
48	-16	10.923509	95.238015
48	-15	10.993386	95.269404
48	-14	11.058756	95.300794
48	-13	11.119617	95.332184
48	-12	11.175970	95.363574
48	-11	11.227815	95.394964
48	-10	11.275152	95.426354
48	-9	11.317980	95.457744
48	-8	11.356300	95.489134
48	-7	11.390112	95.520523
48	-6	11.419415	95.551913
48	-5	11.444211	95.583303
48	-4	11.464498	95.614693
48	-3	11.480276	95.646083
48	-2	11.491547	95.677473
48	-1	11.498309	95.708863
48	0	11.500564	95.740253
48	1	11.498309	95.771643
48	2	11.491547	95.803032
48	3	11.480276	95.834422
48	4	11.464498	95.865812
48	5	11.444211	95.897202
48	6	11.419415	95.928592
48	7	11.390112	95.959982
48	8	11.356300	95.991372
48	9	11.317980	96.022762
48	10	11.275152	96.054151
48	11	11.227815	96.085541
48	12	11.175970	96.116931
48	13	11.119617	96.148321
48	14	11.058756	96.179711
48	15	10.993386	96.211101
48	16	10.923509	96.242491
48	17	10.849123	96.273881
48	18	10.770229	96.305270
48	19	10.686826	96.336660
48	20	10.598915	96.368050
48	21	10.506497	96.399440
48	22	10.409569	96.430830
48	23	10.308134	96.462220
48	24	10.202190	96.493610
48	25	10.091738	96.525000
48	26	9.976778	96.556389
48	27	9.857310	96.587779
48	28	9.733333	96.619169
48	29	9.604848	96.650559
48	30	9.471855	96.681949
48	31	9.334354	96.713339
48	32	9.192344	96.744729
48	33	9.045827	96.776119
48	34	8.894801	96.807509
48	35	8.739266	96.838898
48	36	8.579224	96.870288
48	37	8.414673	96.901678
48	38	8.245614	96.933068
48	39	8.072047	96.964458
48	40	7.893971	96.995848
48	41	7.711388	97.027238
48	42	7.524296	97.058628
48	43	7.332695	97.090017
48	44	7.136587	97.121407
48	45	6.935970	97.152797
48	46	6.730845	97.184187
48	47	6.521212	97.215577
48	48	6.307071	97.246967
50	-50	6.302913	97.274225
50	-49	6.508738	97.301482
50	-48	6.710405	97.328740
50	-47	6.907914	97.355998
50	-46	7.101265	97.383256
50	-45	7.290458	97.410513
50	-44	7.475493	97.437771
50	-43	7.656370	97.465029
50	-42	7.833088	97.492287
50	-41	8.005649	97.519544
50	-40	8.174051	97.546802
50	-39	8.338296	97.574060
50	-38	8.498382	97.601318
50	-37	8.654310	97.628575
50	-36	8.806080	97.655833
50	-35	8.953692	97.683091
50	-34	9.097146	97.710349
50	-33	9.236442	97.737606
50	-32	9.371580	97.764864
50	-31	9.502560	97.792122
50	-30	9.629381	97.819380
50	-29	9.752045	97.846637
50	-28	9.870550	97.873895
50	-27	9.984898	97.901153
50	-26	10.095087	97.928411
50	-25	10.201118	97.955668
50	-24	10.302991	97.982926
50	-23	10.400706	98.010184
50	-22	10.494263	98.037442
50	-21	10.583662	98.064699
50	-20	10.668903	98.091957
50	-19	10.749985	98.119215
50	-18	10.826910	98.146473
50	-17	10.899676	98.173730
50	-16	10.968285	98.200988
50	-15	11.032735	98.228246
50	-14	11.093027	98.255504
50	-13	11.149162	98.282761
50	-12	11.201138	98.310019
50	-11	11.248956	98.337277
50	-10	11.292615	98.364535
50	-9	11.332117	98.391792
50	-8	11.367461	98.419050
50	-7	11.398647	98.446308
50	-6	11.425674	98.473566
50	-5	11.448544	98.500824
50	-4	11.467255	98.528081
50	-3	11.481808	98.555339
50	-2	11.492204	98.582597
50	-1	11.498441	98.609855
50	0	11.500520	98.637112
50	1	11.498441	98.664370
50	2	11.492204	98.691628
50	3	11.481808	98.718886
50	4	11.467255	98.746143
50	5	11.448544	98.773401
50	6	11.425674	98.800659
50	7	11.398647	98.827917
50	8	11.367461	98.855174
50	9	11.332117	98.882432
50	10	11.292615	98.909690
50	11	11.248956	98.936948
50	12	11.201138	98.964205
50	13	11.149162	98.991463
50	14	11.093027	99.018721
50	15	11.032735	99.045979
50	16	10.968285	99.073236
50	17	10.899676	99.100494
50	18	10.826910	99.127752
50	19	10.749985	99.155010
50	20	10.668903	99.182267
50	21	10.583662	99.209525
50	22	10.494263	99.236783
50	23	10.400706	99.264041
50	24	10.302991	99.291298
50	25	10.201118	99.318556
50	26	10.095087	99.345814
50	27	9.984898	99.373072
50	28	9.870550	99.400329
50	29	9.752045	99.427587
50	30	9.629381	99.454845
50	31	9.502560	99.482103
50	32	9.371580	99.509360
50	33	9.236442	99.536618
50	34	9.097146	99.563876
50	35	8.953692	99.591134
50	36	8.806080	99.618391
50	37	8.654310	99.645649
50	38	8.498382	99.672907
50	39	8.338296	99.700165
50	40	8.174051	99.727422
50	41	8.005649	99.754680
50	42	7.833088	99.781938
50	43	7.656370	99.809196
50	44	7.475493	99.836453
50	45	7.290458	99.863711
50	46	7.101265	99.890969
50	47	6.907914	99.918227
50	48	6.710405	99.945484
50	49	6.508738	99.972742
50	50	6.302913	100.000000
