44	-25	9.827056	99.449470
44	-24	9.958267	99.452426
44	-23	10.084123	99.455382
44	-22	10.204623	99.458338
44	-21	10.319768	99.461294
44	-20	10.429557	99.464250
44	-19	10.533990	99.467206
44	-18	10.633068	99.470162
44	-17	10.726790	99.473118
44	-16	10.815157	99.476074
44	-15	10.898168	99.479030
44	-14	10.975824	99.481986
44	-13	11.048124	99.484942
44	-12	11.115069	99.487898
44	-11	11.176658	99.490854
44	-10	11.232891	99.493810
44	-9	11.283769	99.496766
44	-8	11.329291	99.499722
44	-7	11.369458	99.502677
44	-6	11.404269	99.505633
44	-5	11.433725	99.508589
44	-4	11.457825	99.511545
44	-3	11.476569	99.514501
44	-2	11.489958	99.517457
44	-1	11.497992	99.520413
44	0	11.500669	99.523369
44	1	11.497992	99.526325
44	2	11.489958	99.529281
44	3	11.476569	99.532237
44	4	11.457825	99.535193
44	5	11.433725	99.538149
44	6	11.404269	99.541105
44	7	11.369458	99.544061
44	8	11.329291	99.547017
44	9	11.283769	99.549973
44	10	11.232891	99.552929
44	11	11.176658	99.555885
44	12	11.115069	99.558841
44	13	11.048124	99.561797
44	14	10.975824	99.564753
44	15	10.898168	99.567709
44	16	10.815157	99.570665
44	17	10.726790	99.573621
44	18	10.633068	99.576577
44	19	10.533990	99.579533
44	20	10.429557	99.582489
44	21	10.319768	99.585445
44	22	10.204623	99.588400
44	23	10.084123	99.591356
44	24	9.958267	99.594312
44	25	9.827056	99.597268
44	26	9.690489	99.600224
44	27	9.548566	99.603180
44	28	9.401288	99.606136
44	29	9.248655	99.609092
44	30	9.090666	99.612048
44	31	8.927321	99.615004
44	32	8.758621	99.617960
44	33	8.584565	99.620916
44	34	8.405153	99.623872
44	35	8.220387	99.626828
44	36	8.030264	99.629784
44	37	7.834786	99.632740
44	38	7.633952	99.635696
44	39	7.427763	99.638652
44	40	7.216218	99.641608
44	41	6.999318	99.644564
44	42	6.777062	99.647520
44	43	6.549451	99.650476
44	44	6.316484	99.653432
46	-46	6.311579	99.655269
46	-45	6.534737	99.657106
46	-44	6.752990	99.658943
46	-43	6.966339	99.660780
46	-42	7.174783	99.662616
46	-41	7.378323	99.664453
46	-40	7.576958	99.666290
46	-39	7.770688	99.668127
46	-38	7.959514	99.669964
46	-37	8.143436	99.671801
46	-36	8.322452	99.673638
46	-35	8.496564	99.675475
46	-34	8.665772	99.677312
46	-33	8.830075	99.679149
46	-32	8.989474	99.680986
46	-31	9.143968	99.682823
46	-30	9.293557	99.684660
46	-29	9.438242	99.686497
46	-28	9.578022	99.688334
46	-27	9.712898	99.690171
46	-26	9.842869	99.692008
46	-25	9.967935	99.693845
46	-24	10.088097	99.695682
46	-23	10.203355	99.697519
46	-22	10.313707	99.699355
46	-21	10.419156	99.701192
46	-20	10.519699	99.703029
46	-19	10.615338	99.704866
46	-18	10.706073	99.706703
46	-17	10.791903	99.708540
46	-16	10.872828	99.710377
46	-15	10.948849	99.712214
46	-14	11.019965	99.714051
46	-13	11.086177	99.715888
46	-12	11.147484	99.717725
46	-11	11.203887	99.719562
46	-10	11.255385	99.721399
46	-9	11.301978	99.723236
46	-8	11.343667	99.725073
46	-7	11.380451	99.726910
46	-6	11.412331	99.728747
46	-5	11.439306	99.730584
46	-4	11.461377	99.732421
46	-3	11.478543	99.734258
46	-2	11.490804	99.736094
46	-1	11.498161	99.737931
46	0	11.500613	99.739768
46	1	11.498161	99.741605
46	2	11.490804	99.743442
46	3	11.478543	99.745279
46	4	11.461377	99.747116
46	5	11.439306	99.748953
46	6	11.412331	99.750790
46	7	11.380451	99.752627
46	8	11.343667	99.754464
46	9	11.301978	99.756301
46	10	11.255385	99.758138
46	11	11.203887	99.759975
46	12	11.147484	99.761812
46	13	11.086177	99.763649
46	14	11.019965	99.765486
46	15	10.948849	99.767323
46	16	10.872828	99.769160
46	17	10.791903	99.770997
46	18	10.706073	99.772833
46	19	10.615338	99.774670
46	20	10.519699	99.776507
46	21	10.419156	99.778344
46	22	10.313707	99.780181
46	23	10.203355	99.782018
46	24	10.088097	99.783855
46	25	9.967935	99.785692
46	26	9.842869	99.787529
46	27	9.712898	99.789366
46	28	9.578022	99.791203
46	29	9.438242	99.793040
46	30	9.293557	99.794877
46	31	9.143968	99.796714
46	32	8.989474	99.798551
46	33	8.830075	99.800388
46	34	8.665772	99.802225
46	35	8.496564	99.804062
46	36	8.322452	99.805899
46	37	8.143436	99.807735
46	38	7.959514	99.809572
46	39	7.770688	99.811409
46	40	7.576958	99.813246
46	41	7.378323	99.815083
46	42	7.174783	99.816920
46	43	6.966339	99.818757
46	44	6.752990	99.820594
46	45	6.534737	99.822431
46	46	6.311579	99.824268
48	-48	6.307071	99.825386
48	-47	6.521212	99.826504
48	-46	6.730845	99.827622
48	-45	6.935970	99.828740
48	-44	7.136587	99.829858
48	-43	7.332695	99.830976
48	-42	7.524296	99.832094
48	-41	7.711388	99.833211
48	-40	7.893971	99.834329
48	-39	8.072047	99.835447
48	-38	8.245614	99.836565
48	-37	8.414673	99.837683
48	-36	8.579224	99.838801
48	-35	8.739266	99.839919
48	-34	8.894801	99.841037
48	-33	9.045827	99.842155
48	-32	9.192344	99.843273
48	-31	9.334354	99.844391
48	-30	9.471855	99.845509
48	-29	9.604848	99.846627
48	-28	9.733333	99.847745
48	-27	9.857310	99.848862
48	-26	9.976778	99.849980
48	-25	10.091738	99.851098
48	-24	10.202190	99.852216
48	-23	10.308134	99.853334
48	-22	10.409569	99.854452
48	-21	10.506497	99.855570
48	-20	10.598915	99.856688
48	-19	10.686826	99.857806
48	-18	10.770229	99.858924
48	-17	10.849123	99.860042
48	-16	10.923509	99.861160
48	-15	10.993386	99.862278
48	-14	11.058756	99.863395
48	-13	11.119617	99.864513
48	-12	11.175970	99.865631
48	-11	11.227815	99.866749
48	-10	11.275152	99.867867
48	-9	11.317980	99.868985
48	-8	11.356300	99.870103
48	-7	11.390112	99.871221
48	-6	11.419415	99.872339
48	-5	11.444211	99.873457
48	-4	11.464498	99.874575
48	-3	11.480276	99.875693
48	-2	11.491547	99.876811
48	-1	11.498309	99.877929
48	0	11.500564	99.879046
48	1	11.498309	99.880164
48	2	11.491547	99.881282
48	3	11.480276	99.882400
48	4	11.464498	99.883518
48	5	11.444211	99.884636
48	6	11.419415	99.885754
48	7	11.390112	99.886872
48	8	11.356300	99.887990
48	9	11.317980	99.889108
48	10	11.275152	99.890226
48	11	11.227815	99.891344
48	12	11.175970	99.892462
48	13	11.119617	99.893580
48	14	11.058756	99.894697
48	15	10.993386	99.895815
48	16	10.923509	99.896933
48	17	10.849123	99.898051
48	18	10.770229	99.899169
48	19	10.686826	99.900287
48	20	10.598915	99.901405
48	21	10.506497	99.902523
48	22	10.409569	99.903641
48	23	10.308134	99.904759
48	24	10.202190	99.905877
48	25	10.091738	99.906995
48	26	9.976778	99.908113
48	27	9.857310	99.909231
48	28	9.733333	99.910348
48	29	9.604848	99.911466
48	30	9.471855	99.912584
48	31	9.334354	99.913702
48	32	9.192344	99.914820
48	33	9.045827	99.915938
48	34	8.894801	99.917056
48	35	8.739266	99.918174
48	36	8.579224	99.919292
48	37	8.414673	99.920410
48	38	8.245614	99.921528
48	39	8.072047	99.922646
48	40	7.893971	99.923764
48	41	7.711388	99.924882
48	42	7.524296	99.925999
48	43	7.332695	99.927117
48	44	7.136587	99.928235
48	45	6.935970	99.929353
48	46	6.730845	99.930471
48	47	6.521212	99.931589
48	48	6.307071	99.932707
50	-50	6.302913	99.933373
50	-49	6.508738	99.934040
50	-48	6.710405	99.934706
50	-47	6.907914	99.935372
50	-46	7.101265	99.936038
50	-45	7.290458	99.936705
50	-44	7.475493	99.937371
50	-43	7.656370	99.938037
50	-42	7.833088	99.938703
50	-41	8.005649	99.939370
50	-40	8.174051	99.940036
50	-39	8.338296	99.940702
50	-38	8.498382	99.941368
50	-37	8.654310	99.942035
50	-36	8.806080	99.942701
50	-35	8.953692	99.943367
50	-34	9.097146	99.944034
50	-33	9.236442	99.944700
50	-32	9.371580	99.945366
50	-31	9.502560	99.946032
50	-30	9.629381	99.946699
50	-29	9.752045	99.947365
50	-28	9.870550	99.948031
50	-27	9.984898	99.948697
50	-26	10.095087	99.949364
50	-25	10.201118	99.950030
50	-24	10.302991	99.950696
50	-23	10.400706	99.951362
50	-22	10.494263	99.952029
50	-21	10.583662	99.952695
50	-20	10.668903	99.953361
50	-19	10.749985	99.954028
50	-18	10.826910	99.954694
50	-17	10.899676	99.955360
50	-16	10.968285	99.956026
50	-15	11.032735	99.956693
50	-14	11.093027	99.957359
50	-13	11.149162	99.958025
50	-12	11.201138	99.958691
50	-11	11.248956	99.959358
50	-10	11.292615	99.960024
50	-9	11.332117	99.960690
50	-8	11.367461	99.961356
50	-7	11.398647	99.962023
50	-6	11.425674	99.962689
50	-5	11.448544	99.963355
50	-4	11.467255	99.964022
50	-3	11.481808	99.964688
50	-2	11.492204	99.965354
50	-1	11.498441	99.966020
50	0	11.500520	99.966687
50	1	11.498441	99.967353
50	2	11.492204	99.968019
50	3	11.481808	99.968685
50	4	11.467255	99.969352
50	5	11.448544	99.970018
50	6	11.425674	99.970684
50	7	11.398647	99.971351
50	8	11.367461	99.972017
50	9	11.332117	99.972683
50	10	11.292615	99.973349
50	11	11.248956	99.974016
50	12	11.201138	99.974682
50	13	11.149162	99.975348
50	14	11.093027	99.976014
50	15	11.032735	99.976681
50	16	10.968285	99.977347
50	17	10.899676	99.978013
50	18	10.826910	99.978679
50	19	10.749985	99.979346
50	20	10.668903	99.980012
50	21	10.583662	99.980678
50	22	10.494263	99.981345
50	23	10.400706	99.982011
50	24	10.302991	99.982677
50	25	10.201118	99.983343
50	26	10.095087	99.984010
50	27	9.984898	99.984676
50	28	9.870550	99.985342
50	29	9.752045	99.986008
50	30	9.629381	99.986675
50	31	9.502560	99.987341
50	32	9.371580	99.988007
50	33	9.236442	99.988673
50	34	9.097146	99.989340
50	35	8.953692	99.990006
50	36	8.806080	99.990672
50	37	8.654310	99.991339
50	38	8.498382	99.992005
50	39	8.338296	99.992671
50	40	8.174051	99.993337
50	41	8.005649	99.994004
50	42	7.833088	99.994670
50	43	7.656370	99.995336
50	44	7.475493	99.996002
50	45	7.290458	99.996669
50	46	7.101265	99.997335
50	47	6.907914	99.998001
50	48	6.710405	99.998667
50	49	6.508738	99.999334
50	50	6.302913	100.000000
