44	-25	9.827056	89.127152
44	-24	9.958267	89.165078
44	-23	10.084123	89.203004
44	-22	10.204623	89.240930
44	-21	10.319768	89.278857
44	-20	10.429557	89.316783
44	-19	10.533990	89.354709
44	-18	10.633068	89.392635
44	-17	10.726790	89.430561
44	-16	10.815157	89.468487
44	-15	10.898168	89.506413
44	-14	10.975824	89.544339
44	-13	11.048124	89.582265
44	-12	11.115069	89.620192
44	-11	11.176658	89.658118
44	-10	11.232891	89.696044
44	-9	11.283769	89.733970
44	-8	11.329291	89.771896
44	-7	11.369458	89.809822
44	-6	11.404269	89.847748
44	-5	11.433725	89.885674
44	-4	11.457825	89.923600
44	-3	11.476569	89.961526
44	-2	11.489958	89.999453
44	-1	11.497992	90.037379
44	0	11.500669	90.075305
44	1	11.497992	90.113231
44	2	11.489958	90.151157
44	3	11.476569	90.189083
44	4	11.457825	90.227009
44	5	11.433725	90.264935
44	6	11.404269	90.302861
44	7	11.369458	90.340788
44	8	11.329291	90.378714
44	9	11.283769	90.416640
44	10	11.232891	90.454566
44	11	11.176658	90.492492
44	12	11.115069	90.530418
44	13	11.048124	90.568344
44	14	10.975824	90.606270
44	15	10.898168	90.644196
44	16	10.815157	90.682123
44	17	10.726790	90.720049
44	18	10.633068	90.757975
44	19	10.533990	90.795901
44	20	10.429557	90.833827
44	21	10.319768	90.871753
44	22	10.204623	90.909679
44	23	10.084123	90.947605
44	24	9.958267	90.985531
44	25	9.827056	91.023457
44	26	9.690489	91.061384
44	27	9.548566	91.099310
44	28	9.401288	91.137236
44	29	9.248655	91.175162
44	30	9.090666	91.213088
44	31	8.927321	91.251014
44	32	8.758621	91.288940
44	33	8.584565	91.326866
44	34	8.405153	91.364792
44	35	8.220387	91.402719
44	36	8.030264	91.440645
44	37	7.834786	91.478571
44	38	7.633952	91.516497
44	39	7.427763	91.554423
44	40	7.216218	91.592349
44	41	6.999318	91.630275
44	42	6.777062	91.668201
44	43	6.549451	91.706127
44	44	6.316484	91.744053
46	-46	6.311579	91.776935
46	-45	6.534737	91.809817
46	-44	6.752990	91.842699
46	-43	6.966339	91.875581
46	-42	7.174783	91.908463
46	-41	7.378323	91.941345
46	-40	7.576958	91.974227
46	-39	7.770688	92.007109
46	-38	7.959514	92.039991
46	-37	8.143436	92.072873
46	-36	8.322452	92.105755
46	-35	8.496564	92.138637
46	-34	8.665772	92.171519
46	-33	8.830075	92.204401
46	-32	8.989474	92.237283
46	-31	9.143968	92.270165
46	-30	9.293557	92.303047
46	-29	9.438242	92.335929
46	-28	9.578022	92.368811
46	-27	9.712898	92.401693
46	-26	9.842869	92.434574
46	-25	9.967935	92.467456
46	-24	10.088097	92.500338
46	-23	10.203355	92.533220
46	-22	10.313707	92.566102
46	-21	10.419156	92.598984
46	-20	10.519699	92.631866
46	-19	10.615338	92.664748
46	-18	10.706073	92.697630
46	-17	10.791903	92.730512
46	-16	10.872828	92.763394
46	-15	10.948849	92.796276
46	-14	11.019965	92.829158
46	-13	11.086177	92.862040
46	-12	11.147484	92.894922
46	-11	11.203887	92.927804
46	-10	11.255385	92.960686
46	-9	11.301978	92.993568
46	-8	11.343667	93.026450
46	-7	11.380451	93.059332
46	-6	11.412331	93.092214
46	-5	11.439306	93.125095
46	-4	11.461377	93.157977
46	-3	11.478543	93.190859
46	-2	11.490804	93.223741
46	-1	11.498161	93.256623
46	0	11.500613	93.289505
46	1	11.498161	93.322387
46	2	11.490804	93.355269
46	3	11.478543	93.388151
46	4	11.461377	93.421033
46	5	11.439306	93.453915
46	6	11.412331	93.486797
46	7	11.380451	93.519679
46	8	11.343667	93.552561
46	9	11.301978	93.585443
46	10	11.255385	93.618325
46	11	11.203887	93.651207
46	12	11.147484	93.684089
46	13	11.086177	93.716971
46	14	11.019965	93.749853
46	15	10.948849	93.782735
46	16	10.872828	93.815616
46	17	10.791903	93.848498
46	18	10.706073	93.881380
46	19	10.615338	93.914262
46	20	10.519699	93.947144
46	21	10.419156	93.980026
46	22	10.313707	94.012908
46	23	10.203355	94.045790
46	24	10.088097	94.078672
46	25	9.967935	94.111554
46	26	9.842869	94.144436
46	27	9.712898	94.177318
46	28	9.578022	94.210200
46	29	9.438242	94.243082
46	30	9.293557	94.275964
46	31	9.143968	94.308846
46	32	8.989474	94.341728
46	33	8.830075	94.374610
46	34	8.665772	94.407492
46	35	8.496564	94.440374
46	36	8.322452	94.473256
46	37	8.143436	94.506137
46	38	7.959514	94.539019
46	39	7.770688	94.571901
46	40	7.576958	94.604783
46	41	7.378323	94.637665
46	42	7.174783	94.670547
46	43	6.966339	94.703429
46	44	6.752990	94.736311
46	45	6.534737	94.769193
46	46	6.311579	94.802075
48	-48	6.307071	94.830405
48	-47	6.521212	94.858736
48	-46	6.730845	94.887066
48	-45	6.935970	94.915397
48	-44	7.136587	94.943727
48	-43	7.332695	94.972057
48	-42	7.524296	95.000388
48	-41	7.711388	95.028718
48	-40	7.893971	95.057049
48	-39	8.072047	95.085379
48	-38	8.245614	95.113709
48	-37	8.414673	95.142040
48	-36	8.579224	95.170370
48	-35	8.739266	95.198700
48	-34	8.894801	95.227031
48	-33	9.045827	95.255361
48	-32	9.192344	95.283692
48	-31	9.334354	95.312022
48	-30	9.471855	95.340352
48	-29	9.604848	95.368683
48	-28	9.733333	95.397013
48	-27	9.857310	95.425344
48	-26	9.976778	95.453674
48	-25	10.091738	95.482004
48	-24	10.202190	95.510335
48	-23	10.308134	95.538665
48	-22	10.409569	95.566995
48	-21	10.506497	95.595326
48	-20	10.598915	95.623656
48	-19	10.686826	95.651987
48	-18	10.770229	95.680317
48	-17	10.849123	95.708647
48	-16	10.923509	95.736978
48	-15	10.993386	95.765308
48	-14	11.058756	95.793639
48	-13	11.119617	95.821969
48	-12	11.175970	95.850299
48	-11	11.227815	95.878630
48	-10	11.275152	95.906960
48	-9	11.317980	95.935290
48	-8	11.356300	95.963621
48	-7	11.390112	95.991951
48	-6	11.419415	96.020282
48	-5	11.444211	96.048612
48	-4	11.464498	96.076942
48	-3	11.480276	96.105273
48	-2	11.491547	96.133603
48	-1	11.498309	96.161934
48	0	11.500564	96.190264
48	1	11.498309	96.218594
48	2	11.491547	96.246925
48	3	11.480276	96.275255
48	4	11.464498	96.303586
48	5	11.444211	96.331916
48	6	11.419415	96.360246
48	7	11.390112	96.388577
48	8	11.356300	96.416907
48	9	11.317980	96.445237
48	10	11.275152	96.473568
48	11	11.227815	96.501898
48	12	11.175970	96.530229
48	13	11.119617	96.558559
48	14	11.058756	96.586889
48	15	10.993386	96.615220
48	16	10.923509	96.643550
48	17	10.849123	96.671881
48	18	10.770229	96.700211
48	19	10.686826	96.728541
48	20	10.598915	96.756872
48	21	10.506497	96.785202
48	22	10.409569	96.813532
48	23	10.308134	96.841863
48	24	10.202190	96.870193
48	25	10.091738	96.898524
48	26	9.976778	96.926854
48	27	9.857310	96.955184
48	28	9.733333	96.983515
48	29	9.604848	97.011845
48	30	9.471855	97.040176
48	31	9.334354	97.068506
48	32	9.192344	97.096836
48	33	9.045827	97.125167
48	34	8.894801	97.153497
48	35	8.739266	97.181828
48	36	8.579224	97.210158
48	37	8.414673	97.238488
48	38	8.245614	97.266819
48	39	8.072047	97.295149
48	40	7.893971	97.323479
48	41	7.711388	97.351810
48	42	7.524296	97.380140
48	43	7.332695	97.408471
48	44	7.136587	97.436801
48	45	6.935970	97.465131
48	46	6.730845	97.493462
48	47	6.521212	97.521792
48	48	6.307071	97.550123
50	-50	6.302913	97.574379
50	-49	6.508738	97.598635
50	-48	6.710405	97.622891
50	-47	6.907914	97.647147
50	-46	7.101265	97.671404
50	-45	7.290458	97.695660
50	-44	7.475493	97.719916
50	-43	7.656370	97.744172
50	-42	7.833088	97.768428
50	-41	8.005649	97.792685
50	-40	8.174051	97.816941
50	-39	8.338296	97.841197
50	-38	8.498382	97.865453
50	-37	8.654310	97.889710
50	-36	8.806080	97.913966
50	-35	8.953692	97.938222
50	-34	9.097146	97.962478
50	-33	9.236442	97.986734
50	-32	9.371580	98.010991
50	-31	9.502560	98.035247
50	-30	9.629381	98.059503
50	-29	9.752045	98.083759
50	-28	9.870550	98.108015
50	-27	9.984898	98.132272
50	-26	10.095087	98.156528
50	-25	10.201118	98.180784
50	-24	10.302991	98.205040
50	-23	10.400706	98.229296
50	-22	10.494263	98.253553
50	-21	10.583662	98.277809
50	-20	10.668903	98.302065
50	-19	10.749985	98.326321
50	-18	10.826910	98.350578
50	-17	10.899676	98.374834
50	-16	10.968285	98.399090
50	-15	11.032735	98.423346
50	-14	11.093027	98.447602
50	-13	11.149162	98.471859
50	-12	11.201138	98.496115
50	-11	11.248956	98.520371
50	-10	11.292615	98.544627
50	-9	11.332117	98.568883
50	-8	11.367461	98.593140
50	-7	11.398647	98.617396
50	-6	11.425674	98.641652
50	-5	11.448544	98.665908
50	-4	11.467255	98.690165
50	-3	11.481808	98.714421
50	-2	11.492204	98.738677
50	-1	11.498441	98.762933
50	0	11.500520	98.787189
50	1	11.498441	98.811446
50	2	11.492204	98.835702
50	3	11.481808	98.859958
50	4	11.467255	98.884214
50	5	11.448544	98.908470
50	6	11.425674	98.932727
50	7	11.398647	98.956983
50	8	11.367461	98.981239
50	9	11.332117	99.005495
50	10	11.292615	99.029751
50	11	11.248956	99.054008
50	12	11.201138	99.078264
50	13	11.149162	99.102520
50	14	11.093027	99.126776
50	15	11.032735	99.151033
50	16	10.968285	99.175289
50	17	10.899676	99.199545
50	18	10.826910	99.223801
50	19	10.749985	99.248057
50	20	10.668903	99.272314
50	21	10.583662	99.296570
50	22	10.494263	99.320826
50	23	10.400706	99.345082
50	24	10.302991	99.369338
50	25	10.201118	99.393595
50	26	10.095087	99.417851
50	27	9.984898	99.442107
50	28	9.870550	99.466363
50	29	9.752045	99.490620
50	30	9.629381	99.514876
50	31	9.502560	99.539132
50	32	9.371580	99.563388
50	33	9.236442	99.587644
50	34	9.097146	99.611901
50	35	8.953692	99.636157
50	36	8.806080	99.660413
50	37	8.654310	99.684669
50	38	8.498382	99.708925
50	39	8.338296	99.733182
50	40	8.174051	99.757438
50	41	8.005649	99.781694
50	42	7.833088	99.805950
50	43	7.656370	99.830207
50	44	7.475493	99.854463
50	45	7.290458	99.878719
50	46	7.101265	99.902975
50	47	6.907914	99.927231
50	48	6.710405	99.951488
50	49	6.508738	99.975744
50	50	6.302913	100.000000
