44	-25	9.827056	99.995775
44	-24	9.958267	99.995808
44	-23	10.084123	99.995841
44	-22	10.204623	99.995875
44	-21	10.319768	99.995908
44	-20	10.429557	99.995942
44	-19	10.533990	99.995975
44	-18	10.633068	99.996008
44	-17	10.726790	99.996042
44	-16	10.815157	99.996075
44	-15	10.898168	99.996108
44	-14	10.975824	99.996142
44	-13	11.048124	99.996175
44	-12	11.115069	99.996208
44	-11	11.176658	99.996242
44	-10	11.232891	99.996275
44	-9	11.283769	99.996309
44	-8	11.329291	99.996342
44	-7	11.369458	99.996375
44	-6	11.404269	99.996409
44	-5	11.433725	99.996442
44	-4	11.457825	99.996475
44	-3	11.476569	99.996509
44	-2	11.489958	99.996542
44	-1	11.497992	99.996575
44	0	11.500669	99.996609
44	1	11.497992	99.996642
44	2	11.489958	99.996676
44	3	11.476569	99.996709
44	4	11.457825	99.996742
44	5	11.433725	99.996776
44	6	11.404269	99.996809
44	7	11.369458	99.996842
44	8	11.329291	99.996876
44	9	11.283769	99.996909
44	10	11.232891	99.996942
44	11	11.176658	99.996976
44	12	11.115069	99.997009
44	13	11.048124	99.997043
44	14	10.975824	99.997076
44	15	10.898168	99.997109
44	16	10.815157	99.997143
44	17	10.726790	99.997176
44	18	10.633068	99.997209
44	19	10.533990	99.997243
44	20	10.429557	99.997276
44	21	10.319768	99.997309
44	22	10.204623	99.997343
44	23	10.084123	99.997376
44	24	9.958267	99.997410
44	25	9.827056	99.997443
44	26	9.690489	99.997476
44	27	9.548566	99.997510
44	28	9.401288	99.997543
44	29	9.248655	99.997576
44	30	9.090666	99.997610
44	31	8.927321	99.997643
44	32	8.758621	99.997676
44	33	8.584565	99.997710
44	34	8.405153	99.997743
44	35	8.220387	99.997777
44	36	8.030264	99.997810
44	37	7.834786	99.997843
44	38	7.633952	99.997877
44	39	7.427763	99.997910
44	40	7.216218	99.997943
44	41	6.999318	99.997977
44	42	6.777062	99.998010
44	43	6.549451	99.998043
44	44	6.316484	99.998077
46	-46	6.311579	99.998090
46	-45	6.534737	99.998103
46	-44	6.752990	99.998115
46	-43	6.966339	99.998128
46	-42	7.174783	99.998141
46	-41	7.378323	99.998154
46	-40	7.576958	99.998167
46	-39	7.770688	99.998180
46	-38	7.959514	99.998193
46	-37	8.143436	99.998206
46	-36	8.322452	99.998219
46	-35	8.496564	99.998231
46	-34	8.665772	99.998244
46	-33	8.830075	99.998257
46	-32	8.989474	99.998270
46	-31	9.143968	99.998283
46	-30	9.293557	99.998296
46	-29	9.438242	99.998309
46	-28	9.578022	99.998322
46	-27	9.712898	99.998335
46	-26	9.842869	99.998347
46	-25	9.967935	99.998360
46	-24	10.088097	99.998373
46	-23	10.203355	99.998386
46	-22	10.313707	99.998399
46	-21	10.419156	99.998412
46	-20	10.519699	99.998425
46	-19	10.615338	99.998438
46	-18	10.706073	99.998450
46	-17	10.791903	99.998463
46	-16	10.872828	99.998476
46	-15	10.948849	99.998489
46	-14	11.019965	99.998502
46	-13	11.086177	99.998515
46	-12	11.147484	99.998528
46	-11	11.203887	99.998541
46	-10	11.255385	99.998554
46	-9	11.301978	99.998566
46	-8	11.343667	99.998579
46	-7	11.380451	99.998592
46	-6	11.412331	99.998605
46	-5	11.439306	99.998618
46	-4	11.461377	99.998631
46	-3	11.478543	99.998644
46	-2	11.490804	99.998657
46	-1	11.498161	99.998670
46	0	11.500613	99.998682
46	1	11.498161	99.998695
46	2	11.490804	99.998708
46	3	11.478543	99.998721
46	4	11.461377	99.998734
46	5	11.439306	99.998747
46	6	11.412331	99.998760
46	7	11.380451	99.998773
46	8	11.343667	99.998785
46	9	11.301978	99.998798
46	10	11.255385	99.998811
46	11	11.203887	99.998824
46	12	11.147484	99.998837
46	13	11.086177	99.998850
46	14	11.019965	99.998863
46	15	10.948849	99.998876
46	16	10.872828	99.998889
46	17	10.791903	99.998901
46	18	10.706073	99.998914
46	19	10.615338	99.998927
46	20	10.519699	99.998940
46	21	10.419156	99.998953
46	22	10.313707	99.998966
46	23	10.203355	99.998979
46	24	10.088097	99.998992
46	25	9.967935	99.999005
46	26	9.842869	99.999017
46	27	9.712898	99.999030
46	28	9.578022	99.999043
46	29	9.438242	99.999056
46	30	9.293557	99.999069
46	31	9.143968	99.999082
46	32	8.989474	99.999095
46	33	8.830075	99.999108
46	34	8.665772	99.999120
46	35	8.496564	99.999133
46	36	8.322452	99.999146
46	37	8.143436	99.999159
46	38	7.959514	99.999172
46	39	7.770688	99.999185
46	40	7.576958	99.999198
46	41	7.378323	99.999211
46	42	7.174783	99.999224
46	43	6.966339	99.999236
46	44	6.752990	99.999249
46	45	6.534737	99.999262
46	46	6.311579	99.999275
48	-48	6.307071	99.999280
48	-47	6.521212	99.999285
48	-46	6.730845	99.999289
48	-45	6.935970	99.999294
48	-44	7.136587	99.999299
48	-43	7.332695	99.999304
48	-42	7.524296	99.999309
48	-41	7.711388	99.999313
48	-40	7.893971	99.999318
48	-39	8.072047	99.999323
48	-38	8.245614	99.999328
48	-37	8.414673	99.999332
48	-36	8.579224	99.999337
48	-35	8.739266	99.999342
48	-34	8.894801	99.999347
48	-33	9.045827	99.999351
48	-32	9.192344	99.999356
48	-31	9.334354	99.999361
48	-30	9.471855	99.999366
48	-29	9.604848	99.999371
48	-28	9.733333	99.999375
48	-27	9.857310	99.999380
48	-26	9.976778	99.999385
48	-25	10.091738	99.999390
48	-24	10.202190	99.999394
48	-23	10.308134	99.999399
48	-22	10.409569	99.999404
48	-21	10.506497	99.999409
48	-20	10.598915	99.999413
48	-19	10.686826	99.999418
48	-18	10.770229	99.999423
48	-17	10.849123	99.999428
48	-16	10.923509	99.999433
48	-15	10.993386	99.999437
48	-14	11.058756	99.999442
48	-13	11.119617	99.999447
48	-12	11.175970	99.999452
48	-11	11.227815	99.999456
48	-10	11.275152	99.999461
48	-9	11.317980	99.999466
48	-8	11.356300	99.999471
48	-7	11.390112	99.999476
48	-6	11.419415	99.999480
48	-5	11.444211	99.999485
48	-4	11.464498	99.999490
48	-3	11.480276	99.999495
48	-2	11.491547	99.999499
48	-1	11.498309	99.999504
48	0	11.500564	99.999509
48	1	11.498309	99.999514
48	2	11.491547	99.999518
48	3	11.480276	99.999523
48	4	11.464498	99.999528
48	5	11.444211	99.999533
48	6	11.419415	99.999538
48	7	11.390112	99.999542
48	8	11.356300	99.999547
48	9	11.317980	99.999552
48	10	11.275152	99.999557
48	11	11.227815	99.999561
48	12	11.175970	99.999566
48	13	11.119617	99.999571
48	14	11.058756	99.999576
48	15	10.993386	99.999581
48	16	10.923509	99.999585
48	17	10.849123	99.999590
48	18	10.770229	99.999595
48	19	10.686826	99.999600
48	20	10.598915	99.999604
48	21	10.506497	99.999609
48	22	10.409569	99.999614
48	23	10.308134	99.999619
48	24	10.202190	99.999623
48	25	10.091738	99.999628
48	26	9.976778	99.999633
48	27	9.857310	99.999638
48	28	9.733333	99.999643
48	29	9.604848	99.999647
48	30	9.471855	99.999652
48	31	9.334354	99.999657
48	32	9.192344	99.999662
48	33	9.045827	99.999666
48	34	8.894801	99.999671
48	35	8.739266	99.999676
48	36	8.579224	99.999681
48	37	8.414673	99.999686
48	38	8.245614	99.999690
48	39	8.072047	99.999695
48	40	7.893971	99.999700
48	41	7.711388	99.999705
48	42	7.524296	99.999709
48	43	7.332695	99.999714
48	44	7.136587	99.999719
48	45	6.935970	99.999724
48	46	6.730845	99.999728
48	47	6.521212	99.999733
48	48	6.307071	99.999738
50	-50	6.302913	99.999740
50	-49	6.508738	99.999741
50	-48	6.710405	99.999743
50	-47	6.907914	99.999745
50	-46	7.101265	99.999746
50	-45	7.290458	99.999748
50	-44	7.475493	99.999750
50	-43	7.656370	99.999752
50	-42	7.833088	99.999753
50	-41	8.005649	99.999755
50	-40	8.174051	99.999757
50	-39	8.338296	99.999758
50	-38	8.498382	99.999760
50	-37	8.654310	99.999762
50	-36	8.806080	99.999763
50	-35	8.953692	99.999765
50	-34	9.097146	99.999767
50	-33	9.236442	99.999769
50	-32	9.371580	99.999770
50	-31	9.502560	99.999772
50	-30	9.629381	99.999774
50	-29	9.752045	99.999775
50	-28	9.870550	99.999777
50	-27	9.984898	99.999779
50	-26	10.095087	99.999780
50	-25	10.201118	99.999782
50	-24	10.302991	99.999784
50	-23	10.400706	99.999785
50	-22	10.494263	99.999787
50	-21	10.583662	99.999789
50	-20	10.668903	99.999791
50	-19	10.749985	99.999792
50	-18	10.826910	99.999794
50	-17	10.899676	99.999796
50	-16	10.968285	99.999797
50	-15	11.032735	99.999799
50	-14	11.093027	99.999801
50	-13	11.149162	99.999802
50	-12	11.201138	99.999804
50	-11	11.248956	99.999806
50	-10	11.292615	99.999807
50	-9	11.332117	99.999809
50	-8	11.367461	99.999811
50	-7	11.398647	99.999813
50	-6	11.425674	99.999814
50	-5	11.448544	99.999816
50	-4	11.467255	99.999818
50	-3	11.481808	99.999819
50	-2	11.492204	99.999821
50	-1	11.498441	99.999823
50	0	11.500520	99.999824
50	1	11.498441	99.999826
50	2	11.492204	99.999828
50	3	11.481808	99.999830
50	4	11.467255	99.999831
50	5	11.448544	99.999833
50	6	11.425674	99.999835
50	7	11.398647	99.999836
50	8	11.367461	99.999838
50	9	11.332117	99.999840
50	10	11.292615	99.999841
50	11	11.248956	99.999843
50	12	11.201138	99.999845
50	13	11.149162	99.999846
50	14	11.093027	99.999848
50	15	11.032735	99.999850
50	16	10.968285	99.999852
50	17	10.899676	99.999853
50	18	10.826910	99.999855
50	19	10.749985	99.999857
50	20	10.668903	99.999858
50	21	10.583662	99.999860
50	22	10.494263	99.999862
50	23	10.400706	99.999863
50	24	10.302991	99.999865
50	25	10.201118	99.999867
50	26	10.095087	99.999869
50	27	9.984898	99.999870
50	28	9.870550	99.999872
50	29	9.752045	99.999874
50	30	9.629381	99.999875
50	31	9.502560	99.999877
50	32	9.371580	99.999879
50	33	9.236442	99.999880
50	34	9.097146	99.999882
50	35	8.953692	99.999884
50	36	8.806080	99.999885
50	37	8.654310	99.999887
50	38	8.498382	99.999889
50	39	8.338296	99.999891
50	40	8.174051	99.999892
50	41	8.005649	99.999894
50	42	7.833088	99.999896
50	43	7.656370	99.999897
50	44	7.475493	99.999899
50	45	7.290458	99.999901
50	46	7.101265	99.999902
50	47	6.907914	99.999904
50	48	6.710405	99.999906
50	49	6.508738	99.999907
50	50	6.302913	99.999909
52	-52	6.299065	99.999910
52	-51	6.497196	99.999910
52	-50	6.691480	99.999911
52	-49	6.881916	99.999912
52	-48	7.068506	99.999912
52	-47	7.251248	99.999913
52	-46	7.430142	99.999913
52	-45	7.605190	99.999914
52	-44	7.776391	99.999914
52	-43	7.943744	99.999915
52	-42	8.107250	99.999916
52	-41	8.266909	99.999916
52	-40	8.422720	99.999917
52	-39	8.574685	99.999917
52	-38	8.722802	99.999918
52	-37	8.867072	99.999918
52	-36	9.007495	99.999919
52	-35	9.144070	99.999920
52	-34	9.276799	99.999920
52	-33	9.405680	99.999921
52	-32	9.530714	99.999921
52	-31	9.651901	99.999922
52	-30	9.769241	99.999922
52	-29	9.882733	99.999923
52	-28	9.992378	99.999924
52	-27	10.098176	99.999924
52	-26	10.200127	99.999925
52	-25	10.298231	99.999925
52	-24	10.392487	99.999926
52	-23	10.482896	99.999927
52	-22	10.569458	99.999927
52	-21	10.652173	99.999928
52	-20	10.731041	99.999928
52	-19	10.806061	99.999929
52	-18	10.877234	99.999929
52	-17	10.944560	99.999930
52	-16	11.008039	99.999931
52	-15	11.067671	99.999931
52	-14	11.123455	99.999932
52	-13	11.175392	99.999932
52	-12	11.223482	99.999933
52	-11	11.267725	99.999933
52	-10	11.308121	99.999934
52	-9	11.344669	99.999935
52	-8	11.377370	99.999935
52	-7	11.406224	99.999936
52	-6	11.431231	99.999936
52	-5	11.452391	99.999937
52	-4	11.469703	99.999937
52	-3	11.483168	99.999938
52	-2	11.492786	99.999939
52	-1	11.498557	99.999939
52	0	11.500481	99.999940
52	1	11.498557	99.999940
52	2	11.492786	99.999941
52	3	11.483168	99.999942
52	4	11.469703	99.999942
52	5	11.452391	99.999943
52	6	11.431231	99.999943
52	7	11.406224	99.999944
52	8	11.377370	99.999944
52	9	11.344669	99.999945
52	10	11.308121	99.999946
52	11	11.267725	99.999946
52	12	11.223482	99.999947
52	13	11.175392	99.999947
52	14	11.123455	99.999948
52	15	11.067671	99.999948
52	16	11.008039	99.999949
52	17	10.944560	99.999950
52	18	10.877234	99.999950
52	19	10.806061	99.999951
52	20	10.731041	99.999951
52	21	10.652173	99.999952
52	22	10.569458	99.999952
52	23	10.482896	99.999953
52	24	10.392487	99.999954
52	25	10.298231	99.999954
52	26	10.200127	99.999955
52	27	10.098176	99.999955
52	28	9.992378	99.999956
52	29	9.882733	99.999957
52	30	9.769241	99.999957
52	31	9.651901	99.999958
52	32	9.530714	99.999958
52	33	9.405680	99.999959
52	34	9.276799	99.999959
52	35	9.144070	99.999960
52	36	9.007495	99.999961
52	37	8.867072	99.999961
52	38	8.722802	99.999962
52	39	8.574685	99.999962
52	40	8.422720	99.999963
52	41	8.266909	99.999963
52	42	8.107250	99.999964
52	43	7.943744	99.999965
52	44	7.776391	99.999965
52	45	7.605190	99.999966
52	46	7.430142	99.999966
52	47	7.251248	99.999967
52	48	7.068506	99.999968
52	49	6.881916	99.999968
52	50	6.691480	99.999969
52	51	6.497196	99.999969
52	52	6.299065	99.999970
54	-54	6.295495	99.999970
54	-53	6.486486	99.999970
54	-52	6.673908	99.999970
54	-51	6.857759	99.999971
54	-50	7.038040	99.999971
54	-49	7.214751	99.999971
54	-48	7.387893	99.999971
54	-47	7.557464	99.999971
54	-46	7.723466	99.999972
54	-45	7.885897	99.999972
54	-44	8.044759	99.999972
54	-43	8.200051	99.999972
54	-42	8.351772	99.999972
54	-41	8.499924	99.999972
54	-40	8.644506	99.999973
54	-39	8.785518	99.999973
54	-38	8.922960	99.999973
54	-37	9.056833	99.999973
54	-36	9.187135	99.999973
54	-35	9.313867	99.999974
54	-34	9.437030	99.999974
54	-33	9.556622	99.999974
54	-32	9.672645	99.999974
54	-31	9.785097	99.999974
54	-30	9.893980	99.999975
54	-29	9.999293	99.999975
54	-28	10.101036	99.999975
54	-27	10.199209	99.999975
54	-26	10.293812	99.999975
54	-25	10.384845	99.999975
54	-24	10.472308	99.999976
54	-23	10.556201	99.999976
54	-22	10.636524	99.999976
54	-21	10.713278	99.999976
54	-20	10.786461	99.999976
54	-19	10.856075	99.999977
54	-18	10.922118	99.999977
54	-17	10.984592	99.999977
54	-16	11.043496	99.999977
54	-15	11.098830	99.999977
54	-14	11.150594	99.999978
54	-13	11.198788	99.999978
54	-12	11.243412	99.999978
54	-11	11.284466	99.999978
54	-10	11.321950	99.999978
54	-9	11.355864	99.999978
54	-8	11.386209	99.999979
54	-7	11.412983	99.999979
54	-6	11.436188	99.999979
54	-5	11.455822	99.999979
54	-4	11.471887	99.999979
54	-3	11.484382	99.999980
54	-2	11.493306	99.999980
54	-1	11.498661	99.999980
54	0	11.500446	99.999980
54	1	11.498661	99.999980
54	2	11.493306	99.999981
54	3	11.484382	99.999981
54	4	11.471887	99.999981
54	5	11.455822	99.999981
54	6	11.436188	99.999981
54	7	11.412983	99.999982
54	8	11.386209	99.999982
54	9	11.355864	99.999982
54	10	11.321950	99.999982
54	11	11.284466	99.999982
54	12	11.243412	99.999982
54	13	11.198788	99.999983
54	14	11.150594	99.999983
54	15	11.098830	99.999983
54	16	11.043496	99.999983
54	17	10.984592	99.999983
54	18	10.922118	99.999984
54	19	10.856075	99.999984
54	20	10.786461	99.999984
54	21	10.713278	99.999984
54	22	10.636524	99.999984
54	23	10.556201	99.999985
54	24	10.472308	99.999985
54	25	10.384845	99.999985
54	26	10.293812	99.999985
54	27	10.199209	99.999985
54	28	10.101036	99.999985
54	29	9.999293	99.999986
54	30	9.893980	99.999986
54	31	9.785097	99.999986
54	32	9.672645	99.999986
54	33	9.556622	99.999986
54	34	9.437030	99.999987
54	35	9.313867	99.999987
54	36	9.187135	99.999987
54	37	9.056833	99.999987
54	38	8.922960	99.999987
54	39	8.785518	99.999988
54	40	8.644506	99.999988
54	41	8.499924	99.999988
54	42	8.351772	99.999988
54	43	8.200051	99.999988
54	44	8.044759	99.999988
54	45	7.885897	99.999989
54	46	7.723466	99.999989
54	47	7.557464	99.999989
54	48	7.387893	99.999989
54	49	7.214751	99.999989
54	50	7.038040	99.999990
54	51	6.857759	99.999990
54	52	6.673908	99.999990
54	53	6.486486	99.999990
54	54	6.295495	99.999990
56	-56	6.292174	99.999990
56	-55	6.476522	99.999991
56	-54	6.657548	99.999991
56	-53	6.835253	99.999991
56	-52	7.009636	99.999991
56	-51	7.180697	99.999991
56	-50	7.348437	99.999991
56	-49	7.512855	99.999991
56	-48	7.673952	99.999991
56	-47	7.831727	99.999991
56	-46	7.986181	99.999991
56	-45	8.137313	99.999991
56	-44	8.285123	99.999991
56	-43	8.429612	99.999991
56	-42	8.570779	99.999991
56	-41	8.708625	99.999991
56	-40	8.843149	99.999991
56	-39	8.974352	99.999991
56	-38	9.102233	99.999992
56	-37	9.226792	99.999992
56	-36	9.348030	99.999992
56	-35	9.465946	99.999992
56	-34	9.580541	99.999992
56	-33	9.691814	99.999992
56	-32	9.799765	99.999992
56	-31	9.904395	99.999992
56	-30	10.005703	99.999992
56	-29	10.103690	99.999992
56	-28	10.198355	99.999992
56	-27	10.289698	99.999992
56	-26	10.377720	99.999992
56	-25	10.462421	99.999992
56	-24	10.543799	99.999992
56	-23	10.621857	99.999992
56	-22	10.696592	99.999992
56	-21	10.768006	99.999993
56	-20	10.836099	99.999993
56	-19	10.900870	99.999993
56	-18	10.962319	99.999993
56	-17	11.020447	99.999993
56	-16	11.075253	99.999993
56	-15	11.126737	99.999993
56	-14	11.174900	99.999993
56	-13	11.219741	99.999993
56	-12	11.261261	99.999993
56	-11	11.299459	99.999993
56	-10	11.334336	99.999993
56	-9	11.365891	99.999993
56	-8	11.394125	99.999993
56	-7	11.419036	99.999993
56	-6	11.440627	99.999993
56	-5	11.458895	99.999993
56	-4	11.473843	99.999994
56	-3	11.485468	99.999994
56	-2	11.493772	99.999994
56	-1	11.498754	99.999994
56	0	11.500415	99.999994
56	1	11.498754	99.999994
56	2	11.493772	99.999994
56	3	11.485468	99.999994
56	4	11.473843	99.999994
56	5	11.458895	99.999994
56	6	11.440627	99.999994
56	7	11.419036	99.999994
56	8	11.394125	99.999994
56	9	11.365891	99.999994
56	10	11.334336	99.999994
56	11	11.299459	99.999994
56	12	11.261261	99.999994
56	13	11.219741	99.999995
56	14	11.174900	99.999995
56	15	11.126737	99.999995
56	16	11.075253	99.999995
56	17	11.020447	99.999995
56	18	10.962319	99.999995
56	19	10.900870	99.999995
56	20	10.836099	99.999995
56	21	10.768006	99.999995
56	22	10.696592	99.999995
56	23	10.621857	99.999995
56	24	10.543799	99.999995
56	25	10.462421	99.999995
56	26	10.377720	99.999995
56	27	10.289698	99.999995
56	28	10.198355	99.999995
56	29	10.103690	99.999995
56	30	10.005703	99.999996
56	31	9.904395	99.999996
56	32	9.799765	99.999996
56	33	9.691814	99.999996
56	34	9.580541	99.999996
56	35	9.465946	99.999996
56	36	9.348030	99.999996
56	37	9.226792	99.999996
56	38	9.102233	99.999996
56	39	8.974352	99.999996
56	40	8.843149	99.999996
56	41	8.708625	99.999996
56	42	8.570779	99.999996
56	43	8.429612	99.999996
56	44	8.285123	99.999996
56	45	8.137313	99.999996
56	46	7.986181	99.999996
56	47	7.831727	99.999997
56	48	7.673952	99.999997
56	49	7.512855	99.999997
56	50	7.348437	99.999997
56	51	7.180697	99.999997
56	52	7.009636	99.999997
56	53	6.835253	99.999997
56	54	6.657548	99.999997
56	55	6.476522	99.999997
56	56	6.292174	99.999997
58	-58	6.289076	99.999997
58	-57	6.467227	99.999997
58	-56	6.642280	99.999997
58	-55	6.814235	99.999997
58	-54	6.983091	99.999997
58	-53	7.148849	99.999997
58	-52	7.311509	99.999997
58	-51	7.471071	99.999997
58	-50	7.627534	99.999997
58	-49	7.780899	99.999997
58	-48	7.931166	99.999997
58	-47	8.078334	99.999997
58	-46	8.222404	99.999997
58	-45	8.363376	99.999997
58	-44	8.501250	99.999997
58	-43	8.636025	99.999997
58	-42	8.767702	99.999997
58	-41	8.896281	99.999997
58	-40	9.021761	99.999997
58	-39	9.144143	99.999997
58	-38	9.263427	99.999997
58	-37	9.379613	99.999997
58	-36	9.492700	99.999997
58	-35	9.602689	99.999997
58	-34	9.709580	99.999998
58	-33	9.813372	99.999998
58	-32	9.914066	99.999998
58	-31	10.011662	99.999998
58	-30	10.106160	99.999998
58	-29	10.197559	99.999998
58	-28	10.285860	99.999998
58	-27	10.371063	99.999998
58	-26	10.453168	99.999998
58	-25	10.532174	99.999998
58	-24	10.608082	99.999998
58	-23	10.680891	99.999998
58	-22	10.750603	99.999998
58	-21	10.817216	99.999998
58	-20	10.880731	99.999998
58	-19	10.941147	99.999998
58	-18	10.998465	99.999998
58	-17	11.052685	99.999998
58	-16	11.103807	99.999998
58	-15	11.151830	99.999998
58	-14	11.196756	99.999998
58	-13	11.238582	99.999998
58	-12	11.277311	99.999998
58	-11	11.312941	99.999998
58	-10	11.345473	99.999998
58	-9	11.374907	99.999998
58	-8	11.401242	99.999998
58	-7	11.424479	99.999998
58	-6	11.444618	99.999998
58	-5	11.461659	99.999998
58	-4	11.475601	99.999998
58	-3	11.486445	99.999998
58	-2	11.494191	99.999998
58	-1	11.498838	99.999998
58	0	11.500387	99.999998
58	1	11.498838	99.999998
58	2	11.494191	99.999998
58	3	11.486445	99.999998
58	4	11.475601	99.999998
58	5	11.461659	99.999998
58	6	11.444618	99.999998
58	7	11.424479	99.999998
58	8	11.401242	99.999998
58	9	11.374907	99.999998
58	10	11.345473	99.999998
58	11	11.312941	99.999998
58	12	11.277311	99.999998
58	13	11.238582	99.999998
58	14	11.196756	99.999998
58	15	11.151830	99.999998
58	16	11.103807	99.999998
58	17	11.052685	99.999998
58	18	10.998465	99.999998
58	19	10.941147	99.999998
58	20	10.880731	99.999998
58	21	10.817216	99.999998
58	22	10.750603	99.999998
58	23	10.680891	99.999999
58	24	10.608082	99.999999
58	25	10.532174	99.999999
58	26	10.453168	99.999999
58	27	10.371063	99.999999
58	28	10.285860	99.999999
58	29	10.197559	99.999999
58	30	10.106160	99.999999
58	31	10.011662	99.999999
58	32	9.914066	99.999999
58	33	9.813372	99.999999
58	34	9.709580	99.999999
58	35	9.602689	99.999999
58	36	9.492700	99.999999
58	37	9.379613	99.999999
58	38	9.263427	99.999999
58	39	9.144143	99.999999
58	40	9.021761	99.999999
58	41	8.896281	99.999999
58	42	8.767702	99.999999
58	43	8.636025	99.999999
58	44	8.501250	99.999999
58	45	8.363376	99.999999
58	46	8.222404	99.999999
58	47	8.078334	99.999999
58	48	7.931166	99.999999
58	49	7.780899	99.999999
58	50	7.627534	99.999999
58	51	7.471071	99.999999
58	52	7.311509	99.999999
58	53	7.148849	99.999999
58	54	6.983091	99.999999
58	55	6.814235	99.999999
58	56	6.642280	99.999999
58	57	6.467227	99.999999
58	58	6.289076	99.999999
60	-60	6.286179	99.999999
60	-59	6.458537	99.999999
60	-58	6.627998	99.999999
60	-57	6.794562	99.999999
60	-56	6.958229	99.999999
60	-55	7.119000	99.999999
60	-54	7.276874	99.999999
60	-53	7.431851	99.999999
60	-52	7.583931	99.999999
60	-51	7.733115	99.999999
60	-50	7.879402	99.999999
60	-49	8.022792	99.999999
60	-48	8.163285	99.999999
60	-47	8.300881	99.999999
60	-46	8.435581	99.999999
60	-45	8.567384	99.999999
60	-44	8.696290	99.999999
60	-43	8.822300	99.999999
60	-42	8.945412	99.999999
60	-41	9.065628	99.999999
60	-40	9.182947	99.999999
60	-39	9.297370	99.999999
60	-38	9.408895	99.999999
60	-37	9.517524	99.999999
60	-36	9.623256	99.999999
60	-35	9.726091	99.999999
60	-34	9.826030	99.999999
60	-33	9.923072	99.999999
60	-32	10.017217	99.999999
60	-31	10.108465	99.999999
60	-30	10.196816	99.999999
60	-29	10.282271	99.999999
60	-28	10.364829	99.999999
60	-27	10.444490	99.999999
60	-26	10.521254	99.999999
60	-25	10.595122	99.999999
60	-24	10.666093	99.999999
60	-23	10.734167	99.999999
60	-22	10.799344	99.999999
60	-21	10.861625	99.999999
60	-20	10.921008	99.999999
60	-19	10.977495	99.999999
60	-18	11.031086	99.999999
60	-17	11.081779	99.999999
60	-16	11.129576	99.999999
60	-15	11.174476	99.999999
60	-14	11.216479	99.999999
60	-13	11.255585	99.999999
60	-12	11.291795	99.999999
60	-11	11.325108	99.999999
60	-10	11.355524	99.999999
60	-9	11.383043	99.999999
60	-8	11.407666	99.999999
60	-7	11.429391	99.999999
60	-6	11.448220	99.999999
60	-5	11.464152	99.999999
60	-4	11.477188	99.999999
60	-3	11.487327	99.999999
60	-2	11.494569	99.999999
60	-1	11.498914	99.999999
60	0	11.500362	99.999999
60	1	11.498914	99.999999
60	2	11.494569	99.999999
60	3	11.487327	99.999999
60	4	11.477188	99.999999
60	5	11.464152	99.999999
60	6	11.448220	99.999999
60	7	11.429391	99.999999
60	8	11.407666	99.999999
60	9	11.383043	99.999999
60	10	11.355524	100.000000
60	11	11.325108	100.000000
60	12	11.291795	100.000000
60	13	11.255585	100.000000
60	14	11.216479	100.000000
60	15	11.174476	100.000000
60	16	11.129576	100.000000
60	17	11.081779	100.000000
60	18	11.031086	100.000000
60	19	10.977495	100.000000
60	20	10.921008	100.000000
60	21	10.861625	100.000000
60	22	10.799344	100.000000
60	23	10.734167	100.000000
60	24	10.666093	100.000000
60	25	10.595122	100.000000
60	26	10.521254	100.000000
60	27	10.444490	100.000000
60	28	10.364829	100.000000
60	29	10.282271	100.000000
60	30	10.196816	100.000000
60	31	10.108465	100.000000
60	32	10.017217	100.000000
60	33	9.923072	100.000000
60	34	9.826030	100.000000
60	35	9.726091	100.000000
60	36	9.623256	100.000000
60	37	9.517524	100.000000
60	38	9.408895	100.000000
60	39	9.297370	100.000000
60	40	9.182947	100.000000
60	41	9.065628	100.000000
60	42	8.945412	100.000000
60	43	8.822300	100.000000
60	44	8.696290	100.000000
60	45	8.567384	100.000000
60	46	8.435581	100.000000
60	47	8.300881	100.000000
60	48	8.163285	100.000000
60	49	8.022792	100.000000
60	50	7.879402	100.000000
60	51	7.733115	100.000000
60	52	7.583931	100.000000
60	53	7.431851	100.000000
60	54	7.276874	100.000000
60	55	7.119000	100.000000
60	56	6.958229	100.000000
60	57	6.794562	100.000000
60	58	6.627998	100.000000
60	59	6.458537	100.000000
60	60	6.286179	100.000000
62	-62	6.283465	100.000000
62	-61	6.450394	100.000000
62	-60	6.614609	100.000000
62	-59	6.776109	100.000000
62	-58	6.934895	100.000000
62	-57	7.090967	100.000000
62	-56	7.244325	100.000000
62	-55	7.394968	100.000000
62	-54	7.542897	100.000000
62	-53	7.688112	100.000000
62	-52	7.830613	100.000000
62	-51	7.970399	100.000000
62	-50	8.107471	100.000000
62	-49	8.241828	100.000000
62	-48	8.373472	100.000000
62	-47	8.502401	100.000000
62	-46	8.628615	100.000000
62	-45	8.752116	100.000000
62	-44	8.872902	100.000000
62	-43	8.990974	100.000000
62	-42	9.106331	100.000000
62	-41	9.218974	100.000000
62	-40	9.328903	100.000000
62	-39	9.436118	100.000000
62	-38	9.540618	100.000000
62	-37	9.642404	100.000000
62	-36	9.741476	100.000000
62	-35	9.837834	100.000000
62	-34	9.931477	100.000000
62	-33	10.022406	100.000000
62	-32	10.110620	100.000000
62	-31	10.196121	100.000000
62	-30	10.278907	100.000000
62	-29	10.358978	100.000000
62	-28	10.436336	100.000000
62	-27	10.510979	100.000000
62	-26	10.582908	100.000000
62	-25	10.652122	100.000000
62	-24	10.718622	100.000000
