44	-25	9.827056	98.612328
44	-24	9.958267	98.619006
44	-23	10.084123	98.625685
44	-22	10.204623	98.632363
44	-21	10.319768	98.639041
44	-20	10.429557	98.645719
44	-19	10.533990	98.652397
44	-18	10.633068	98.659076
44	-17	10.726790	98.665754
44	-16	10.815157	98.672432
44	-15	10.898168	98.679110
44	-14	10.975824	98.685789
44	-13	11.048124	98.692467
44	-12	11.115069	98.699145
44	-11	11.176658	98.705823
44	-10	11.232891	98.712502
44	-9	11.283769	98.719180
44	-8	11.329291	98.725858
44	-7	11.369458	98.732536
44	-6	11.404269	98.739215
44	-5	11.433725	98.745893
44	-4	11.457825	98.752571
44	-3	11.476569	98.759249
44	-2	11.489958	98.765928
44	-1	11.497992	98.772606
44	0	11.500669	98.779284
44	1	11.497992	98.785962
44	2	11.489958	98.792641
44	3	11.476569	98.799319
44	4	11.457825	98.805997
44	5	11.433725	98.812675
44	6	11.404269	98.819354
44	7	11.369458	98.826032
44	8	11.329291	98.832710
44	9	11.283769	98.839388
44	10	11.232891	98.846067
44	11	11.176658	98.852745
44	12	11.115069	98.859423
44	13	11.048124	98.866101
44	14	10.975824	98.872780
44	15	10.898168	98.879458
44	16	10.815157	98.886136
44	17	10.726790	98.892814
44	18	10.633068	98.899492
44	19	10.533990	98.906171
44	20	10.429557	98.912849
44	21	10.319768	98.919527
44	22	10.204623	98.926205
44	23	10.084123	98.932884
44	24	9.958267	98.939562
44	25	9.827056	98.946240
44	26	9.690489	98.952918
44	27	9.548566	98.959597
44	28	9.401288	98.966275
44	29	9.248655	98.972953
44	30	9.090666	98.979631
44	31	8.927321	98.986310
44	32	8.758621	98.992988
44	33	8.584565	98.999666
44	34	8.405153	99.006344
44	35	8.220387	99.013023
44	36	8.030264	99.019701
44	37	7.834786	99.026379
44	38	7.633952	99.033057
44	39	7.427763	99.039736
44	40	7.216218	99.046414
44	41	6.999318	99.053092
44	42	6.777062	99.059770
44	43	6.549451	99.066449
44	44	6.316484	99.073127
46	-46	6.311579	99.077691
46	-45	6.534737	99.082256
46	-44	6.752990	99.086820
46	-43	6.966339	99.091384
46	-42	7.174783	99.095949
46	-41	7.378323	99.100513
46	-40	7.576958	99.105077
46	-39	7.770688	99.109642
46	-38	7.959514	99.114206
46	-37	8.143436	99.118770
46	-36	8.322452	99.123335
46	-35	8.496564	99.127899
46	-34	8.665772	99.132464
46	-33	8.830075	99.137028
46	-32	8.989474	99.141592
46	-31	9.143968	99.146157
46	-30	9.293557	99.150721
46	-29	9.438242	99.155285
46	-28	9.578022	99.159850
46	-27	9.712898	99.164414
46	-26	9.842869	99.168978
46	-25	9.967935	99.173543
46	-24	10.088097	99.178107
46	-23	10.203355	99.182672
46	-22	10.313707	99.187236
46	-21	10.419156	99.191800
46	-20	10.519699	99.196365
46	-19	10.615338	99.200929
46	-18	10.706073	99.205493
46	-17	10.791903	99.210058
46	-16	10.872828	99.214622
46	-15	10.948849	99.219187
46	-14	11.019965	99.223751
46	-13	11.086177	99.228315
46	-12	11.147484	99.232880
46	-11	11.203887	99.237444
46	-10	11.255385	99.242008
46	-9	11.301978	99.246573
46	-8	11.343667	99.251137
46	-7	11.380451	99.255701
46	-6	11.412331	99.260266
46	-5	11.439306	99.264830
46	-4	11.461377	99.269395
46	-3	11.478543	99.273959
46	-2	11.490804	99.278523
46	-1	11.498161	99.283088
46	0	11.500613	99.287652
46	1	11.498161	99.292216
46	2	11.490804	99.296781
46	3	11.478543	99.301345
46	4	11.461377	99.305909
46	5	11.439306	99.310474
46	6	11.412331	99.315038
46	7	11.380451	99.319603
46	8	11.343667	99.324167
46	9	11.301978	99.328731
46	10	11.255385	99.333296
46	11	11.203887	99.337860
46	12	11.147484	99.342424
46	13	11.086177	99.346989
46	14	11.019965	99.351553
46	15	10.948849	99.356117
46	16	10.872828	99.360682
46	17	10.791903	99.365246
46	18	10.706073	99.369811
46	19	10.615338	99.374375
46	20	10.519699	99.378939
46	21	10.419156	99.383504
46	22	10.313707	99.388068
46	23	10.203355	99.392632
46	24	10.088097	99.397197
46	25	9.967935	99.401761
46	26	9.842869	99.406326
46	27	9.712898	99.410890
46	28	9.578022	99.415454
46	29	9.438242	99.420019
46	30	9.293557	99.424583
46	31	9.143968	99.429147
46	32	8.989474	99.433712
46	33	8.830075	99.438276
46	34	8.665772	99.442840
46	35	8.496564	99.447405
46	36	8.322452	99.451969
46	37	8.143436	99.456534
46	38	7.959514	99.461098
46	39	7.770688	99.465662
46	40	7.576958	99.470227
46	41	7.378323	99.474791
46	42	7.174783	99.479355
46	43	6.966339	99.483920
46	44	6.752990	99.488484
46	45	6.534737	99.493048
46	46	6.311579	99.497613
48	-48	6.307071	99.500681
48	-47	6.521212	99.503749
48	-46	6.730845	99.506816
48	-45	6.935970	99.509884
48	-44	7.136587	99.512952
48	-43	7.332695	99.516020
48	-42	7.524296	99.519088
48	-41	7.711388	99.522156
48	-40	7.893971	99.525223
48	-39	8.072047	99.528291
48	-38	8.245614	99.531359
48	-37	8.414673	99.534427
48	-36	8.579224	99.537495
48	-35	8.739266	99.540563
48	-34	8.894801	99.543631
48	-33	9.045827	99.546698
48	-32	9.192344	99.549766
48	-31	9.334354	99.552834
48	-30	9.471855	99.555902
48	-29	9.604848	99.558970
48	-28	9.733333	99.562038
48	-27	9.857310	99.565105
48	-26	9.976778	99.568173
48	-25	10.091738	99.571241
48	-24	10.202190	99.574309
48	-23	10.308134	99.577377
48	-22	10.409569	99.580445
48	-21	10.506497	99.583513
48	-20	10.598915	99.586580
48	-19	10.686826	99.589648
48	-18	10.770229	99.592716
48	-17	10.849123	99.595784
48	-16	10.923509	99.598852
48	-15	10.993386	99.601920
48	-14	11.058756	99.604987
48	-13	11.119617	99.608055
48	-12	11.175970	99.611123
48	-11	11.227815	99.614191
48	-10	11.275152	99.617259
48	-9	11.317980	99.620327
48	-8	11.356300	99.623395
48	-7	11.390112	99.626462
48	-6	11.419415	99.629530
48	-5	11.444211	99.632598
48	-4	11.464498	99.635666
48	-3	11.480276	99.638734
48	-2	11.491547	99.641802
48	-1	11.498309	99.644869
48	0	11.500564	99.647937
48	1	11.498309	99.651005
48	2	11.491547	99.654073
48	3	11.480276	99.657141
48	4	11.464498	99.660209
48	5	11.444211	99.663277
48	6	11.419415	99.666344
48	7	11.390112	99.669412
48	8	11.356300	99.672480
48	9	11.317980	99.675548
48	10	11.275152	99.678616
48	11	11.227815	99.681684
48	12	11.175970	99.684751
48	13	11.119617	99.687819
48	14	11.058756	99.690887
48	15	10.993386	99.693955
48	16	10.923509	99.697023
48	17	10.849123	99.700091
48	18	10.770229	99.703159
48	19	10.686826	99.706226
48	20	10.598915	99.709294
48	21	10.506497	99.712362
48	22	10.409569	99.715430
48	23	10.308134	99.718498
48	24	10.202190	99.721566
48	25	10.091738	99.724633
48	26	9.976778	99.727701
48	27	9.857310	99.730769
48	28	9.733333	99.733837
48	29	9.604848	99.736905
48	30	9.471855	99.739973
48	31	9.334354	99.743041
48	32	9.192344	99.746108
48	33	9.045827	99.749176
48	34	8.894801	99.752244
48	35	8.739266	99.755312
48	36	8.579224	99.758380
48	37	8.414673	99.761448
48	38	8.245614	99.764515
48	39	8.072047	99.767583
48	40	7.893971	99.770651
48	41	7.711388	99.773719
48	42	7.524296	99.776787
48	43	7.332695	99.779855
48	44	7.136587	99.782923
48	45	6.935970	99.785990
48	46	6.730845	99.789058
48	47	6.521212	99.792126
48	48	6.307071	99.795194
50	-50	6.302913	99.797222
50	-49	6.508738	99.799249
50	-48	6.710405	99.801277
50	-47	6.907914	99.803305
50	-46	7.101265	99.805333
50	-45	7.290458	99.807361
50	-44	7.475493	99.809388
50	-43	7.656370	99.811416
50	-42	7.833088	99.813444
50	-41	8.005649	99.815472
50	-40	8.174051	99.817500
50	-39	8.338296	99.819527
50	-38	8.498382	99.821555
50	-37	8.654310	99.823583
50	-36	8.806080	99.825611
50	-35	8.953692	99.827638
50	-34	9.097146	99.829666
50	-33	9.236442	99.831694
50	-32	9.371580	99.833722
50	-31	9.502560	99.835750
50	-30	9.629381	99.837777
50	-29	9.752045	99.839805
50	-28	9.870550	99.841833
50	-27	9.984898	99.843861
50	-26	10.095087	99.845888
50	-25	10.201118	99.847916
50	-24	10.302991	99.849944
50	-23	10.400706	99.851972
50	-22	10.494263	99.854000
50	-21	10.583662	99.856027
50	-20	10.668903	99.858055
50	-19	10.749985	99.860083
50	-18	10.826910	99.862111
50	-17	10.899676	99.864139
50	-16	10.968285	99.866166
50	-15	11.032735	99.868194
50	-14	11.093027	99.870222
50	-13	11.149162	99.872250
50	-12	11.201138	99.874277
50	-11	11.248956	99.876305
50	-10	11.292615	99.878333
50	-9	11.332117	99.880361
50	-8	11.367461	99.882389
50	-7	11.398647	99.884416
50	-6	11.425674	99.886444
50	-5	11.448544	99.888472
50	-4	11.467255	99.890500
50	-3	11.481808	99.892527
50	-2	11.492204	99.894555
50	-1	11.498441	99.896583
50	0	11.500520	99.898611
50	1	11.498441	99.900639
50	2	11.492204	99.902666
50	3	11.481808	99.904694
50	4	11.467255	99.906722
50	5	11.448544	99.908750
50	6	11.425674	99.910778
50	7	11.398647	99.912805
50	8	11.367461	99.914833
50	9	11.332117	99.916861
50	10	11.292615	99.918889
50	11	11.248956	99.920916
50	12	11.201138	99.922944
50	13	11.149162	99.924972
50	14	11.093027	99.927000
50	15	11.032735	99.929028
50	16	10.968285	99.931055
50	17	10.899676	99.933083
50	18	10.826910	99.935111
50	19	10.749985	99.937139
50	20	10.668903	99.939167
50	21	10.583662	99.941194
50	22	10.494263	99.943222
50	23	10.400706	99.945250
50	24	10.302991	99.947278
50	25	10.201118	99.949305
50	26	10.095087	99.951333
50	27	9.984898	99.953361
50	28	9.870550	99.955389
50	29	9.752045	99.957417
50	30	9.629381	99.959444
50	31	9.502560	99.961472
50	32	9.371580	99.963500
50	33	9.236442	99.965528
50	34	9.097146	99.967555
50	35	8.953692	99.969583
50	36	8.806080	99.971611
50	37	8.654310	99.973639
50	38	8.498382	99.975667
50	39	8.338296	99.977694
50	40	8.174051	99.979722
50	41	8.005649	99.981750
50	42	7.833088	99.983778
50	43	7.656370	99.985806
50	44	7.475493	99.987833
50	45	7.290458	99.989861
50	46	7.101265	99.991889
50	47	6.907914	99.993917
50	48	6.710405	99.995944
50	49	6.508738	99.997972
50	50	6.302913	100.000000
