22	20	7.306680	38.963889
22	21	6.876596	39.082586
22	22	6.425532	39.201283
24	-24	6.407843	39.311934
24	-23	6.823529	39.422584
24	-22	7.221527	39.533234
24	-21	7.601836	39.643885
24	-20	7.964456	39.754535
24	-19	8.309387	39.865185
24	-18	8.636629	39.975835
24	-17	8.946183	40.086486
24	-16	9.238048	40.197136
24	-15	9.512224	40.307786
24	-14	9.768711	40.418436
24	-13	10.007509	40.529087
24	-12	10.228619	40.639737
24	-11	10.432040	40.750387
24	-10	10.617772	40.861038
24	-9	10.785816	40.971688
24	-8	10.936170	41.082338
24	-7	11.068836	41.192988
24	-6	11.183813	41.303639
24	-5	11.281101	41.414289
24	-4	11.360701	41.524939
24	-3	11.422612	41.635589
24	-2	11.466834	41.746240
24	-1	11.493367	41.856890
24	0	11.502211	41.967540
24	1	11.493367	42.078191
24	2	11.466834	42.188841
24	3	11.422612	42.299491
24	4	11.360701	42.410141
24	5	11.281101	42.520792
24	6	11.183813	42.631442
24	7	11.068836	42.742092
24	8	10.936170	42.852742
24	9	10.785816	42.963393
24	10	10.617772	43.074043
24	11	10.432040	43.184693
24	12	10.228619	43.295344
24	13	10.007509	43.405994
24	14	9.768711	43.516644
24	15	9.512224	43.627294
24	16	9.238048	43.737945
24	17	8.946183	43.848595
24	18	8.636629	43.959245
24	19	8.309387	44.069895
24	20	7.964456	44.180546
24	21	7.601836	44.291196
24	22	7.221527	44.401846
24	23	6.823529	44.512497
24	24	6.407843	44.623147
26	-26	6.392727	44.725681
26	-25	6.778182	44.828216
26	-24	7.148520	44.930750
26	-23	7.503743	45.033285
26	-22	7.843850	45.135819
26	-21	8.168841	45.238354
26	-20	8.478717	45.340889
26	-19	8.773476	45.443423
26	-18	9.053119	45.545958
26	-17	9.317647	45.648492
26	-16	9.567059	45.751027
26	-15	9.801355	45.853561
26	-14	10.020535	45.956096
26	-13	10.224599	46.058630
26	-12	10.413547	46.161165
26	-11	10.587380	46.263699
26	-10	10.746096	46.366234
26	-9	10.889697	46.468768
26	-8	11.018182	46.571303
26	-7	11.131551	46.673838
26	-6	11.229804	46.776372
26	-5	11.312941	46.878907
26	-4	11.380963	46.981441
26	-3	11.433868	47.083976
26	-2	11.471658	47.186510
26	-1	11.494332	47.289045
26	0	11.501889	47.391579
26	1	11.494332	47.494114
26	2	11.471658	47.596648
26	3	11.433868	47.699183
26	4	11.380963	47.801718
26	5	11.312941	47.904252
26	6	11.229804	48.006787
26	7	11.131551	48.109321
26	8	11.018182	48.211856
26	9	10.889697	48.314390
26	10	10.746096	48.416925
26	11	10.587380	48.519459
26	12	10.413547	48.621994
26	13	10.224599	48.724528
26	14	10.020535	48.827063
26	15	9.801355	48.929597
26	16	9.567059	49.032132
26	17	9.317647	49.134667
26	18	9.053119	49.237201
26	19	8.773476	49.339736
26	20	8.478717	49.442270
26	21	8.168841	49.544805
26	22	7.843850	49.647339
26	23	7.503743	49.749874
26	24	7.148520	49.852408
26	25	6.778182	49.954943
26	26	6.392727	50.057477
28	-28	6.379661	50.151925
28	-27	6.738983	50.246374
28	-26	7.085239	50.340822
28	-25	7.418428	50.435270
28	-24	7.738552	50.529718
28	-23	8.045609	50.624166
28	-22	8.339599	50.718614
28	-21	8.620524	50.813062
28	-20	8.888382	50.907510
28	-19	9.143174	51.001958
28	-18	9.384900	51.096406
28	-17	9.613559	51.190854
28	-16	9.829153	51.285303
28	-15	10.031680	51.379751
28	-14	10.221140	51.474199
28	-13	10.397535	51.568647
28	-12	10.560863	51.663095
28	-11	10.711125	51.757543
28	-10	10.848320	51.851991
28	-9	10.972450	51.946439
28	-8	11.083513	52.040887
28	-7	11.181510	52.135335
28	-6	11.266441	52.229784
28	-5	11.338305	52.324232
28	-4	11.397103	52.418680
28	-3	11.442835	52.513128
28	-2	11.475501	52.607576
28	-1	11.495100	52.702024
28	0	11.501633	52.796472
28	1	11.495100	52.890920
28	2	11.475501	52.985368
28	3	11.442835	53.079816
28	4	11.397103	53.174264
28	5	11.338305	53.268713
28	6	11.266441	53.363161
28	7	11.181510	53.457609
28	8	11.083513	53.552057
28	9	10.972450	53.646505
28	10	10.848320	53.740953
28	11	10.711125	53.835401
28	12	10.560863	53.929849
28	13	10.397535	54.024297
28	14	10.221140	54.118745
28	15	10.031680	54.213193
28	16	9.829153	54.307642
28	17	9.613559	54.402090
28	18	9.384900	54.496538
28	19	9.143174	54.590986
28	20	8.888382	54.685434
28	21	8.620524	54.779882
28	22	8.339599	54.874330
28	23	8.045609	54.968778
28	24	7.738552	55.063226
28	25	7.418428	55.157674
28	26	7.085239	55.252122
28	27	6.738983	55.346571
28	28	6.379661	55.441019
30	-30	6.368254	55.527500
30	-29	6.704762	55.613981
30	-28	7.029863	55.700462
30	-27	7.343557	55.786943
30	-26	7.645843	55.873424
30	-25	7.936723	55.959906
30	-24	8.216196	56.046387
30	-23	8.484262	56.132868
30	-22	8.740920	56.219349
30	-21	8.986172	56.305830
30	-20	9.220016	56.392311
30	-19	9.442454	56.478793
30	-18	9.653484	56.565274
30	-17	9.853107	56.651755
30	-16	10.041324	56.738236
30	-15	10.218133	56.824717
30	-14	10.383535	56.911198
30	-13	10.537530	56.997680
30	-12	10.680118	57.084161
30	-11	10.811299	57.170642
30	-10	10.931073	57.257123
30	-9	11.039440	57.343604
30	-8	11.136400	57.430085
30	-7	11.221953	57.516567
30	-6	11.296099	57.603048
30	-5	11.358838	57.689529
30	-4	11.410169	57.776010
30	-3	11.450094	57.862491
30	-2	11.478612	57.948972
30	-1	11.495722	58.035454
30	0	11.501426	58.121935
30	1	11.495722	58.208416
30	2	11.478612	58.294897
30	3	11.450094	58.381378
30	4	11.410169	58.467859
30	5	11.358838	58.554340
30	6	11.296099	58.640822
30	7	11.221953	58.727303
30	8	11.136400	58.813784
30	9	11.039440	58.900265
30	10	10.931073	58.986746
30	11	10.811299	59.073227
30	12	10.680118	59.159709
30	13	10.537530	59.246190
30	14	10.383535	59.332671
30	15	10.218133	59.419152
30	16	10.041324	59.505633
30	17	9.853107	59.592114
30	18	9.653484	59.678596
30	19	9.442454	59.765077
30	20	9.220016	59.851558
30	21	8.986172	59.938039
30	22	8.740920	60.024520
30	23	8.484262	60.111001
30	24	8.216196	60.197483
30	25	7.936723	60.283964
30	26	7.645843	60.370445
30	27	7.343557	60.456926
30	28	7.029863	60.543407
30	29	6.704762	60.629888
30	30	6.368254	60.716369
32	-32	6.358209	60.795084
32	-31	6.674627	60.873799
32	-30	6.981000	60.952513
32	-29	7.277328	61.031228
32	-28	7.563611	61.109942
32	-27	7.839848	61.188657
32	-26	8.106041	61.267372
32	-25	8.362189	61.346086
32	-24	8.608292	61.424801
32	-23	8.844350	61.503515
32	-22	9.070362	61.582230
32	-21	9.286330	61.660944
32	-20	9.492253	61.739659
32	-19	9.688131	61.818374
32	-18	9.873964	61.897088
32	-17	10.049751	61.975803
32	-16	10.215494	62.054517
32	-15	10.371192	62.133232
32	-14	10.516844	62.211946
32	-13	10.652452	62.290661
32	-12	10.778015	62.369376
32	-11	10.893532	62.448090
32	-10	10.999005	62.526805
32	-9	11.094433	62.605519
32	-8	11.179815	62.684234
32	-7	11.255153	62.762948
32	-6	11.320445	62.841663
32	-5	11.375693	62.920378
32	-4	11.420896	62.999092
32	-3	11.456053	63.077807
32	-2	11.481166	63.156521
32	-1	11.496233	63.235236
32	0	11.501256	63.313950
32	1	11.496233	63.392665
32	2	11.481166	63.471380
32	3	11.456053	63.550094
32	4	11.420896	63.628809
32	5	11.375693	63.707523
32	6	11.320445	63.786238
32	7	11.255153	63.864952
32	8	11.179815	63.943667
32	9	11.094433	64.022382
32	10	10.999005	64.101096
32	11	10.893532	64.179811
32	12	10.778015	64.258525
32	13	10.652452	64.337240
32	14	10.516844	64.415954
32	15	10.371192	64.494669
32	16	10.215494	64.573384
32	17	10.049751	64.652098
32	18	9.873964	64.730813
32	19	9.688131	64.809527
32	20	9.492253	64.888242
32	21	9.286330	64.966956
32	22	9.070362	65.045671
32	23	8.844350	65.124386
32	24	8.608292	65.203100
32	25	8.362189	65.281815
32	26	8.106041	65.360529
32	27	7.839848	65.439244
32	28	7.563611	65.517958
32	29	7.277328	65.596673
32	30	6.981000	65.675388
32	31	6.674627	65.754102
32	32	6.358209	65.832817
34	-34	6.349296	65.904035
34	-33	6.647887	65.975254
34	-32	6.937566	66.046473
34	-31	7.218331	66.117692
34	-30	7.490183	66.188910
34	-29	7.753122	66.260129
34	-28	8.007147	66.331348
34	-27	8.252260	66.402566
34	-26	8.488459	66.473785
34	-25	8.715745	66.545004
34	-24	8.934118	66.616222
34	-23	9.143578	66.687441
34	-22	9.344124	66.758660
34	-21	9.535758	66.829879
34	-20	9.718478	66.901097
34	-19	9.892285	66.972316
34	-18	10.057179	67.043535
34	-17	10.213160	67.114753
34	-16	10.360227	67.185972
34	-15	10.498381	67.257191
34	-14	10.627622	67.328410
34	-13	10.747950	67.399628
34	-12	10.859365	67.470847
34	-11	10.961867	67.542066
34	-10	11.055455	67.613284
34	-9	11.140130	67.684503
34	-8	11.215892	67.755722
34	-7	11.282741	67.826940
34	-6	11.340677	67.898159
34	-5	11.389699	67.969378
34	-4	11.429809	68.040597
34	-3	11.461005	68.111815
34	-2	11.483288	68.183034
34	-1	11.496658	68.254253
34	0	11.501114	68.325471
34	1	11.496658	68.396690
34	2	11.483288	68.467909
34	3	11.461005	68.539128
34	4	11.429809	68.610346
34	5	11.389699	68.681565
34	6	11.340677	68.752784
34	7	11.282741	68.824002
34	8	11.215892	68.895221
34	9	11.140130	68.966440
34	10	11.055455	69.037658
34	11	10.961867	69.108877
34	12	10.859365	69.180096
34	13	10.747950	69.251315
34	14	10.627622	69.322533
34	15	10.498381	69.393752
34	16	10.360227	69.464971
34	17	10.213160	69.536189
34	18	10.057179	69.607408
34	19	9.892285	69.678627
34	20	9.718478	69.749846
34	21	9.535758	69.821064
34	22	9.344124	69.892283
34	23	9.143578	69.963502
34	24	8.934118	70.034720
34	25	8.715745	70.105939
34	26	8.488459	70.177158
34	27	8.252260	70.248376
34	28	8.007147	70.319595
34	29	7.753122	70.390814
34	30	7.490183	70.462033
34	31	7.218331	70.533251
34	32	6.937566	70.604470
34	33	6.647887	70.675689
34	34	6.349296	70.746907
36	-36	6.341333	70.810960
36	-35	6.624000	70.875013
36	-34	6.898704	70.939066
36	-33	7.165446	71.003119
36	-32	7.424225	71.067172
36	-31	7.675042	71.131224
36	-30	7.917897	71.195277
36	-29	8.152789	71.259330
36	-28	8.379718	71.323383
36	-27	8.598685	71.387436
36	-26	8.809690	71.451489
36	-25	9.012732	71.515541
36	-24	9.207812	71.579594
36	-23	9.394930	71.643647
36	-22	9.574085	71.707700
36	-21	9.745277	71.771753
36	-20	9.908507	71.835806
36	-19	10.063775	71.899858
36	-18	10.211080	71.963911
36	-17	10.350423	72.027964
36	-16	10.481803	72.092017
36	-15	10.605221	72.156070
36	-14	10.720676	72.220123
36	-13	10.828169	72.284175
36	-12	10.927700	72.348228
36	-11	11.019268	72.412281
36	-10	11.102873	72.476334
36	-9	11.178516	72.540387
36	-8	11.246197	72.604439
36	-7	11.305915	72.668492
36	-6	11.357671	72.732545
36	-5	11.401465	72.796598
36	-4	11.437296	72.860651
36	-3	11.465164	72.924704
36	-2	11.485070	72.988756
36	-1	11.497014	73.052809
36	0	11.500995	73.116862
36	1	11.497014	73.180915
36	2	11.485070	73.244968
36	3	11.465164	73.309021
36	4	11.437296	73.373073
36	5	11.401465	73.437126
36	6	11.357671	73.501179
36	7	11.305915	73.565232
36	8	11.246197	73.629285
36	9	11.178516	73.693338
36	10	11.102873	73.757390
36	11	11.019268	73.821443
36	12	10.927700	73.885496
36	13	10.828169	73.949549
36	14	10.720676	74.013602
36	15	10.605221	74.077655
36	16	10.481803	74.141707
36	17	10.350423	74.205760
36	18	10.211080	74.269813
36	19	10.063775	74.333866
36	20	9.908507	74.397919
36	21	9.745277	74.461972
36	22	9.574085	74.526024
36	23	9.394930	74.590077
36	24	9.207812	74.654130
36	25	9.012732	74.718183
36	26	8.809690	74.782236
36	27	8.598685	74.846289
36	28	8.379718	74.910341
36	29	8.152789	74.974394
36	30	7.917897	75.038447
36	31	7.675042	75.102500
36	32	7.424225	75.166553
36	33	7.165446	75.230606
36	34	6.898704	75.294658
36	35	6.624000	75.358711
36	36	6.341333	75.422764
38	-38	6.334177	75.480029
38	-37	6.602532	75.537294
38	-36	6.863730	75.594558
38	-35	7.117772	75.651823
38	-34	7.364658	75.709088
38	-33	7.604388	75.766353
38	-32	7.836962	75.823618
38	-31	8.062380	75.880883
38	-30	8.280641	75.938147
38	-29	8.491747	75.995412
38	-28	8.695696	76.052677
38	-27	8.892489	76.109942
38	-26	9.082127	76.167207
38	-25	9.264608	76.224471
38	-24	9.439932	76.281736
38	-23	9.608101	76.339001
38	-22	9.769114	76.396266
38	-21	9.922970	76.453531
38	-20	10.069671	76.510796
38	-19	10.209215	76.568060
38	-18	10.341603	76.625325
38	-17	10.466835	76.682590
38	-16	10.584911	76.739855
38	-15	10.695831	76.797120
38	-14	10.799595	76.854384
38	-13	10.896203	76.911649
38	-12	10.985654	76.968914
38	-11	11.067949	77.026179
38	-10	11.143089	77.083444
38	-9	11.211072	77.140709
38	-8	11.271899	77.197973
38	-7	11.325570	77.255238
38	-6	11.372084	77.312503
38	-5	11.411443	77.369768
38	-4	11.443646	77.427033
38	-3	11.468692	77.484297
38	-2	11.486582	77.541562
38	-1	11.497316	77.598827
38	0	11.500895	77.656092
38	1	11.497316	77.713357
38	2	11.486582	77.770622
38	3	11.468692	77.827886
38	4	11.443646	77.885151
38	5	11.411443	77.942416
38	6	11.372084	77.999681
38	7	11.325570	78.056946
38	8	11.271899	78.114210
38	9	11.211072	78.171475
38	10	11.143089	78.228740
38	11	11.067949	78.286005
38	12	10.985654	78.343270
38	13	10.896203	78.400535
38	14	10.799595	78.457799
38	15	10.695831	78.515064
38	16	10.584911	78.572329
38	17	10.466835	78.629594
38	18	10.341603	78.686859
38	19	10.209215	78.744123
38	20	10.069671	78.801388
38	21	9.922970	78.858653
38	22	9.769114	78.915918
38	23	9.608101	78.973183
38	24	9.439932	79.030448
38	25	9.264608	79.087712
38	26	9.082127	79.144977
38	27	8.892489	79.202242
38	28	8.695696	79.259507
38	29	8.491747	79.316772
38	30	8.280641	79.374036
38	31	8.062380	79.431301
38	32	7.836962	79.488566
38	33	7.604388	79.545831
38	34	7.364658	79.603096
38	35	7.117772	79.660361
38	36	6.863730	79.717625
38	37	6.602532	79.774890
38	38	6.334177	79.832155
40	-40	6.327711	79.883046
40	-39	6.583133	79.933937
40	-38	6.832088	79.984829
40	-37	7.074577	80.035720
40	-36	7.310599	80.086611
40	-35	7.540156	80.137502
40	-34	7.763245	80.188393
40	-33	7.979869	80.239285
40	-32	8.190026	80.290176
40	-31	8.393717	80.341067
40	-30	8.590941	80.391958
40	-29	8.781699	80.442849
40	-28	8.965991	80.493741
40	-27	9.143816	80.544632
40	-26	9.315175	80.595523
40	-25	9.480067	80.646414
40	-24	9.638493	80.697306
40	-23	9.790453	80.748197
40	-22	9.935946	80.799088
40	-21	10.074973	80.849979
40	-20	10.207534	80.900870
40	-19	10.333628	80.951762
40	-18	10.453256	81.002653
40	-17	10.566418	81.053544
40	-16	10.673113	81.104435
40	-15	10.773341	81.155326
40	-14	10.867104	81.206218
40	-13	10.954400	81.257109
40	-12	11.035230	81.308000
40	-11	11.109593	81.358891
40	-10	11.177490	81.409782
40	-9	11.238920	81.460674
40	-8	11.293884	81.511565
40	-7	11.342382	81.562456
40	-6	11.384414	81.613347
40	-5	11.419979	81.664238
40	-4	11.449077	81.715130
40	-3	11.471710	81.766021
40	-2	11.487876	81.816912
40	-1	11.497575	81.867803
40	0	11.500808	81.918694
40	1	11.497575	81.969586
40	2	11.487876	82.020477
40	3	11.471710	82.071368
40	4	11.449077	82.122259
40	5	11.419979	82.173151
40	6	11.384414	82.224042
40	7	11.342382	82.274933
40	8	11.293884	82.325824
40	9	11.238920	82.376715
40	10	11.177490	82.427607
40	11	11.109593	82.478498
40	12	11.035230	82.529389
40	13	10.954400	82.580280
40	14	10.867104	82.631171
40	15	10.773341	82.682063
40	16	10.673113	82.732954
40	17	10.566418	82.783845
40	18	10.453256	82.834736
40	19	10.333628	82.885627
40	20	10.207534	82.936519
40	21	10.074973	82.987410
40	22	9.935946	83.038301
40	23	9.790453	83.089192
40	24	9.638493	83.140083
40	25	9.480067	83.190975
40	26	9.315175	83.241866
40	27	9.143816	83.292757
40	28	8.965991	83.343648
40	29	8.781699	83.394539
40	30	8.590941	83.445431
40	31	8.393717	83.496322
40	32	8.190026	83.547213
40	33	7.979869	83.598104
40	34	7.763245	83.648996
40	35	7.540156	83.699887
40	36	7.310599	83.750778
40	37	7.074577	83.801669
40	38	6.832088	83.852560
40	39	6.583133	83.903452
40	40	6.327711	83.954343
42	-42	6.321839	83.999300
42	-41	6.565517	84.044258
42	-40	6.803324	84.089215
42	-39	7.035258	84.134173
42	-38	7.261321	84.179131
42	-37	7.481512	84.224088
42	-36	7.695832	84.269046
42	-35	7.904279	84.314003
42	-34	8.106855	84.358961
42	-33	8.303559	84.403919
42	-32	8.494391	84.448876
42	-31	8.679352	84.493834
42	-30	8.858441	84.538791
42	-29	9.031658	84.583749
42	-28	9.199003	84.628706
42	-27	9.360476	84.673664
42	-26	9.516078	84.718622
42	-25	9.665808	84.763579
42	-24	9.809666	84.808537
42	-23	9.947653	84.853494
42	-22	10.079767	84.898452
42	-21	10.206010	84.943410
42	-20	10.326381	84.988367
42	-19	10.440881	85.033325
42	-18	10.549508	85.078282
42	-17	10.652264	85.123240
42	-16	10.749148	85.168197
42	-15	10.840161	85.213155
42	-14	10.925301	85.258113
42	-13	11.004570	85.303070
42	-12	11.077967	85.348028
42	-11	11.145492	85.392985
42	-10	11.207146	85.437943
42	-9	11.262928	85.482900
42	-8	11.312838	85.527858
42	-7	11.356876	85.572816
42	-6	11.395042	85.617773
42	-5	11.427337	85.662731
42	-4	11.453760	85.707688
42	-3	11.474311	85.752646
42	-2	11.488990	85.797604
42	-1	11.497798	85.842561
42	0	11.500734	85.887519
42	1	11.497798	85.932476
42	2	11.488990	85.977434
42	3	11.474311	86.022391
42	4	11.453760	86.067349
42	5	11.427337	86.112307
42	6	11.395042	86.157264
42	7	11.356876	86.202222
42	8	11.312838	86.247179
42	9	11.262928	86.292137
42	10	11.207146	86.337094
42	11	11.145492	86.382052
42	12	11.077967	86.427010
42	13	11.004570	86.471967
42	14	10.925301	86.516925
42	15	10.840161	86.561882
42	16	10.749148	86.606840
42	17	10.652264	86.651798
42	18	10.549508	86.696755
42	19	10.440881	86.741713
42	20	10.326381	86.786670
42	21	10.206010	86.831628
42	22	10.079767	86.876585
42	23	9.947653	86.921543
42	24	9.809666	86.966501
42	25	9.665808	87.011458
42	26	9.516078	87.056416
42	27	9.360476	87.101373
42	28	9.199003	87.146331
42	29	9.031658	87.191289
42	30	8.858441	87.236246
42	31	8.679352	87.281204
42	32	8.494391	87.326161
42	33	8.303559	87.371119
42	34	8.106855	87.416076
42	35	7.904279	87.461034
42	36	7.695832	87.505992
42	37	7.481512	87.550949
42	38	7.261321	87.595907
42	39	7.035258	87.640864
42	40	6.803324	87.685822
42	41	6.565517	87.730779
42	42	6.321839	87.775737
44	-44	6.316484	87.815216
44	-43	6.549451	87.854695
44	-42	6.777062	87.894175
44	-41	6.999318	87.933654
44	-40	7.216218	87.973133
44	-39	7.427763	88.012612
44	-38	7.633952	88.052091
44	-37	7.834786	88.091571
44	-36	8.030264	88.131050
44	-35	8.220387	88.170529
44	-34	8.405153	88.210008
44	-33	8.584565	88.249488
44	-32	8.758621	88.288967
44	-31	8.927321	88.328446
44	-30	9.090666	88.367925
44	-29	9.248655	88.407404
44	-28	9.401288	88.446884
44	-27	9.548566	88.486363
44	-26	9.690489	88.525842
