44	-25	9.827056	94.932396
44	-24	9.958267	94.952673
44	-23	10.084123	94.972950
44	-22	10.204623	94.993227
44	-21	10.319768	95.013505
44	-20	10.429557	95.033782
44	-19	10.533990	95.054059
44	-18	10.633068	95.074336
44	-17	10.726790	95.094613
44	-16	10.815157	95.114890
44	-15	10.898168	95.135168
44	-14	10.975824	95.155445
44	-13	11.048124	95.175722
44	-12	11.115069	95.195999
44	-11	11.176658	95.216276
44	-10	11.232891	95.236554
44	-9	11.283769	95.256831
44	-8	11.329291	95.277108
44	-7	11.369458	95.297385
44	-6	11.404269	95.317662
44	-5	11.433725	95.337940
44	-4	11.457825	95.358217
44	-3	11.476569	95.378494
44	-2	11.489958	95.398771
44	-1	11.497992	95.419048
44	0	11.500669	95.439326
44	1	11.497992	95.459603
44	2	11.489958	95.479880
44	3	11.476569	95.500157
44	4	11.457825	95.520434
44	5	11.433725	95.540712
44	6	11.404269	95.560989
44	7	11.369458	95.581266
44	8	11.329291	95.601543
44	9	11.283769	95.621820
44	10	11.232891	95.642097
44	11	11.176658	95.662375
44	12	11.115069	95.682652
44	13	11.048124	95.702929
44	14	10.975824	95.723206
44	15	10.898168	95.743483
44	16	10.815157	95.763761
44	17	10.726790	95.784038
44	18	10.633068	95.804315
44	19	10.533990	95.824592
44	20	10.429557	95.844869
44	21	10.319768	95.865147
44	22	10.204623	95.885424
44	23	10.084123	95.905701
44	24	9.958267	95.925978
44	25	9.827056	95.946255
44	26	9.690489	95.966533
44	27	9.548566	95.986810
44	28	9.401288	96.007087
44	29	9.248655	96.027364
44	30	9.090666	96.047641
44	31	8.927321	96.067918
44	32	8.758621	96.088196
44	33	8.584565	96.108473
44	34	8.405153	96.128750
44	35	8.220387	96.149027
44	36	8.030264	96.169304
44	37	7.834786	96.189582
44	38	7.633952	96.209859
44	39	7.427763	96.230136
44	40	7.216218	96.250413
44	41	6.999318	96.270690
44	42	6.777062	96.290968
44	43	6.549451	96.311245
44	44	6.316484	96.331522
46	-46	6.311579	96.347507
46	-45	6.534737	96.363492
46	-44	6.752990	96.379476
46	-43	6.966339	96.395461
46	-42	7.174783	96.411446
46	-41	7.378323	96.427431
46	-40	7.576958	96.443415
46	-39	7.770688	96.459400
46	-38	7.959514	96.475385
46	-37	8.143436	96.491370
46	-36	8.322452	96.507355
46	-35	8.496564	96.523339
46	-34	8.665772	96.539324
46	-33	8.830075	96.555309
46	-32	8.989474	96.571294
46	-31	9.143968	96.587278
46	-30	9.293557	96.603263
46	-29	9.438242	96.619248
46	-28	9.578022	96.635233
46	-27	9.712898	96.651218
46	-26	9.842869	96.667202
46	-25	9.967935	96.683187
46	-24	10.088097	96.699172
46	-23	10.203355	96.715157
46	-22	10.313707	96.731142
46	-21	10.419156	96.747126
46	-20	10.519699	96.763111
46	-19	10.615338	96.779096
46	-18	10.706073	96.795081
46	-17	10.791903	96.811065
46	-16	10.872828	96.827050
46	-15	10.948849	96.843035
46	-14	11.019965	96.859020
46	-13	11.086177	96.875005
46	-12	11.147484	96.890989
46	-11	11.203887	96.906974
46	-10	11.255385	96.922959
46	-9	11.301978	96.938944
46	-8	11.343667	96.954928
46	-7	11.380451	96.970913
46	-6	11.412331	96.986898
46	-5	11.439306	97.002883
46	-4	11.461377	97.018868
46	-3	11.478543	97.034852
46	-2	11.490804	97.050837
46	-1	11.498161	97.066822
46	0	11.500613	97.082807
46	1	11.498161	97.098791
46	2	11.490804	97.114776
46	3	11.478543	97.130761
46	4	11.461377	97.146746
46	5	11.439306	97.162731
46	6	11.412331	97.178715
46	7	11.380451	97.194700
46	8	11.343667	97.210685
46	9	11.301978	97.226670
46	10	11.255385	97.242655
46	11	11.203887	97.258639
46	12	11.147484	97.274624
46	13	11.086177	97.290609
46	14	11.019965	97.306594
46	15	10.948849	97.322578
46	16	10.872828	97.338563
46	17	10.791903	97.354548
46	18	10.706073	97.370533
46	19	10.615338	97.386518
46	20	10.519699	97.402502
46	21	10.419156	97.418487
46	22	10.313707	97.434472
46	23	10.203355	97.450457
46	24	10.088097	97.466441
46	25	9.967935	97.482426
46	26	9.842869	97.498411
46	27	9.712898	97.514396
46	28	9.578022	97.530381
46	29	9.438242	97.546365
46	30	9.293557	97.562350
46	31	9.143968	97.578335
46	32	8.989474	97.594320
46	33	8.830075	97.610304
46	34	8.665772	97.626289
46	35	8.496564	97.642274
46	36	8.322452	97.658259
46	37	8.143436	97.674244
46	38	7.959514	97.690228
46	39	7.770688	97.706213
46	40	7.576958	97.722198
46	41	7.378323	97.738183
46	42	7.174783	97.754168
46	43	6.966339	97.770152
46	44	6.752990	97.786137
46	45	6.534737	97.802122
46	46	6.311579	97.818107
48	-48	6.307071	97.830577
48	-47	6.521212	97.843047
48	-46	6.730845	97.855517
48	-45	6.935970	97.867986
48	-44	7.136587	97.880456
48	-43	7.332695	97.892926
48	-42	7.524296	97.905396
48	-41	7.711388	97.917866
48	-40	7.893971	97.930336
48	-39	8.072047	97.942806
48	-38	8.245614	97.955276
48	-37	8.414673	97.967746
48	-36	8.579224	97.980216
48	-35	8.739266	97.992686
48	-34	8.894801	98.005156
48	-33	9.045827	98.017626
48	-32	9.192344	98.030096
48	-31	9.334354	98.042566
48	-30	9.471855	98.055036
48	-29	9.604848	98.067506
48	-28	9.733333	98.079976
48	-27	9.857310	98.092446
48	-26	9.976778	98.104916
48	-25	10.091738	98.117386
48	-24	10.202190	98.129856
48	-23	10.308134	98.142325
48	-22	10.409569	98.154795
48	-21	10.506497	98.167265
48	-20	10.598915	98.179735
48	-19	10.686826	98.192205
48	-18	10.770229	98.204675
48	-17	10.849123	98.217145
48	-16	10.923509	98.229615
48	-15	10.993386	98.242085
48	-14	11.058756	98.254555
48	-13	11.119617	98.267025
48	-12	11.175970	98.279495
48	-11	11.227815	98.291965
48	-10	11.275152	98.304435
48	-9	11.317980	98.316905
48	-8	11.356300	98.329375
48	-7	11.390112	98.341845
48	-6	11.419415	98.354315
48	-5	11.444211	98.366785
48	-4	11.464498	98.379255
48	-3	11.480276	98.391725
48	-2	11.491547	98.404195
48	-1	11.498309	98.416664
48	0	11.500564	98.429134
48	1	11.498309	98.441604
48	2	11.491547	98.454074
48	3	11.480276	98.466544
48	4	11.464498	98.479014
48	5	11.444211	98.491484
48	6	11.419415	98.503954
48	7	11.390112	98.516424
48	8	11.356300	98.528894
48	9	11.317980	98.541364
48	10	11.275152	98.553834
48	11	11.227815	98.566304
48	12	11.175970	98.578774
48	13	11.119617	98.591244
48	14	11.058756	98.603714
48	15	10.993386	98.616184
48	16	10.923509	98.628654
48	17	10.849123	98.641124
48	18	10.770229	98.653594
48	19	10.686826	98.666064
48	20	10.598915	98.678534
48	21	10.506497	98.691003
48	22	10.409569	98.703473
48	23	10.308134	98.715943
48	24	10.202190	98.728413
48	25	10.091738	98.740883
48	26	9.976778	98.753353
48	27	9.857310	98.765823
48	28	9.733333	98.778293
48	29	9.604848	98.790763
48	30	9.471855	98.803233
48	31	9.334354	98.815703
48	32	9.192344	98.828173
48	33	9.045827	98.840643
48	34	8.894801	98.853113
48	35	8.739266	98.865583
48	36	8.579224	98.878053
48	37	8.414673	98.890523
48	38	8.245614	98.902993
48	39	8.072047	98.915463
48	40	7.893971	98.927933
48	41	7.711388	98.940403
48	42	7.524296	98.952873
48	43	7.332695	98.965343
48	44	7.136587	98.977812
48	45	6.935970	98.990282
48	46	6.730845	99.002752
48	47	6.521212	99.015222
48	48	6.307071	99.027692
50	-50	6.302913	99.037319
50	-49	6.508738	99.046946
50	-48	6.710405	99.056573
50	-47	6.907914	99.066200
50	-46	7.101265	99.075826
50	-45	7.290458	99.085453
50	-44	7.475493	99.095080
50	-43	7.656370	99.104707
50	-42	7.833088	99.114334
50	-41	8.005649	99.123960
50	-40	8.174051	99.133587
50	-39	8.338296	99.143214
50	-38	8.498382	99.152841
50	-37	8.654310	99.162468
50	-36	8.806080	99.172094
50	-35	8.953692	99.181721
50	-34	9.097146	99.191348
50	-33	9.236442	99.200975
50	-32	9.371580	99.210602
50	-31	9.502560	99.220228
50	-30	9.629381	99.229855
50	-29	9.752045	99.239482
50	-28	9.870550	99.249109
50	-27	9.984898	99.258736
50	-26	10.095087	99.268363
50	-25	10.201118	99.277989
50	-24	10.302991	99.287616
50	-23	10.400706	99.297243
50	-22	10.494263	99.306870
50	-21	10.583662	99.316497
50	-20	10.668903	99.326123
50	-19	10.749985	99.335750
50	-18	10.826910	99.345377
50	-17	10.899676	99.355004
50	-16	10.968285	99.364631
50	-15	11.032735	99.374257
50	-14	11.093027	99.383884
50	-13	11.149162	99.393511
50	-12	11.201138	99.403138
50	-11	11.248956	99.412765
50	-10	11.292615	99.422391
50	-9	11.332117	99.432018
50	-8	11.367461	99.441645
50	-7	11.398647	99.451272
50	-6	11.425674	99.460899
50	-5	11.448544	99.470525
50	-4	11.467255	99.480152
50	-3	11.481808	99.489779
50	-2	11.492204	99.499406
50	-1	11.498441	99.509033
50	0	11.500520	99.518660
50	1	11.498441	99.528286
50	2	11.492204	99.537913
50	3	11.481808	99.547540
50	4	11.467255	99.557167
50	5	11.448544	99.566794
50	6	11.425674	99.576420
50	7	11.398647	99.586047
50	8	11.367461	99.595674
50	9	11.332117	99.605301
50	10	11.292615	99.614928
50	11	11.248956	99.624554
50	12	11.201138	99.634181
50	13	11.149162	99.643808
50	14	11.093027	99.653435
50	15	11.032735	99.663062
50	16	10.968285	99.672688
50	17	10.899676	99.682315
50	18	10.826910	99.691942
50	19	10.749985	99.701569
50	20	10.668903	99.711196
50	21	10.583662	99.720823
50	22	10.494263	99.730449
50	23	10.400706	99.740076
50	24	10.302991	99.749703
50	25	10.201118	99.759330
50	26	10.095087	99.768957
50	27	9.984898	99.778583
50	28	9.870550	99.788210
50	29	9.752045	99.797837
50	30	9.629381	99.807464
50	31	9.502560	99.817091
50	32	9.371580	99.826717
50	33	9.236442	99.836344
50	34	9.097146	99.845971
50	35	8.953692	99.855598
50	36	8.806080	99.865225
50	37	8.654310	99.874851
50	38	8.498382	99.884478
50	39	8.338296	99.894105
50	40	8.174051	99.903732
50	41	8.005649	99.913359
50	42	7.833088	99.922986
50	43	7.656370	99.932612
50	44	7.475493	99.942239
50	45	7.290458	99.951866
50	46	7.101265	99.961493
50	47	6.907914	99.971120
50	48	6.710405	99.980746
50	49	6.508738	99.990373
50	50	6.302913	100.000000
