44	-25	9.827056	86.621385
44	-24	9.958267	86.666068
44	-23	10.084123	86.710751
44	-22	10.204623	86.755434
44	-21	10.319768	86.800117
44	-20	10.429557	86.844799
44	-19	10.533990	86.889482
44	-18	10.633068	86.934165
44	-17	10.726790	86.978848
44	-16	10.815157	87.023531
44	-15	10.898168	87.068213
44	-14	10.975824	87.112896
44	-13	11.048124	87.157579
44	-12	11.115069	87.202262
44	-11	11.176658	87.246944
44	-10	11.232891	87.291627
44	-9	11.283769	87.336310
44	-8	11.329291	87.380993
44	-7	11.369458	87.425676
44	-6	11.404269	87.470358
44	-5	11.433725	87.515041
44	-4	11.457825	87.559724
44	-3	11.476569	87.604407
44	-2	11.489958	87.649090
44	-1	11.497992	87.693772
44	0	11.500669	87.738455
44	1	11.497992	87.783138
44	2	11.489958	87.827821
44	3	11.476569	87.872504
44	4	11.457825	87.917186
44	5	11.433725	87.961869
44	6	11.404269	88.006552
44	7	11.369458	88.051235
44	8	11.329291	88.095918
44	9	11.283769	88.140600
44	10	11.232891	88.185283
44	11	11.176658	88.229966
44	12	11.115069	88.274649
44	13	11.048124	88.319332
44	14	10.975824	88.364014
44	15	10.898168	88.408697
44	16	10.815157	88.453380
44	17	10.726790	88.498063
44	18	10.633068	88.542746
44	19	10.533990	88.587428
44	20	10.429557	88.632111
44	21	10.319768	88.676794
44	22	10.204623	88.721477
44	23	10.084123	88.766159
44	24	9.958267	88.810842
44	25	9.827056	88.855525
44	26	9.690489	88.900208
44	27	9.548566	88.944891
44	28	9.401288	88.989573
44	29	9.248655	89.034256
44	30	9.090666	89.078939
44	31	8.927321	89.123622
44	32	8.758621	89.168305
44	33	8.584565	89.212987
44	34	8.405153	89.257670
44	35	8.220387	89.302353
44	36	8.030264	89.347036
44	37	7.834786	89.391719
44	38	7.633952	89.436401
44	39	7.427763	89.481084
44	40	7.216218	89.525767
44	41	6.999318	89.570450
44	42	6.777062	89.615133
44	43	6.549451	89.659815
44	44	6.316484	89.704498
46	-46	6.311579	89.744360
46	-45	6.534737	89.784222
46	-44	6.752990	89.824083
46	-43	6.966339	89.863945
46	-42	7.174783	89.903807
46	-41	7.378323	89.943668
46	-40	7.576958	89.983530
46	-39	7.770688	90.023392
46	-38	7.959514	90.063253
46	-37	8.143436	90.103115
46	-36	8.322452	90.142977
46	-35	8.496564	90.182839
46	-34	8.665772	90.222700
46	-33	8.830075	90.262562
46	-32	8.989474	90.302424
46	-31	9.143968	90.342285
46	-30	9.293557	90.382147
46	-29	9.438242	90.422009
46	-28	9.578022	90.461870
46	-27	9.712898	90.501732
46	-26	9.842869	90.541594
46	-25	9.967935	90.581456
46	-24	10.088097	90.621317
46	-23	10.203355	90.661179
46	-22	10.313707	90.701041
46	-21	10.419156	90.740902
46	-20	10.519699	90.780764
46	-19	10.615338	90.820626
46	-18	10.706073	90.860487
46	-17	10.791903	90.900349
46	-16	10.872828	90.940211
46	-15	10.948849	90.980072
46	-14	11.019965	91.019934
46	-13	11.086177	91.059796
46	-12	11.147484	91.099658
46	-11	11.203887	91.139519
46	-10	11.255385	91.179381
46	-9	11.301978	91.219243
46	-8	11.343667	91.259104
46	-7	11.380451	91.298966
46	-6	11.412331	91.338828
46	-5	11.439306	91.378689
46	-4	11.461377	91.418551
46	-3	11.478543	91.458413
46	-2	11.490804	91.498275
46	-1	11.498161	91.538136
46	0	11.500613	91.577998
46	1	11.498161	91.617860
46	2	11.490804	91.657721
46	3	11.478543	91.697583
46	4	11.461377	91.737445
46	5	11.439306	91.777306
46	6	11.412331	91.817168
46	7	11.380451	91.857030
46	8	11.343667	91.896892
46	9	11.301978	91.936753
46	10	11.255385	91.976615
46	11	11.203887	92.016477
46	12	11.147484	92.056338
46	13	11.086177	92.096200
46	14	11.019965	92.136062
46	15	10.948849	92.175923
46	16	10.872828	92.215785
46	17	10.791903	92.255647
46	18	10.706073	92.295509
46	19	10.615338	92.335370
46	20	10.519699	92.375232
46	21	10.419156	92.415094
46	22	10.313707	92.454955
46	23	10.203355	92.494817
46	24	10.088097	92.534679
46	25	9.967935	92.574540
46	26	9.842869	92.614402
46	27	9.712898	92.654264
46	28	9.578022	92.694125
46	29	9.438242	92.733987
46	30	9.293557	92.773849
46	31	9.143968	92.813711
46	32	8.989474	92.853572
46	33	8.830075	92.893434
46	34	8.665772	92.933296
46	35	8.496564	92.973157
46	36	8.322452	93.013019
46	37	8.143436	93.052881
46	38	7.959514	93.092742
46	39	7.770688	93.132604
46	40	7.576958	93.172466
46	41	7.378323	93.212328
46	42	7.174783	93.252189
46	43	6.966339	93.292051
46	44	6.752990	93.331913
46	45	6.534737	93.371774
46	46	6.311579	93.411636
48	-48	6.307071	93.447019
48	-47	6.521212	93.482402
48	-46	6.730845	93.517784
48	-45	6.935970	93.553167
48	-44	7.136587	93.588550
48	-43	7.332695	93.623933
48	-42	7.524296	93.659315
48	-41	7.711388	93.694698
48	-40	7.893971	93.730081
48	-39	8.072047	93.765464
48	-38	8.245614	93.800846
48	-37	8.414673	93.836229
48	-36	8.579224	93.871612
48	-35	8.739266	93.906995
48	-34	8.894801	93.942377
48	-33	9.045827	93.977760
48	-32	9.192344	94.013143
48	-31	9.334354	94.048526
48	-30	9.471855	94.083909
48	-29	9.604848	94.119291
48	-28	9.733333	94.154674
48	-27	9.857310	94.190057
48	-26	9.976778	94.225440
48	-25	10.091738	94.260822
48	-24	10.202190	94.296205
48	-23	10.308134	94.331588
48	-22	10.409569	94.366971
48	-21	10.506497	94.402353
48	-20	10.598915	94.437736
48	-19	10.686826	94.473119
48	-18	10.770229	94.508502
48	-17	10.849123	94.543884
48	-16	10.923509	94.579267
48	-15	10.993386	94.614650
48	-14	11.058756	94.650033
48	-13	11.119617	94.685415
48	-12	11.175970	94.720798
48	-11	11.227815	94.756181
48	-10	11.275152	94.791564
48	-9	11.317980	94.826947
48	-8	11.356300	94.862329
48	-7	11.390112	94.897712
48	-6	11.419415	94.933095
48	-5	11.444211	94.968478
48	-4	11.464498	95.003860
48	-3	11.480276	95.039243
48	-2	11.491547	95.074626
48	-1	11.498309	95.110009
48	0	11.500564	95.145391
48	1	11.498309	95.180774
48	2	11.491547	95.216157
48	3	11.480276	95.251540
48	4	11.464498	95.286922
48	5	11.444211	95.322305
48	6	11.419415	95.357688
48	7	11.390112	95.393071
48	8	11.356300	95.428453
48	9	11.317980	95.463836
48	10	11.275152	95.499219
48	11	11.227815	95.534602
48	12	11.175970	95.569984
48	13	11.119617	95.605367
48	14	11.058756	95.640750
48	15	10.993386	95.676133
48	16	10.923509	95.711516
48	17	10.849123	95.746898
48	18	10.770229	95.782281
48	19	10.686826	95.817664
48	20	10.598915	95.853047
48	21	10.506497	95.888429
48	22	10.409569	95.923812
48	23	10.308134	95.959195
48	24	10.202190	95.994578
48	25	10.091738	96.029960
48	26	9.976778	96.065343
48	27	9.857310	96.100726
48	28	9.733333	96.136109
48	29	9.604848	96.171491
48	30	9.471855	96.206874
48	31	9.334354	96.242257
48	32	9.192344	96.277640
48	33	9.045827	96.313022
48	34	8.894801	96.348405
48	35	8.739266	96.383788
48	36	8.579224	96.419171
48	37	8.414673	96.454554
48	38	8.245614	96.489936
48	39	8.072047	96.525319
48	40	7.893971	96.560702
48	41	7.711388	96.596085
48	42	7.524296	96.631467
48	43	7.332695	96.666850
48	44	7.136587	96.702233
48	45	6.935970	96.737616
48	46	6.730845	96.772998
48	47	6.521212	96.808381
48	48	6.307071	96.843764
50	-50	6.302913	96.875014
50	-49	6.508738	96.906264
50	-48	6.710405	96.937513
50	-47	6.907914	96.968763
50	-46	7.101265	97.000013
50	-45	7.290458	97.031263
50	-44	7.475493	97.062513
50	-43	7.656370	97.093763
50	-42	7.833088	97.125013
50	-41	8.005649	97.156263
50	-40	8.174051	97.187512
50	-39	8.338296	97.218762
50	-38	8.498382	97.250012
50	-37	8.654310	97.281262
50	-36	8.806080	97.312512
50	-35	8.953692	97.343762
50	-34	9.097146	97.375012
50	-33	9.236442	97.406261
50	-32	9.371580	97.437511
50	-31	9.502560	97.468761
50	-30	9.629381	97.500011
50	-29	9.752045	97.531261
50	-28	9.870550	97.562511
50	-27	9.984898	97.593761
50	-26	10.095087	97.625010
50	-25	10.201118	97.656260
50	-24	10.302991	97.687510
50	-23	10.400706	97.718760
50	-22	10.494263	97.750010
50	-21	10.583662	97.781260
50	-20	10.668903	97.812510
50	-19	10.749985	97.843759
50	-18	10.826910	97.875009
50	-17	10.899676	97.906259
50	-16	10.968285	97.937509
50	-15	11.032735	97.968759
50	-14	11.093027	98.000009
50	-13	11.149162	98.031259
50	-12	11.201138	98.062509
50	-11	11.248956	98.093758
50	-10	11.292615	98.125008
50	-9	11.332117	98.156258
50	-8	11.367461	98.187508
50	-7	11.398647	98.218758
50	-6	11.425674	98.250008
50	-5	11.448544	98.281258
50	-4	11.467255	98.312507
50	-3	11.481808	98.343757
50	-2	11.492204	98.375007
50	-1	11.498441	98.406257
50	0	11.500520	98.437507
50	1	11.498441	98.468757
50	2	11.492204	98.500007
50	3	11.481808	98.531256
50	4	11.467255	98.562506
50	5	11.448544	98.593756
50	6	11.425674	98.625006
50	7	11.398647	98.656256
50	8	11.367461	98.687506
50	9	11.332117	98.718756
50	10	11.292615	98.750006
50	11	11.248956	98.781255
50	12	11.201138	98.812505
50	13	11.149162	98.843755
50	14	11.093027	98.875005
50	15	11.032735	98.906255
50	16	10.968285	98.937505
50	17	10.899676	98.968755
50	18	10.826910	99.000004
50	19	10.749985	99.031254
50	20	10.668903	99.062504
50	21	10.583662	99.093754
50	22	10.494263	99.125004
50	23	10.400706	99.156254
50	24	10.302991	99.187504
50	25	10.201118	99.218753
50	26	10.095087	99.250003
50	27	9.984898	99.281253
50	28	9.870550	99.312503
50	29	9.752045	99.343753
50	30	9.629381	99.375003
50	31	9.502560	99.406253
50	32	9.371580	99.437502
50	33	9.236442	99.468752
50	34	9.097146	99.500002
50	35	8.953692	99.531252
50	36	8.806080	99.562502
50	37	8.654310	99.593752
50	38	8.498382	99.625002
50	39	8.338296	99.656252
50	40	8.174051	99.687501
50	41	8.005649	99.718751
50	42	7.833088	99.750001
50	43	7.656370	99.781251
50	44	7.475493	99.812501
50	45	7.290458	99.843751
50	46	7.101265	99.875001
50	47	6.907914	99.906250
50	48	6.710405	99.937500
50	49	6.508738	99.968750
50	50	6.302913	100.000000
