14	0	11.506332	15.699053
14	1	11.481004	15.837397
14	2	11.405018	15.975741
14	3	11.278375	16.114084
14	4	11.101075	16.252428
14	5	10.873118	16.390772
14	6	10.594504	16.529116
14	7	10.265233	16.667460
14	8	9.885305	16.805803
14	9	9.454719	16.944147
14	10	8.973477	17.082491
14	11	8.441577	17.220835
14	12	7.859020	17.359179
14	13	7.225806	17.497522
14	14	6.541935	17.635866
16	-16	6.502857	17.768717
16	-15	7.108571	17.901568
16	-14	7.675207	18.034419
16	-13	8.202765	18.167270
16	-12	8.691244	18.300120
16	-11	9.140645	18.432971
16	-10	9.550968	18.565822
16	-9	9.922212	18.698673
16	-8	10.254378	18.831524
16	-7	10.547465	18.964375
16	-6	10.801475	19.097226
16	-5	11.016406	19.230077
16	-4	11.192258	19.362927
16	-3	11.329032	19.495778
16	-2	11.426728	19.628629
16	-1	11.485346	19.761480
16	0	11.504885	19.894331
16	1	11.485346	20.027182
16	2	11.426728	20.160033
16	3	11.329032	20.292884
16	4	11.192258	20.425734
16	5	11.016406	20.558585
16	6	10.801475	20.691436
16	7	10.547465	20.824287
16	8	10.254378	20.957138
16	9	9.922212	21.089989
16	10	9.550968	21.222840
16	11	9.140645	21.355691
16	12	8.691244	21.488541
16	13	8.202765	21.621392
16	14	7.675207	21.754243
16	15	7.108571	21.887094
16	16	6.502857	22.019945
18	-18	6.471795	22.146856
18	-17	7.015385	22.273767
18	-16	7.527912	22.400677
18	-15	8.009377	22.527588
18	-14	8.459780	22.654499
18	-13	8.879121	22.781410
18	-12	9.267399	22.908321
18	-11	9.624615	23.035232
18	-10	9.950769	23.162143
18	-9	10.245861	23.289054
18	-8	10.509890	23.415964
18	-7	10.742857	23.542875
18	-6	10.944762	23.669786
18	-5	11.115604	23.796697
18	-4	11.255385	23.923608
18	-3	11.364103	24.050519
18	-2	11.441758	24.177430
18	-1	11.488352	24.304341
18	0	11.503883	24.431251
18	1	11.488352	24.558162
18	2	11.441758	24.685073
18	3	11.364103	24.811984
18	4	11.255385	24.938895
18	5	11.115604	25.065806
18	6	10.944762	25.192717
18	7	10.742857	25.319627
18	8	10.509890	25.446538
18	9	10.245861	25.573449
18	10	9.950769	25.700360
18	11	9.624615	25.827271
18	12	9.267399	25.954182
18	13	8.879121	26.081093
18	14	8.459780	26.208004
18	15	8.009377	26.334914
18	16	7.527912	26.461825
18	17	7.015385	26.588736
18	18	6.471795	26.715647
20	-20	6.446512	26.836251
20	-19	6.939535	26.956856
20	-18	7.407275	27.077460
20	-17	7.849732	27.198064
20	-16	8.266905	27.318669
20	-15	8.658795	27.439273
20	-14	9.025403	27.559877
20	-13	9.366726	27.680482
20	-12	9.682767	27.801086
20	-11	9.973524	27.921690
20	-10	10.238998	28.042294
20	-9	10.479189	28.162899
20	-8	10.694097	28.283503
20	-7	10.883721	28.404107
20	-6	11.048062	28.524712
20	-5	11.187120	28.645316
20	-4	11.300894	28.765920
20	-3	11.389386	28.886525
20	-2	11.452594	29.007129
20	-1	11.490519	29.127733
20	0	11.503160	29.248338
20	1	11.490519	29.368942
20	2	11.452594	29.489546
20	3	11.389386	29.610151
20	4	11.300894	29.730755
20	5	11.187120	29.851359
20	6	11.048062	29.971964
20	7	10.883721	30.092568
20	8	10.694097	30.213172
20	9	10.479189	30.333777
20	10	10.238998	30.454381
20	11	9.973524	30.574985
20	12	9.682767	30.695590
20	13	9.366726	30.816194
20	14	9.025403	30.936798
20	15	8.658795	31.057402
20	16	8.266905	31.178007
20	17	7.849732	31.298611
20	18	7.407275	31.419215
20	19	6.939535	31.539820
20	20	6.446512	31.660424
22	-22	6.425532	31.774438
22	-21	6.876596	31.888451
22	-20	7.306680	32.002465
22	-19	7.715784	32.116478
22	-18	8.103909	32.230492
22	-17	8.471054	32.344506
22	-16	8.817219	32.458519
22	-15	9.142405	32.572533
22	-14	9.446611	32.686546
22	-13	9.729837	32.800560
22	-12	9.992083	32.914573
22	-11	10.233350	33.028587
22	-10	10.453637	33.142601
22	-9	10.652944	33.256614
22	-8	10.831272	33.370628
22	-7	10.988619	33.484641
22	-6	11.124988	33.598655
22	-5	11.240376	33.712668
22	-4	11.334785	33.826682
22	-3	11.408214	33.940696
22	-2	11.460663	34.054709
22	-1	11.492133	34.168723
22	0	11.502622	34.282736
22	1	11.492133	34.396750
22	2	11.460663	34.510763
22	3	11.408214	34.624777
22	4	11.334785	34.738791
22	5	11.240376	34.852804
22	6	11.124988	34.966818
22	7	10.988619	35.080831
22	8	10.831272	35.194845
22	9	10.652944	35.308858
22	10	10.453637	35.422872
22	11	10.233350	35.536886
22	12	9.992083	35.650899
22	13	9.729837	35.764913
22	14	9.446611	35.878926
22	15	9.142405	35.992940
22	16	8.817219	36.106953
22	17	8.471054	36.220967
22	18	8.103909	36.334981
22	19	7.715784	36.448994
22	20	7.306680	36.563008
22	21	6.876596	36.677021
22	22	6.425532	36.791035
24	-24	6.407843	36.898256
24	-23	6.823529	37.005477
24	-22	7.221527	37.112698
24	-21	7.601836	37.219919
24	-20	7.964456	37.327140
24	-19	8.309387	37.434361
24	-18	8.636629	37.541582
24	-17	8.946183	37.648803
24	-16	9.238048	37.756024
24	-15	9.512224	37.863245
24	-14	9.768711	37.970466
24	-13	10.007509	38.077687
24	-12	10.228619	38.184908
24	-11	10.432040	38.292129
24	-10	10.617772	38.399350
24	-9	10.785816	38.506571
24	-8	10.936170	38.613792
24	-7	11.068836	38.721013
24	-6	11.183813	38.828234
24	-5	11.281101	38.935455
24	-4	11.360701	39.042676
24	-3	11.422612	39.149897
24	-2	11.466834	39.257118
24	-1	11.493367	39.364339
24	0	11.502211	39.471560
24	1	11.493367	39.578781
24	2	11.466834	39.686002
24	3	11.422612	39.793223
24	4	11.360701	39.900444
24	5	11.281101	40.007665
24	6	11.183813	40.114886
24	7	11.068836	40.222107
24	8	10.936170	40.329328
24	9	10.785816	40.436549
24	10	10.617772	40.543770
24	11	10.432040	40.650991
24	12	10.228619	40.758212
24	13	10.007509	40.865433
24	14	9.768711	40.972654
24	15	9.512224	41.079875
24	16	9.238048	41.187096
24	17	8.946183	41.294317
24	18	8.636629	41.401538
24	19	8.309387	41.508759
24	20	7.964456	41.615980
24	21	7.601836	41.723201
24	22	7.221527	41.830422
24	23	6.823529	41.937643
24	24	6.407843	42.044864
26	-26	6.392727	42.145172
26	-25	6.778182	42.245479
26	-24	7.148520	42.345787
26	-23	7.503743	42.446094
26	-22	7.843850	42.546401
26	-21	8.168841	42.646709
26	-20	8.478717	42.747016
26	-19	8.773476	42.847323
26	-18	9.053119	42.947631
26	-17	9.317647	43.047938
26	-16	9.567059	43.148246
26	-15	9.801355	43.248553
26	-14	10.020535	43.348860
26	-13	10.224599	43.449168
26	-12	10.413547	43.549475
26	-11	10.587380	43.649782
26	-10	10.746096	43.750090
26	-9	10.889697	43.850397
26	-8	11.018182	43.950705
26	-7	11.131551	44.051012
26	-6	11.229804	44.151319
26	-5	11.312941	44.251627
26	-4	11.380963	44.351934
26	-3	11.433868	44.452241
26	-2	11.471658	44.552549
26	-1	11.494332	44.652856
26	0	11.501889	44.753164
26	1	11.494332	44.853471
26	2	11.471658	44.953778
26	3	11.433868	45.054086
26	4	11.380963	45.154393
26	5	11.312941	45.254701
26	6	11.229804	45.355008
26	7	11.131551	45.455315
26	8	11.018182	45.555623
26	9	10.889697	45.655930
26	10	10.746096	45.756237
26	11	10.587380	45.856545
26	12	10.413547	45.956852
26	13	10.224599	46.057160
26	14	10.020535	46.157467
26	15	9.801355	46.257774
26	16	9.567059	46.358082
26	17	9.317647	46.458389
26	18	9.053119	46.558696
26	19	8.773476	46.659004
26	20	8.478717	46.759311
26	21	8.168841	46.859619
26	22	7.843850	46.959926
26	23	7.503743	47.060233
26	24	7.148520	47.160541
26	25	6.778182	47.260848
26	26	6.392727	47.361155
28	-28	6.379661	47.454506
28	-27	6.738983	47.547856
28	-26	7.085239	47.641206
28	-25	7.418428	47.734556
28	-24	7.738552	47.827907
28	-23	8.045609	47.921257
28	-22	8.339599	48.014607
28	-21	8.620524	48.107958
28	-20	8.888382	48.201308
28	-19	9.143174	48.294658
28	-18	9.384900	48.388008
28	-17	9.613559	48.481359
28	-16	9.829153	48.574709
28	-15	10.031680	48.668059
28	-14	10.221140	48.761409
28	-13	10.397535	48.854760
28	-12	10.560863	48.948110
28	-11	10.711125	49.041460
28	-10	10.848320	49.134810
28	-9	10.972450	49.228161
28	-8	11.083513	49.321511
28	-7	11.181510	49.414861
28	-6	11.266441	49.508211
28	-5	11.338305	49.601562
28	-4	11.397103	49.694912
28	-3	11.442835	49.788262
28	-2	11.475501	49.881612
28	-1	11.495100	49.974963
28	0	11.501633	50.068313
28	1	11.495100	50.161663
28	2	11.475501	50.255013
28	3	11.442835	50.348364
28	4	11.397103	50.441714
28	5	11.338305	50.535064
28	6	11.266441	50.628414
28	7	11.181510	50.721765
28	8	11.083513	50.815115
28	9	10.972450	50.908465
28	10	10.848320	51.001815
28	11	10.711125	51.095166
28	12	10.560863	51.188516
28	13	10.397535	51.281866
28	14	10.221140	51.375216
28	15	10.031680	51.468567
28	16	9.829153	51.561917
28	17	9.613559	51.655267
28	18	9.384900	51.748618
28	19	9.143174	51.841968
28	20	8.888382	51.935318
28	21	8.620524	52.028668
28	22	8.339599	52.122019
28	23	8.045609	52.215369
28	24	7.738552	52.308719
28	25	7.418428	52.402069
28	26	7.085239	52.495420
28	27	6.738983	52.588770
28	28	6.379661	52.682120
30	-30	6.368254	52.768543
30	-29	6.704762	52.854965
30	-28	7.029863	52.941388
30	-27	7.343557	53.027811
30	-26	7.645843	53.114234
30	-25	7.936723	53.200656
30	-24	8.216196	53.287079
30	-23	8.484262	53.373502
30	-22	8.740920	53.459924
30	-21	8.986172	53.546347
30	-20	9.220016	53.632770
30	-19	9.442454	53.719192
30	-18	9.653484	53.805615
30	-17	9.853107	53.892038
30	-16	10.041324	53.978460
30	-15	10.218133	54.064883
30	-14	10.383535	54.151306
30	-13	10.537530	54.237729
30	-12	10.680118	54.324151
30	-11	10.811299	54.410574
30	-10	10.931073	54.496997
30	-9	11.039440	54.583419
30	-8	11.136400	54.669842
30	-7	11.221953	54.756265
30	-6	11.296099	54.842687
30	-5	11.358838	54.929110
30	-4	11.410169	55.015533
30	-3	11.450094	55.101955
30	-2	11.478612	55.188378
30	-1	11.495722	55.274801
30	0	11.501426	55.361224
30	1	11.495722	55.447646
30	2	11.478612	55.534069
30	3	11.450094	55.620492
30	4	11.410169	55.706914
30	5	11.358838	55.793337
30	6	11.296099	55.879760
30	7	11.221953	55.966182
30	8	11.136400	56.052605
30	9	11.039440	56.139028
30	10	10.931073	56.225450
30	11	10.811299	56.311873
30	12	10.680118	56.398296
30	13	10.537530	56.484719
30	14	10.383535	56.571141
30	15	10.218133	56.657564
30	16	10.041324	56.743987
30	17	9.853107	56.830409
30	18	9.653484	56.916832
30	19	9.442454	57.003255
30	20	9.220016	57.089677
30	21	8.986172	57.176100
30	22	8.740920	57.262523
30	23	8.484262	57.348945
30	24	8.216196	57.435368
30	25	7.936723	57.521791
30	26	7.645843	57.608214
30	27	7.343557	57.694636
30	28	7.029863	57.781059
30	29	6.704762	57.867482
30	30	6.368254	57.953904
32	-32	6.358209	58.033496
32	-31	6.674627	58.113088
32	-30	6.981000	58.192681
32	-29	7.277328	58.272273
32	-28	7.563611	58.351865
32	-27	7.839848	58.431457
32	-26	8.106041	58.511049
32	-25	8.362189	58.590641
32	-24	8.608292	58.670233
32	-23	8.844350	58.749825
32	-22	9.070362	58.829417
32	-21	9.286330	58.909009
32	-20	9.492253	58.988601
32	-19	9.688131	59.068193
32	-18	9.873964	59.147785
32	-17	10.049751	59.227377
32	-16	10.215494	59.306969
32	-15	10.371192	59.386561
32	-14	10.516844	59.466153
32	-13	10.652452	59.545745
32	-12	10.778015	59.625338
32	-11	10.893532	59.704930
32	-10	10.999005	59.784522
32	-9	11.094433	59.864114
32	-8	11.179815	59.943706
32	-7	11.255153	60.023298
32	-6	11.320445	60.102890
32	-5	11.375693	60.182482
32	-4	11.420896	60.262074
32	-3	11.456053	60.341666
32	-2	11.481166	60.421258
32	-1	11.496233	60.500850
32	0	11.501256	60.580442
32	1	11.496233	60.660034
32	2	11.481166	60.739626
32	3	11.456053	60.819218
32	4	11.420896	60.898810
32	5	11.375693	60.978402
32	6	11.320445	61.057994
32	7	11.255153	61.137587
32	8	11.179815	61.217179
32	9	11.094433	61.296771
32	10	10.999005	61.376363
32	11	10.893532	61.455955
32	12	10.778015	61.535547
32	13	10.652452	61.615139
32	14	10.516844	61.694731
32	15	10.371192	61.774323
32	16	10.215494	61.853915
32	17	10.049751	61.933507
32	18	9.873964	62.013099
32	19	9.688131	62.092691
32	20	9.492253	62.172283
32	21	9.286330	62.251875
32	22	9.070362	62.331467
32	23	8.844350	62.411059
32	24	8.608292	62.490651
32	25	8.362189	62.570244
32	26	8.106041	62.649836
32	27	7.839848	62.729428
32	28	7.563611	62.809020
32	29	7.277328	62.888612
32	30	6.981000	62.968204
32	31	6.674627	63.047796
32	32	6.358209	63.127388
34	-34	6.349296	63.200307
34	-33	6.647887	63.273226
34	-32	6.937566	63.346145
34	-31	7.218331	63.419064
34	-30	7.490183	63.491983
34	-29	7.753122	63.564903
34	-28	8.007147	63.637822
34	-27	8.252260	63.710741
34	-26	8.488459	63.783660
34	-25	8.715745	63.856579
34	-24	8.934118	63.929498
34	-23	9.143578	64.002417
34	-22	9.344124	64.075336
34	-21	9.535758	64.148255
34	-20	9.718478	64.221174
34	-19	9.892285	64.294094
34	-18	10.057179	64.367013
34	-17	10.213160	64.439932
34	-16	10.360227	64.512851
34	-15	10.498381	64.585770
34	-14	10.627622	64.658689
34	-13	10.747950	64.731608
34	-12	10.859365	64.804527
34	-11	10.961867	64.877446
34	-10	11.055455	64.950365
34	-9	11.140130	65.023284
34	-8	11.215892	65.096204
34	-7	11.282741	65.169123
34	-6	11.340677	65.242042
34	-5	11.389699	65.314961
34	-4	11.429809	65.387880
34	-3	11.461005	65.460799
34	-2	11.483288	65.533718
34	-1	11.496658	65.606637
34	0	11.501114	65.679556
34	1	11.496658	65.752475
34	2	11.483288	65.825395
34	3	11.461005	65.898314
34	4	11.429809	65.971233
34	5	11.389699	66.044152
34	6	11.340677	66.117071
34	7	11.282741	66.189990
34	8	11.215892	66.262909
34	9	11.140130	66.335828
34	10	11.055455	66.408747
34	11	10.961867	66.481666
34	12	10.859365	66.554586
34	13	10.747950	66.627505
34	14	10.627622	66.700424
34	15	10.498381	66.773343
34	16	10.360227	66.846262
34	17	10.213160	66.919181
34	18	10.057179	66.992100
34	19	9.892285	67.065019
34	20	9.718478	67.137938
34	21	9.535758	67.210857
34	22	9.344124	67.283777
34	23	9.143578	67.356696
34	24	8.934118	67.429615
34	25	8.715745	67.502534
34	26	8.488459	67.575453
34	27	8.252260	67.648372
34	28	8.007147	67.721291
34	29	7.753122	67.794210
34	30	7.490183	67.867129
34	31	7.218331	67.940048
34	32	6.937566	68.012968
34	33	6.647887	68.085887
34	34	6.349296	68.158806
36	-36	6.341333	68.225263
36	-35	6.624000	68.291720
36	-34	6.898704	68.358178
36	-33	7.165446	68.424635
36	-32	7.424225	68.491092
36	-31	7.675042	68.557549
36	-30	7.917897	68.624007
36	-29	8.152789	68.690464
36	-28	8.379718	68.756921
36	-27	8.598685	68.823378
36	-26	8.809690	68.889836
36	-25	9.012732	68.956293
36	-24	9.207812	69.022750
36	-23	9.394930	69.089208
36	-22	9.574085	69.155665
36	-21	9.745277	69.222122
36	-20	9.908507	69.288579
36	-19	10.063775	69.355037
36	-18	10.211080	69.421494
36	-17	10.350423	69.487951
36	-16	10.481803	69.554408
36	-15	10.605221	69.620866
36	-14	10.720676	69.687323
36	-13	10.828169	69.753780
36	-12	10.927700	69.820238
36	-11	11.019268	69.886695
36	-10	11.102873	69.953152
36	-9	11.178516	70.019609
36	-8	11.246197	70.086067
36	-7	11.305915	70.152524
36	-6	11.357671	70.218981
36	-5	11.401465	70.285438
36	-4	11.437296	70.351896
36	-3	11.465164	70.418353
36	-2	11.485070	70.484810
36	-1	11.497014	70.551267
36	0	11.500995	70.617725
36	1	11.497014	70.684182
36	2	11.485070	70.750639
36	3	11.465164	70.817097
36	4	11.437296	70.883554
36	5	11.401465	70.950011
36	6	11.357671	71.016468
36	7	11.305915	71.082926
36	8	11.246197	71.149383
36	9	11.178516	71.215840
36	10	11.102873	71.282297
36	11	11.019268	71.348755
36	12	10.927700	71.415212
36	13	10.828169	71.481669
36	14	10.720676	71.548127
36	15	10.605221	71.614584
36	16	10.481803	71.681041
36	17	10.350423	71.747498
36	18	10.211080	71.813956
36	19	10.063775	71.880413
36	20	9.908507	71.946870
36	21	9.745277	72.013327
36	22	9.574085	72.079785
36	23	9.394930	72.146242
36	24	9.207812	72.212699
36	25	9.012732	72.279157
36	26	8.809690	72.345614
36	27	8.598685	72.412071
36	28	8.379718	72.478528
36	29	8.152789	72.544986
36	30	7.917897	72.611443
36	31	7.675042	72.677900
36	32	7.424225	72.744357
36	33	7.165446	72.810815
36	34	6.898704	72.877272
36	35	6.624000	72.943729
36	36	6.341333	73.010187
38	-38	6.334177	73.070439
38	-37	6.602532	73.130691
38	-36	6.863730	73.190943
38	-35	7.117772	73.251196
38	-34	7.364658	73.311448
38	-33	7.604388	73.371700
38	-32	7.836962	73.431952
38	-31	8.062380	73.492205
38	-30	8.280641	73.552457
38	-29	8.491747	73.612709
38	-28	8.695696	73.672961
38	-27	8.892489	73.733214
38	-26	9.082127	73.793466
38	-25	9.264608	73.853718
38	-24	9.439932	73.913970
38	-23	9.608101	73.974223
38	-22	9.769114	74.034475
38	-21	9.922970	74.094727
38	-20	10.069671	74.154980
38	-19	10.209215	74.215232
38	-18	10.341603	74.275484
38	-17	10.466835	74.335736
38	-16	10.584911	74.395989
38	-15	10.695831	74.456241
38	-14	10.799595	74.516493
38	-13	10.896203	74.576745
38	-12	10.985654	74.636998
38	-11	11.067949	74.697250
38	-10	11.143089	74.757502
38	-9	11.211072	74.817754
38	-8	11.271899	74.878007
38	-7	11.325570	74.938259
38	-6	11.372084	74.998511
38	-5	11.411443	75.058763
38	-4	11.443646	75.119016
38	-3	11.468692	75.179268
38	-2	11.486582	75.239520
38	-1	11.497316	75.299773
38	0	11.500895	75.360025
38	1	11.497316	75.420277
38	2	11.486582	75.480529
38	3	11.468692	75.540782
38	4	11.443646	75.601034
38	5	11.411443	75.661286
38	6	11.372084	75.721538
38	7	11.325570	75.781791
38	8	11.271899	75.842043
38	9	11.211072	75.902295
38	10	11.143089	75.962547
38	11	11.067949	76.022800
38	12	10.985654	76.083052
38	13	10.896203	76.143304
38	14	10.799595	76.203557
38	15	10.695831	76.263809
38	16	10.584911	76.324061
38	17	10.466835	76.384313
38	18	10.341603	76.444566
38	19	10.209215	76.504818
38	20	10.069671	76.565070
38	21	9.922970	76.625322
38	22	9.769114	76.685575
38	23	9.608101	76.745827
38	24	9.439932	76.806079
38	25	9.264608	76.866331
38	26	9.082127	76.926584
38	27	8.892489	76.986836
38	28	8.695696	77.047088
38	29	8.491747	77.107340
38	30	8.280641	77.167593
38	31	8.062380	77.227845
38	32	7.836962	77.288097
38	33	7.604388	77.348350
38	34	7.364658	77.408602
38	35	7.117772	77.468854
38	36	6.863730	77.529106
38	37	6.602532	77.589359
38	38	6.334177	77.649611
40	-40	6.327711	77.703953
40	-39	6.583133	77.758294
40	-38	6.832088	77.812636
40	-37	7.074577	77.866978
40	-36	7.310599	77.921320
40	-35	7.540156	77.975662
40	-34	7.763245	78.030003
40	-33	7.979869	78.084345
40	-32	8.190026	78.138687
40	-31	8.393717	78.193029
40	-30	8.590941	78.247370
40	-29	8.781699	78.301712
40	-28	8.965991	78.356054
40	-27	9.143816	78.410396
40	-26	9.315175	78.464738
40	-25	9.480067	78.519079
40	-24	9.638493	78.573421
40	-23	9.790453	78.627763
40	-22	9.935946	78.682105
40	-21	10.074973	78.736446
40	-20	10.207534	78.790788
40	-19	10.333628	78.845130
40	-18	10.453256	78.899472
40	-17	10.566418	78.953814
40	-16	10.673113	79.008155
40	-15	10.773341	79.062497
40	-14	10.867104	79.116839
40	-13	10.954400	79.171181
40	-12	11.035230	79.225523
40	-11	11.109593	79.279864
40	-10	11.177490	79.334206
40	-9	11.238920	79.388548
40	-8	11.293884	79.442890
40	-7	11.342382	79.497231
40	-6	11.384414	79.551573
40	-5	11.419979	79.605915
40	-4	11.449077	79.660257
40	-3	11.471710	79.714599
40	-2	11.487876	79.768940
40	-1	11.497575	79.823282
40	0	11.500808	79.877624
40	1	11.497575	79.931966
40	2	11.487876	79.986307
40	3	11.471710	80.040649
40	4	11.449077	80.094991
40	5	11.419979	80.149333
40	6	11.384414	80.203675
40	7	11.342382	80.258016
40	8	11.293884	80.312358
40	9	11.238920	80.366700
40	10	11.177490	80.421042
40	11	11.109593	80.475384
40	12	11.035230	80.529725
40	13	10.954400	80.584067
40	14	10.867104	80.638409
40	15	10.773341	80.692751
40	16	10.673113	80.747092
40	17	10.566418	80.801434
40	18	10.453256	80.855776
40	19	10.333628	80.910118
40	20	10.207534	80.964460
40	21	10.074973	81.018801
40	22	9.935946	81.073143
40	23	9.790453	81.127485
40	24	9.638493	81.181827
40	25	9.480067	81.236168
40	26	9.315175	81.290510
40	27	9.143816	81.344852
40	28	8.965991	81.399194
40	29	8.781699	81.453536
40	30	8.590941	81.507877
40	31	8.393717	81.562219
40	32	8.190026	81.616561
40	33	7.979869	81.670903
40	34	7.763245	81.725245
40	35	7.540156	81.779586
40	36	7.310599	81.833928
40	37	7.074577	81.888270
40	38	6.832088	81.942612
40	39	6.583133	81.996953
40	40	6.327711	82.051295
42	-42	6.321839	82.100051
42	-41	6.565517	82.148806
42	-40	6.803324	82.197562
42	-39	7.035258	82.246317
42	-38	7.261321	82.295073
42	-37	7.481512	82.343828
42	-36	7.695832	82.392584
42	-35	7.904279	82.441340
42	-34	8.106855	82.490095
42	-33	8.303559	82.538851
42	-32	8.494391	82.587606
42	-31	8.679352	82.636362
42	-30	8.858441	82.685117
42	-29	9.031658	82.733873
42	-28	9.199003	82.782628
42	-27	9.360476	82.831384
42	-26	9.516078	82.880139
42	-25	9.665808	82.928895
42	-24	9.809666	82.977651
42	-23	9.947653	83.026406
42	-22	10.079767	83.075162
42	-21	10.206010	83.123917
42	-20	10.326381	83.172673
42	-19	10.440881	83.221428
42	-18	10.549508	83.270184
42	-17	10.652264	83.318939
42	-16	10.749148	83.367695
42	-15	10.840161	83.416451
42	-14	10.925301	83.465206
42	-13	11.004570	83.513962
42	-12	11.077967	83.562717
42	-11	11.145492	83.611473
42	-10	11.207146	83.660228
42	-9	11.262928	83.708984
42	-8	11.312838	83.757739
42	-7	11.356876	83.806495
42	-6	11.395042	83.855250
42	-5	11.427337	83.904006
42	-4	11.453760	83.952762
42	-3	11.474311	84.001517
42	-2	11.488990	84.050273
42	-1	11.497798	84.099028
42	0	11.500734	84.147784
42	1	11.497798	84.196539
42	2	11.488990	84.245295
42	3	11.474311	84.294050
42	4	11.453760	84.342806
42	5	11.427337	84.391561
42	6	11.395042	84.440317
42	7	11.356876	84.489073
42	8	11.312838	84.537828
42	9	11.262928	84.586584
42	10	11.207146	84.635339
42	11	11.145492	84.684095
42	12	11.077967	84.732850
42	13	11.004570	84.781606
42	14	10.925301	84.830361
42	15	10.840161	84.879117
42	16	10.749148	84.927872
42	17	10.652264	84.976628
42	18	10.549508	85.025384
42	19	10.440881	85.074139
42	20	10.326381	85.122895
42	21	10.206010	85.171650
42	22	10.079767	85.220406
42	23	9.947653	85.269161
42	24	9.809666	85.317917
42	25	9.665808	85.366672
42	26	9.516078	85.415428
42	27	9.360476	85.464183
42	28	9.199003	85.512939
42	29	9.031658	85.561695
42	30	8.858441	85.610450
42	31	8.679352	85.659206
42	32	8.494391	85.707961
42	33	8.303559	85.756717
42	34	8.106855	85.805472
42	35	7.904279	85.854228
42	36	7.695832	85.902983
42	37	7.481512	85.951739
42	38	7.261321	86.000494
42	39	7.035258	86.049250
42	40	6.803324	86.098006
42	41	6.565517	86.146761
42	42	6.321839	86.195517
44	-44	6.316484	86.239032
44	-43	6.549451	86.282548
44	-42	6.777062	86.326063
44	-41	6.999318	86.369579
44	-40	7.216218	86.413094
44	-39	7.427763	86.456610
44	-38	7.633952	86.500125
44	-37	7.834786	86.543641
44	-36	8.030264	86.587156
44	-35	8.220387	86.630672
44	-34	8.405153	86.674187
44	-33	8.584565	86.717703
44	-32	8.758621	86.761218
44	-31	8.927321	86.804733
44	-30	9.090666	86.848249
44	-29	9.248655	86.891764
44	-28	9.401288	86.935280
44	-27	9.548566	86.978795
44	-26	9.690489	87.022311
