44	-25	9.827056	99.888699
44	-24	9.958267	99.889400
44	-23	10.084123	99.890101
44	-22	10.204623	99.890802
44	-21	10.319768	99.891504
44	-20	10.429557	99.892205
44	-19	10.533990	99.892906
44	-18	10.633068	99.893608
44	-17	10.726790	99.894309
44	-16	10.815157	99.895010
44	-15	10.898168	99.895712
44	-14	10.975824	99.896413
44	-13	11.048124	99.897114
44	-12	11.115069	99.897816
44	-11	11.176658	99.898517
44	-10	11.232891	99.899218
44	-9	11.283769	99.899920
44	-8	11.329291	99.900621
44	-7	11.369458	99.901322
44	-6	11.404269	99.902024
44	-5	11.433725	99.902725
44	-4	11.457825	99.903426
44	-3	11.476569	99.904128
44	-2	11.489958	99.904829
44	-1	11.497992	99.905530
44	0	11.500669	99.906232
44	1	11.497992	99.906933
44	2	11.489958	99.907634
44	3	11.476569	99.908336
44	4	11.457825	99.909037
44	5	11.433725	99.909738
44	6	11.404269	99.910439
44	7	11.369458	99.911141
44	8	11.329291	99.911842
44	9	11.283769	99.912543
44	10	11.232891	99.913245
44	11	11.176658	99.913946
44	12	11.115069	99.914647
44	13	11.048124	99.915349
44	14	10.975824	99.916050
44	15	10.898168	99.916751
44	16	10.815157	99.917453
44	17	10.726790	99.918154
44	18	10.633068	99.918855
44	19	10.533990	99.919557
44	20	10.429557	99.920258
44	21	10.319768	99.920959
44	22	10.204623	99.921661
44	23	10.084123	99.922362
44	24	9.958267	99.923063
44	25	9.827056	99.923765
44	26	9.690489	99.924466
44	27	9.548566	99.925167
44	28	9.401288	99.925869
44	29	9.248655	99.926570
44	30	9.090666	99.927271
44	31	8.927321	99.927973
44	32	8.758621	99.928674
44	33	8.584565	99.929375
44	34	8.405153	99.930076
44	35	8.220387	99.930778
44	36	8.030264	99.931479
44	37	7.834786	99.932180
44	38	7.633952	99.932882
44	39	7.427763	99.933583
44	40	7.216218	99.934284
44	41	6.999318	99.934986
44	42	6.777062	99.935687
44	43	6.549451	99.936388
44	44	6.316484	99.937090
46	-46	6.311579	99.937462
46	-45	6.534737	99.937834
46	-44	6.752990	99.938205
46	-43	6.966339	99.938577
46	-42	7.174783	99.938949
46	-41	7.378323	99.939321
46	-40	7.576958	99.939693
46	-39	7.770688	99.940065
46	-38	7.959514	99.940437
46	-37	8.143436	99.940809
46	-36	8.322452	99.941181
46	-35	8.496564	99.941553
46	-34	8.665772	99.941925
46	-33	8.830075	99.942297
46	-32	8.989474	99.942668
46	-31	9.143968	99.943040
46	-30	9.293557	99.943412
46	-29	9.438242	99.943784
46	-28	9.578022	99.944156
46	-27	9.712898	99.944528
46	-26	9.842869	99.944900
46	-25	9.967935	99.945272
46	-24	10.088097	99.945644
46	-23	10.203355	99.946016
46	-22	10.313707	99.946388
46	-21	10.419156	99.946760
46	-20	10.519699	99.947132
46	-19	10.615338	99.947503
46	-18	10.706073	99.947875
46	-17	10.791903	99.948247
46	-16	10.872828	99.948619
46	-15	10.948849	99.948991
46	-14	11.019965	99.949363
46	-13	11.086177	99.949735
46	-12	11.147484	99.950107
46	-11	11.203887	99.950479
46	-10	11.255385	99.950851
46	-9	11.301978	99.951223
46	-8	11.343667	99.951595
46	-7	11.380451	99.951966
46	-6	11.412331	99.952338
46	-5	11.439306	99.952710
46	-4	11.461377	99.953082
46	-3	11.478543	99.953454
46	-2	11.490804	99.953826
46	-1	11.498161	99.954198
46	0	11.500613	99.954570
46	1	11.498161	99.954942
46	2	11.490804	99.955314
46	3	11.478543	99.955686
46	4	11.461377	99.956058
46	5	11.439306	99.956429
46	6	11.412331	99.956801
46	7	11.380451	99.957173
46	8	11.343667	99.957545
46	9	11.301978	99.957917
46	10	11.255385	99.958289
46	11	11.203887	99.958661
46	12	11.147484	99.959033
46	13	11.086177	99.959405
46	14	11.019965	99.959777
46	15	10.948849	99.960149
46	16	10.872828	99.960521
46	17	10.791903	99.960892
46	18	10.706073	99.961264
46	19	10.615338	99.961636
46	20	10.519699	99.962008
46	21	10.419156	99.962380
46	22	10.313707	99.962752
46	23	10.203355	99.963124
46	24	10.088097	99.963496
46	25	9.967935	99.963868
46	26	9.842869	99.964240
46	27	9.712898	99.964612
46	28	9.578022	99.964984
46	29	9.438242	99.965356
46	30	9.293557	99.965727
46	31	9.143968	99.966099
46	32	8.989474	99.966471
46	33	8.830075	99.966843
46	34	8.665772	99.967215
46	35	8.496564	99.967587
46	36	8.322452	99.967959
46	37	8.143436	99.968331
46	38	7.959514	99.968703
46	39	7.770688	99.969075
46	40	7.576958	99.969447
46	41	7.378323	99.969819
46	42	7.174783	99.970190
46	43	6.966339	99.970562
46	44	6.752990	99.970934
46	45	6.534737	99.971306
46	46	6.311579	99.971678
48	-48	6.307071	99.971870
48	-47	6.521212	99.972062
48	-46	6.730845	99.972254
48	-45	6.935970	99.972445
48	-44	7.136587	99.972637
48	-43	7.332695	99.972829
48	-42	7.524296	99.973021
48	-41	7.711388	99.973213
48	-40	7.893971	99.973404
48	-39	8.072047	99.973596
48	-38	8.245614	99.973788
48	-37	8.414673	99.973980
48	-36	8.579224	99.974172
48	-35	8.739266	99.974363
48	-34	8.894801	99.974555
48	-33	9.045827	99.974747
48	-32	9.192344	99.974939
48	-31	9.334354	99.975131
48	-30	9.471855	99.975323
48	-29	9.604848	99.975514
48	-28	9.733333	99.975706
48	-27	9.857310	99.975898
48	-26	9.976778	99.976090
48	-25	10.091738	99.976282
48	-24	10.202190	99.976473
48	-23	10.308134	99.976665
48	-22	10.409569	99.976857
48	-21	10.506497	99.977049
48	-20	10.598915	99.977241
48	-19	10.686826	99.977432
48	-18	10.770229	99.977624
48	-17	10.849123	99.977816
48	-16	10.923509	99.978008
48	-15	10.993386	99.978200
48	-14	11.058756	99.978391
48	-13	11.119617	99.978583
48	-12	11.175970	99.978775
48	-11	11.227815	99.978967
48	-10	11.275152	99.979159
48	-9	11.317980	99.979351
48	-8	11.356300	99.979542
48	-7	11.390112	99.979734
48	-6	11.419415	99.979926
48	-5	11.444211	99.980118
48	-4	11.464498	99.980310
48	-3	11.480276	99.980501
48	-2	11.491547	99.980693
48	-1	11.498309	99.980885
48	0	11.500564	99.981077
48	1	11.498309	99.981269
48	2	11.491547	99.981460
48	3	11.480276	99.981652
48	4	11.464498	99.981844
48	5	11.444211	99.982036
48	6	11.419415	99.982228
48	7	11.390112	99.982419
48	8	11.356300	99.982611
48	9	11.317980	99.982803
48	10	11.275152	99.982995
48	11	11.227815	99.983187
48	12	11.175970	99.983378
48	13	11.119617	99.983570
48	14	11.058756	99.983762
48	15	10.993386	99.983954
48	16	10.923509	99.984146
48	17	10.849123	99.984338
48	18	10.770229	99.984529
48	19	10.686826	99.984721
48	20	10.598915	99.984913
48	21	10.506497	99.985105
48	22	10.409569	99.985297
48	23	10.308134	99.985488
48	24	10.202190	99.985680
48	25	10.091738	99.985872
48	26	9.976778	99.986064
48	27	9.857310	99.986256
48	28	9.733333	99.986447
48	29	9.604848	99.986639
48	30	9.471855	99.986831
48	31	9.334354	99.987023
48	32	9.192344	99.987215
48	33	9.045827	99.987406
48	34	8.894801	99.987598
48	35	8.739266	99.987790
48	36	8.579224	99.987982
48	37	8.414673	99.988174
48	38	8.245614	99.988366
48	39	8.072047	99.988557
48	40	7.893971	99.988749
48	41	7.711388	99.988941
48	42	7.524296	99.989133
48	43	7.332695	99.989325
48	44	7.136587	99.989516
48	45	6.935970	99.989708
48	46	6.730845	99.989900
48	47	6.521212	99.990092
48	48	6.307071	99.990284
50	-50	6.302913	99.990380
50	-49	6.508738	99.990476
50	-48	6.710405	99.990572
50	-47	6.907914	99.990668
50	-46	7.101265	99.990765
50	-45	7.290458	99.990861
50	-44	7.475493	99.990957
50	-43	7.656370	99.991053
50	-42	7.833088	99.991149
50	-41	8.005649	99.991246
50	-40	8.174051	99.991342
50	-39	8.338296	99.991438
50	-38	8.498382	99.991534
50	-37	8.654310	99.991630
50	-36	8.806080	99.991727
50	-35	8.953692	99.991823
50	-34	9.097146	99.991919
50	-33	9.236442	99.992015
50	-32	9.371580	99.992111
50	-31	9.502560	99.992208
50	-30	9.629381	99.992304
50	-29	9.752045	99.992400
50	-28	9.870550	99.992496
50	-27	9.984898	99.992592
50	-26	10.095087	99.992689
50	-25	10.201118	99.992785
50	-24	10.302991	99.992881
50	-23	10.400706	99.992977
50	-22	10.494263	99.993073
50	-21	10.583662	99.993170
50	-20	10.668903	99.993266
50	-19	10.749985	99.993362
50	-18	10.826910	99.993458
50	-17	10.899676	99.993554
50	-16	10.968285	99.993651
50	-15	11.032735	99.993747
50	-14	11.093027	99.993843
50	-13	11.149162	99.993939
50	-12	11.201138	99.994035
50	-11	11.248956	99.994132
50	-10	11.292615	99.994228
50	-9	11.332117	99.994324
50	-8	11.367461	99.994420
50	-7	11.398647	99.994517
50	-6	11.425674	99.994613
50	-5	11.448544	99.994709
50	-4	11.467255	99.994805
50	-3	11.481808	99.994901
50	-2	11.492204	99.994998
50	-1	11.498441	99.995094
50	0	11.500520	99.995190
50	1	11.498441	99.995286
50	2	11.492204	99.995382
50	3	11.481808	99.995479
50	4	11.467255	99.995575
50	5	11.448544	99.995671
50	6	11.425674	99.995767
50	7	11.398647	99.995863
50	8	11.367461	99.995960
50	9	11.332117	99.996056
50	10	11.292615	99.996152
50	11	11.248956	99.996248
50	12	11.201138	99.996344
50	13	11.149162	99.996441
50	14	11.093027	99.996537
50	15	11.032735	99.996633
50	16	10.968285	99.996729
50	17	10.899676	99.996825
50	18	10.826910	99.996922
50	19	10.749985	99.997018
50	20	10.668903	99.997114
50	21	10.583662	99.997210
50	22	10.494263	99.997306
50	23	10.400706	99.997403
50	24	10.302991	99.997499
50	25	10.201118	99.997595
50	26	10.095087	99.997691
50	27	9.984898	99.997787
50	28	9.870550	99.997884
50	29	9.752045	99.997980
50	30	9.629381	99.998076
50	31	9.502560	99.998172
50	32	9.371580	99.998268
50	33	9.236442	99.998365
50	34	9.097146	99.998461
50	35	8.953692	99.998557
50	36	8.806080	99.998653
50	37	8.654310	99.998749
50	38	8.498382	99.998846
50	39	8.338296	99.998942
50	40	8.174051	99.999038
50	41	8.005649	99.999134
50	42	7.833088	99.999230
50	43	7.656370	99.999327
50	44	7.475493	99.999423
50	45	7.290458	99.999519
50	46	7.101265	99.999615
50	47	6.907914	99.999711
50	48	6.710405	99.999808
50	49	6.508738	99.999904
50	50	6.302913	100.000000
