44	-25	9.827056	86.201520
44	-24	9.958267	86.247294
44	-23	10.084123	86.293068
44	-22	10.204623	86.338842
44	-21	10.319768	86.384615
44	-20	10.429557	86.430389
44	-19	10.533990	86.476163
44	-18	10.633068	86.521937
44	-17	10.726790	86.567711
44	-16	10.815157	86.613485
44	-15	10.898168	86.659259
44	-14	10.975824	86.705032
44	-13	11.048124	86.750806
44	-12	11.115069	86.796580
44	-11	11.176658	86.842354
44	-10	11.232891	86.888128
44	-9	11.283769	86.933902
44	-8	11.329291	86.979676
44	-7	11.369458	87.025449
44	-6	11.404269	87.071223
44	-5	11.433725	87.116997
44	-4	11.457825	87.162771
44	-3	11.476569	87.208545
44	-2	11.489958	87.254319
44	-1	11.497992	87.300093
44	0	11.500669	87.345866
44	1	11.497992	87.391640
44	2	11.489958	87.437414
44	3	11.476569	87.483188
44	4	11.457825	87.528962
44	5	11.433725	87.574736
44	6	11.404269	87.620510
44	7	11.369458	87.666283
44	8	11.329291	87.712057
44	9	11.283769	87.757831
44	10	11.232891	87.803605
44	11	11.176658	87.849379
44	12	11.115069	87.895153
44	13	11.048124	87.940927
44	14	10.975824	87.986700
44	15	10.898168	88.032474
44	16	10.815157	88.078248
44	17	10.726790	88.124022
44	18	10.633068	88.169796
44	19	10.533990	88.215570
44	20	10.429557	88.261344
44	21	10.319768	88.307117
44	22	10.204623	88.352891
44	23	10.084123	88.398665
44	24	9.958267	88.444439
44	25	9.827056	88.490213
44	26	9.690489	88.535987
44	27	9.548566	88.581761
44	28	9.401288	88.627534
44	29	9.248655	88.673308
44	30	9.090666	88.719082
44	31	8.927321	88.764856
44	32	8.758621	88.810630
44	33	8.584565	88.856404
44	34	8.405153	88.902178
44	35	8.220387	88.947951
44	36	8.030264	88.993725
44	37	7.834786	89.039499
44	38	7.633952	89.085273
44	39	7.427763	89.131047
44	40	7.216218	89.176821
44	41	6.999318	89.222595
44	42	6.777062	89.268368
44	43	6.549451	89.314142
44	44	6.316484	89.359916
46	-46	6.311579	89.400931
46	-45	6.534737	89.441946
46	-44	6.752990	89.482960
46	-43	6.966339	89.523975
46	-42	7.174783	89.564990
46	-41	7.378323	89.606005
46	-40	7.576958	89.647019
46	-39	7.770688	89.688034
46	-38	7.959514	89.729049
46	-37	8.143436	89.770064
46	-36	8.322452	89.811078
46	-35	8.496564	89.852093
46	-34	8.665772	89.893108
46	-33	8.830075	89.934123
46	-32	8.989474	89.975137
46	-31	9.143968	90.016152
46	-30	9.293557	90.057167
46	-29	9.438242	90.098182
46	-28	9.578022	90.139196
46	-27	9.712898	90.180211
46	-26	9.842869	90.221226
46	-25	9.967935	90.262241
46	-24	10.088097	90.303255
46	-23	10.203355	90.344270
46	-22	10.313707	90.385285
46	-21	10.419156	90.426300
46	-20	10.519699	90.467314
46	-19	10.615338	90.508329
46	-18	10.706073	90.549344
46	-17	10.791903	90.590359
46	-16	10.872828	90.631373
46	-15	10.948849	90.672388
46	-14	11.019965	90.713403
46	-13	11.086177	90.754418
46	-12	11.147484	90.795432
46	-11	11.203887	90.836447
46	-10	11.255385	90.877462
46	-9	11.301978	90.918477
46	-8	11.343667	90.959491
46	-7	11.380451	91.000506
46	-6	11.412331	91.041521
46	-5	11.439306	91.082536
46	-4	11.461377	91.123550
46	-3	11.478543	91.164565
46	-2	11.490804	91.205580
46	-1	11.498161	91.246595
46	0	11.500613	91.287609
46	1	11.498161	91.328624
46	2	11.490804	91.369639
46	3	11.478543	91.410654
46	4	11.461377	91.451668
46	5	11.439306	91.492683
46	6	11.412331	91.533698
46	7	11.380451	91.574713
46	8	11.343667	91.615727
46	9	11.301978	91.656742
46	10	11.255385	91.697757
46	11	11.203887	91.738772
46	12	11.147484	91.779786
46	13	11.086177	91.820801
46	14	11.019965	91.861816
46	15	10.948849	91.902831
46	16	10.872828	91.943845
46	17	10.791903	91.984860
46	18	10.706073	92.025875
46	19	10.615338	92.066890
46	20	10.519699	92.107904
46	21	10.419156	92.148919
46	22	10.313707	92.189934
46	23	10.203355	92.230949
46	24	10.088097	92.271963
46	25	9.967935	92.312978
46	26	9.842869	92.353993
46	27	9.712898	92.395008
46	28	9.578022	92.436022
46	29	9.438242	92.477037
46	30	9.293557	92.518052
46	31	9.143968	92.559067
46	32	8.989474	92.600081
46	33	8.830075	92.641096
46	34	8.665772	92.682111
46	35	8.496564	92.723126
46	36	8.322452	92.764140
46	37	8.143436	92.805155
46	38	7.959514	92.846170
46	39	7.770688	92.887185
46	40	7.576958	92.928199
46	41	7.378323	92.969214
46	42	7.174783	93.010229
46	43	6.966339	93.051244
46	44	6.752990	93.092258
46	45	6.534737	93.133273
46	46	6.311579	93.174288
48	-48	6.307071	93.210861
48	-47	6.521212	93.247435
48	-46	6.730845	93.284009
48	-45	6.935970	93.320582
48	-44	7.136587	93.357156
48	-43	7.332695	93.393729
48	-42	7.524296	93.430303
48	-41	7.711388	93.466876
48	-40	7.893971	93.503450
48	-39	8.072047	93.540023
48	-38	8.245614	93.576597
48	-37	8.414673	93.613170
48	-36	8.579224	93.649744
48	-35	8.739266	93.686317
48	-34	8.894801	93.722891
48	-33	9.045827	93.759464
48	-32	9.192344	93.796038
48	-31	9.334354	93.832612
48	-30	9.471855	93.869185
48	-29	9.604848	93.905759
48	-28	9.733333	93.942332
48	-27	9.857310	93.978906
48	-26	9.976778	94.015479
48	-25	10.091738	94.052053
48	-24	10.202190	94.088626
48	-23	10.308134	94.125200
48	-22	10.409569	94.161773
48	-21	10.506497	94.198347
48	-20	10.598915	94.234920
48	-19	10.686826	94.271494
48	-18	10.770229	94.308068
48	-17	10.849123	94.344641
48	-16	10.923509	94.381215
48	-15	10.993386	94.417788
48	-14	11.058756	94.454362
48	-13	11.119617	94.490935
48	-12	11.175970	94.527509
48	-11	11.227815	94.564082
48	-10	11.275152	94.600656
48	-9	11.317980	94.637229
48	-8	11.356300	94.673803
48	-7	11.390112	94.710376
48	-6	11.419415	94.746950
48	-5	11.444211	94.783523
48	-4	11.464498	94.820097
48	-3	11.480276	94.856671
48	-2	11.491547	94.893244
48	-1	11.498309	94.929818
48	0	11.500564	94.966391
48	1	11.498309	95.002965
48	2	11.491547	95.039538
48	3	11.480276	95.076112
48	4	11.464498	95.112685
48	5	11.444211	95.149259
48	6	11.419415	95.185832
48	7	11.390112	95.222406
48	8	11.356300	95.258979
48	9	11.317980	95.295553
48	10	11.275152	95.332126
48	11	11.227815	95.368700
48	12	11.175970	95.405274
48	13	11.119617	95.441847
48	14	11.058756	95.478421
48	15	10.993386	95.514994
48	16	10.923509	95.551568
48	17	10.849123	95.588141
48	18	10.770229	95.624715
48	19	10.686826	95.661288
48	20	10.598915	95.697862
48	21	10.506497	95.734435
48	22	10.409569	95.771009
48	23	10.308134	95.807582
48	24	10.202190	95.844156
48	25	10.091738	95.880729
48	26	9.976778	95.917303
48	27	9.857310	95.953877
48	28	9.733333	95.990450
48	29	9.604848	96.027024
48	30	9.471855	96.063597
48	31	9.334354	96.100171
48	32	9.192344	96.136744
48	33	9.045827	96.173318
48	34	8.894801	96.209891
48	35	8.739266	96.246465
48	36	8.579224	96.283038
48	37	8.414673	96.319612
48	38	8.245614	96.356185
48	39	8.072047	96.392759
48	40	7.893971	96.429332
48	41	7.711388	96.465906
48	42	7.524296	96.502480
48	43	7.332695	96.539053
48	44	7.136587	96.575627
48	45	6.935970	96.612200
48	46	6.730845	96.648774
48	47	6.521212	96.685347
48	48	6.307071	96.721921
50	-50	6.302913	96.754377
50	-49	6.508738	96.786833
50	-48	6.710405	96.819289
50	-47	6.907914	96.851746
50	-46	7.101265	96.884202
50	-45	7.290458	96.916658
50	-44	7.475493	96.949114
50	-43	7.656370	96.981571
50	-42	7.833088	97.014027
50	-41	8.005649	97.046483
50	-40	8.174051	97.078939
50	-39	8.338296	97.111396
50	-38	8.498382	97.143852
50	-37	8.654310	97.176308
50	-36	8.806080	97.208764
50	-35	8.953692	97.241220
50	-34	9.097146	97.273677
50	-33	9.236442	97.306133
50	-32	9.371580	97.338589
50	-31	9.502560	97.371045
50	-30	9.629381	97.403502
50	-29	9.752045	97.435958
50	-28	9.870550	97.468414
50	-27	9.984898	97.500870
50	-26	10.095087	97.533327
50	-25	10.201118	97.565783
50	-24	10.302991	97.598239
50	-23	10.400706	97.630695
50	-22	10.494263	97.663151
50	-21	10.583662	97.695608
50	-20	10.668903	97.728064
50	-19	10.749985	97.760520
50	-18	10.826910	97.792976
50	-17	10.899676	97.825433
50	-16	10.968285	97.857889
50	-15	11.032735	97.890345
50	-14	11.093027	97.922801
50	-13	11.149162	97.955258
50	-12	11.201138	97.987714
50	-11	11.248956	98.020170
50	-10	11.292615	98.052626
50	-9	11.332117	98.085082
50	-8	11.367461	98.117539
50	-7	11.398647	98.149995
50	-6	11.425674	98.182451
50	-5	11.448544	98.214907
50	-4	11.467255	98.247364
50	-3	11.481808	98.279820
50	-2	11.492204	98.312276
50	-1	11.498441	98.344732
50	0	11.500520	98.377188
50	1	11.498441	98.409645
50	2	11.492204	98.442101
50	3	11.481808	98.474557
50	4	11.467255	98.507013
50	5	11.448544	98.539470
50	6	11.425674	98.571926
50	7	11.398647	98.604382
50	8	11.367461	98.636838
50	9	11.332117	98.669295
50	10	11.292615	98.701751
50	11	11.248956	98.734207
50	12	11.201138	98.766663
50	13	11.149162	98.799119
50	14	11.093027	98.831576
50	15	11.032735	98.864032
50	16	10.968285	98.896488
50	17	10.899676	98.928944
50	18	10.826910	98.961401
50	19	10.749985	98.993857
50	20	10.668903	99.026313
50	21	10.583662	99.058769
50	22	10.494263	99.091226
50	23	10.400706	99.123682
50	24	10.302991	99.156138
50	25	10.201118	99.188594
50	26	10.095087	99.221050
50	27	9.984898	99.253507
50	28	9.870550	99.285963
50	29	9.752045	99.318419
50	30	9.629381	99.350875
50	31	9.502560	99.383332
50	32	9.371580	99.415788
50	33	9.236442	99.448244
50	34	9.097146	99.480700
50	35	8.953692	99.513157
50	36	8.806080	99.545613
50	37	8.654310	99.578069
50	38	8.498382	99.610525
50	39	8.338296	99.642981
50	40	8.174051	99.675438
50	41	8.005649	99.707894
50	42	7.833088	99.740350
50	43	7.656370	99.772806
50	44	7.475493	99.805263
50	45	7.290458	99.837719
50	46	7.101265	99.870175
50	47	6.907914	99.902631
50	48	6.710405	99.935088
50	49	6.508738	99.967544
50	50	6.302913	100.000000
