44	-25	9.827056	99.211165
44	-24	9.958267	99.215231
44	-23	10.084123	99.219297
44	-22	10.204623	99.223363
44	-21	10.319768	99.227429
44	-20	10.429557	99.231494
44	-19	10.533990	99.235560
44	-18	10.633068	99.239626
44	-17	10.726790	99.243692
44	-16	10.815157	99.247758
44	-15	10.898168	99.251824
44	-14	10.975824	99.255890
44	-13	11.048124	99.259956
44	-12	11.115069	99.264022
44	-11	11.176658	99.268088
44	-10	11.232891	99.272154
44	-9	11.283769	99.276220
44	-8	11.329291	99.280286
44	-7	11.369458	99.284352
44	-6	11.404269	99.288417
44	-5	11.433725	99.292483
44	-4	11.457825	99.296549
44	-3	11.476569	99.300615
44	-2	11.489958	99.304681
44	-1	11.497992	99.308747
44	0	11.500669	99.312813
44	1	11.497992	99.316879
44	2	11.489958	99.320945
44	3	11.476569	99.325011
44	4	11.457825	99.329077
44	5	11.433725	99.333143
44	6	11.404269	99.337209
44	7	11.369458	99.341274
44	8	11.329291	99.345340
44	9	11.283769	99.349406
44	10	11.232891	99.353472
44	11	11.176658	99.357538
44	12	11.115069	99.361604
44	13	11.048124	99.365670
44	14	10.975824	99.369736
44	15	10.898168	99.373802
44	16	10.815157	99.377868
44	17	10.726790	99.381934
44	18	10.633068	99.386000
44	19	10.533990	99.390066
44	20	10.429557	99.394131
44	21	10.319768	99.398197
44	22	10.204623	99.402263
44	23	10.084123	99.406329
44	24	9.958267	99.410395
44	25	9.827056	99.414461
44	26	9.690489	99.418527
44	27	9.548566	99.422593
44	28	9.401288	99.426659
44	29	9.248655	99.430725
44	30	9.090666	99.434791
44	31	8.927321	99.438857
44	32	8.758621	99.442923
44	33	8.584565	99.446989
44	34	8.405153	99.451054
44	35	8.220387	99.455120
44	36	8.030264	99.459186
44	37	7.834786	99.463252
44	38	7.633952	99.467318
44	39	7.427763	99.471384
44	40	7.216218	99.475450
44	41	6.999318	99.479516
44	42	6.777062	99.483582
44	43	6.549451	99.487648
44	44	6.316484	99.491714
46	-46	6.311579	99.494335
46	-45	6.534737	99.496955
46	-44	6.752990	99.499576
46	-43	6.966339	99.502197
46	-42	7.174783	99.504818
46	-41	7.378323	99.507439
46	-40	7.576958	99.510060
46	-39	7.770688	99.512681
46	-38	7.959514	99.515302
46	-37	8.143436	99.517923
46	-36	8.322452	99.520544
46	-35	8.496564	99.523164
46	-34	8.665772	99.525785
46	-33	8.830075	99.528406
46	-32	8.989474	99.531027
46	-31	9.143968	99.533648
46	-30	9.293557	99.536269
46	-29	9.438242	99.538890
46	-28	9.578022	99.541511
46	-27	9.712898	99.544132
46	-26	9.842869	99.546752
46	-25	9.967935	99.549373
46	-24	10.088097	99.551994
46	-23	10.203355	99.554615
46	-22	10.313707	99.557236
46	-21	10.419156	99.559857
46	-20	10.519699	99.562478
46	-19	10.615338	99.565099
46	-18	10.706073	99.567720
46	-17	10.791903	99.570341
46	-16	10.872828	99.572961
46	-15	10.948849	99.575582
46	-14	11.019965	99.578203
46	-13	11.086177	99.580824
46	-12	11.147484	99.583445
46	-11	11.203887	99.586066
46	-10	11.255385	99.588687
46	-9	11.301978	99.591308
46	-8	11.343667	99.593929
46	-7	11.380451	99.596549
46	-6	11.412331	99.599170
46	-5	11.439306	99.601791
46	-4	11.461377	99.604412
46	-3	11.478543	99.607033
46	-2	11.490804	99.609654
46	-1	11.498161	99.612275
46	0	11.500613	99.614896
46	1	11.498161	99.617517
46	2	11.490804	99.620138
46	3	11.478543	99.622758
46	4	11.461377	99.625379
46	5	11.439306	99.628000
46	6	11.412331	99.630621
46	7	11.380451	99.633242
46	8	11.343667	99.635863
46	9	11.301978	99.638484
46	10	11.255385	99.641105
46	11	11.203887	99.643726
46	12	11.147484	99.646346
46	13	11.086177	99.648967
46	14	11.019965	99.651588
46	15	10.948849	99.654209
46	16	10.872828	99.656830
46	17	10.791903	99.659451
46	18	10.706073	99.662072
46	19	10.615338	99.664693
46	20	10.519699	99.667314
46	21	10.419156	99.669935
46	22	10.313707	99.672555
46	23	10.203355	99.675176
46	24	10.088097	99.677797
46	25	9.967935	99.680418
46	26	9.842869	99.683039
46	27	9.712898	99.685660
46	28	9.578022	99.688281
46	29	9.438242	99.690902
46	30	9.293557	99.693523
46	31	9.143968	99.696143
46	32	8.989474	99.698764
46	33	8.830075	99.701385
46	34	8.665772	99.704006
46	35	8.496564	99.706627
46	36	8.322452	99.709248
46	37	8.143436	99.711869
46	38	7.959514	99.714490
46	39	7.770688	99.717111
46	40	7.576958	99.719732
46	41	7.378323	99.722352
46	42	7.174783	99.724973
46	43	6.966339	99.727594
46	44	6.752990	99.730215
46	45	6.534737	99.732836
46	46	6.311579	99.735457
48	-48	6.307071	99.737114
48	-47	6.521212	99.738771
48	-46	6.730845	99.740428
48	-45	6.935970	99.742085
48	-44	7.136587	99.743743
48	-43	7.332695	99.745400
48	-42	7.524296	99.747057
48	-41	7.711388	99.748714
48	-40	7.893971	99.750371
48	-39	8.072047	99.752028
48	-38	8.245614	99.753685
48	-37	8.414673	99.755342
48	-36	8.579224	99.757000
48	-35	8.739266	99.758657
48	-34	8.894801	99.760314
48	-33	9.045827	99.761971
48	-32	9.192344	99.763628
48	-31	9.334354	99.765285
48	-30	9.471855	99.766942
48	-29	9.604848	99.768600
48	-28	9.733333	99.770257
48	-27	9.857310	99.771914
48	-26	9.976778	99.773571
48	-25	10.091738	99.775228
48	-24	10.202190	99.776885
48	-23	10.308134	99.778542
48	-22	10.409569	99.780199
48	-21	10.506497	99.781857
48	-20	10.598915	99.783514
48	-19	10.686826	99.785171
48	-18	10.770229	99.786828
48	-17	10.849123	99.788485
48	-16	10.923509	99.790142
48	-15	10.993386	99.791799
48	-14	11.058756	99.793456
48	-13	11.119617	99.795114
48	-12	11.175970	99.796771
48	-11	11.227815	99.798428
48	-10	11.275152	99.800085
48	-9	11.317980	99.801742
48	-8	11.356300	99.803399
48	-7	11.390112	99.805056
48	-6	11.419415	99.806714
48	-5	11.444211	99.808371
48	-4	11.464498	99.810028
48	-3	11.480276	99.811685
48	-2	11.491547	99.813342
48	-1	11.498309	99.814999
48	0	11.500564	99.816656
48	1	11.498309	99.818313
48	2	11.491547	99.819971
48	3	11.480276	99.821628
48	4	11.464498	99.823285
48	5	11.444211	99.824942
48	6	11.419415	99.826599
48	7	11.390112	99.828256
48	8	11.356300	99.829913
48	9	11.317980	99.831571
48	10	11.275152	99.833228
48	11	11.227815	99.834885
48	12	11.175970	99.836542
48	13	11.119617	99.838199
48	14	11.058756	99.839856
48	15	10.993386	99.841513
48	16	10.923509	99.843170
48	17	10.849123	99.844828
48	18	10.770229	99.846485
48	19	10.686826	99.848142
48	20	10.598915	99.849799
48	21	10.506497	99.851456
48	22	10.409569	99.853113
48	23	10.308134	99.854770
48	24	10.202190	99.856428
48	25	10.091738	99.858085
48	26	9.976778	99.859742
48	27	9.857310	99.861399
48	28	9.733333	99.863056
48	29	9.604848	99.864713
48	30	9.471855	99.866370
48	31	9.334354	99.868027
48	32	9.192344	99.869685
48	33	9.045827	99.871342
48	34	8.894801	99.872999
48	35	8.739266	99.874656
48	36	8.579224	99.876313
48	37	8.414673	99.877970
48	38	8.245614	99.879627
48	39	8.072047	99.881284
48	40	7.893971	99.882942
48	41	7.711388	99.884599
48	42	7.524296	99.886256
48	43	7.332695	99.887913
48	44	7.136587	99.889570
48	45	6.935970	99.891227
48	46	6.730845	99.892884
48	47	6.521212	99.894542
48	48	6.307071	99.896199
50	-50	6.302913	99.897226
50	-49	6.508738	99.898254
50	-48	6.710405	99.899282
50	-47	6.907914	99.900310
50	-46	7.101265	99.901337
50	-45	7.290458	99.902365
50	-44	7.475493	99.903393
50	-43	7.656370	99.904421
50	-42	7.833088	99.905448
50	-41	8.005649	99.906476
50	-40	8.174051	99.907504
50	-39	8.338296	99.908531
50	-38	8.498382	99.909559
50	-37	8.654310	99.910587
50	-36	8.806080	99.911615
50	-35	8.953692	99.912642
50	-34	9.097146	99.913670
50	-33	9.236442	99.914698
50	-32	9.371580	99.915726
50	-31	9.502560	99.916753
50	-30	9.629381	99.917781
50	-29	9.752045	99.918809
50	-28	9.870550	99.919837
50	-27	9.984898	99.920864
50	-26	10.095087	99.921892
50	-25	10.201118	99.922920
50	-24	10.302991	99.923948
50	-23	10.400706	99.924975
50	-22	10.494263	99.926003
50	-21	10.583662	99.927031
50	-20	10.668903	99.928058
50	-19	10.749985	99.929086
50	-18	10.826910	99.930114
50	-17	10.899676	99.931142
50	-16	10.968285	99.932169
50	-15	11.032735	99.933197
50	-14	11.093027	99.934225
50	-13	11.149162	99.935253
50	-12	11.201138	99.936280
50	-11	11.248956	99.937308
50	-10	11.292615	99.938336
50	-9	11.332117	99.939364
50	-8	11.367461	99.940391
50	-7	11.398647	99.941419
50	-6	11.425674	99.942447
50	-5	11.448544	99.943475
50	-4	11.467255	99.944502
50	-3	11.481808	99.945530
50	-2	11.492204	99.946558
50	-1	11.498441	99.947585
50	0	11.500520	99.948613
50	1	11.498441	99.949641
50	2	11.492204	99.950669
50	3	11.481808	99.951696
50	4	11.467255	99.952724
50	5	11.448544	99.953752
50	6	11.425674	99.954780
50	7	11.398647	99.955807
50	8	11.367461	99.956835
50	9	11.332117	99.957863
50	10	11.292615	99.958891
50	11	11.248956	99.959918
50	12	11.201138	99.960946
50	13	11.149162	99.961974
50	14	11.093027	99.963002
50	15	11.032735	99.964029
50	16	10.968285	99.965057
50	17	10.899676	99.966085
50	18	10.826910	99.967112
50	19	10.749985	99.968140
50	20	10.668903	99.969168
50	21	10.583662	99.970196
50	22	10.494263	99.971223
50	23	10.400706	99.972251
50	24	10.302991	99.973279
50	25	10.201118	99.974307
50	26	10.095087	99.975334
50	27	9.984898	99.976362
50	28	9.870550	99.977390
50	29	9.752045	99.978418
50	30	9.629381	99.979445
50	31	9.502560	99.980473
50	32	9.371580	99.981501
50	33	9.236442	99.982528
50	34	9.097146	99.983556
50	35	8.953692	99.984584
50	36	8.806080	99.985612
50	37	8.654310	99.986639
50	38	8.498382	99.987667
50	39	8.338296	99.988695
50	40	8.174051	99.989723
50	41	8.005649	99.990750
50	42	7.833088	99.991778
50	43	7.656370	99.992806
50	44	7.475493	99.993834
50	45	7.290458	99.994861
50	46	7.101265	99.995889
50	47	6.907914	99.996917
50	48	6.710405	99.997945
50	49	6.508738	99.998972
50	50	6.302913	100.000000
