44	-25	9.827056	94.086110
44	-24	9.958267	94.109178
44	-23	10.084123	94.132245
44	-22	10.204623	94.155313
44	-21	10.319768	94.178381
44	-20	10.429557	94.201448
44	-19	10.533990	94.224516
44	-18	10.633068	94.247584
44	-17	10.726790	94.270651
44	-16	10.815157	94.293719
44	-15	10.898168	94.316787
44	-14	10.975824	94.339854
44	-13	11.048124	94.362922
44	-12	11.115069	94.385990
44	-11	11.176658	94.409057
44	-10	11.232891	94.432125
44	-9	11.283769	94.455193
44	-8	11.329291	94.478260
44	-7	11.369458	94.501328
44	-6	11.404269	94.524396
44	-5	11.433725	94.547463
44	-4	11.457825	94.570531
44	-3	11.476569	94.593599
44	-2	11.489958	94.616666
44	-1	11.497992	94.639734
44	0	11.500669	94.662802
44	1	11.497992	94.685869
44	2	11.489958	94.708937
44	3	11.476569	94.732005
44	4	11.457825	94.755072
44	5	11.433725	94.778140
44	6	11.404269	94.801208
44	7	11.369458	94.824275
44	8	11.329291	94.847343
44	9	11.283769	94.870411
44	10	11.232891	94.893478
44	11	11.176658	94.916546
44	12	11.115069	94.939614
44	13	11.048124	94.962681
44	14	10.975824	94.985749
44	15	10.898168	95.008817
44	16	10.815157	95.031884
44	17	10.726790	95.054952
44	18	10.633068	95.078020
44	19	10.533990	95.101087
44	20	10.429557	95.124155
44	21	10.319768	95.147223
44	22	10.204623	95.170290
44	23	10.084123	95.193358
44	24	9.958267	95.216426
44	25	9.827056	95.239494
44	26	9.690489	95.262561
44	27	9.548566	95.285629
44	28	9.401288	95.308697
44	29	9.248655	95.331764
44	30	9.090666	95.354832
44	31	8.927321	95.377900
44	32	8.758621	95.400967
44	33	8.584565	95.424035
44	34	8.405153	95.447103
44	35	8.220387	95.470170
44	36	8.030264	95.493238
44	37	7.834786	95.516306
44	38	7.633952	95.539373
44	39	7.427763	95.562441
44	40	7.216218	95.585509
44	41	6.999318	95.608576
44	42	6.777062	95.631644
44	43	6.549451	95.654712
44	44	6.316484	95.677779
46	-46	6.311579	95.696300
46	-45	6.534737	95.714820
46	-44	6.752990	95.733340
46	-43	6.966339	95.751861
46	-42	7.174783	95.770381
46	-41	7.378323	95.788901
46	-40	7.576958	95.807422
46	-39	7.770688	95.825942
46	-38	7.959514	95.844462
46	-37	8.143436	95.862983
46	-36	8.322452	95.881503
46	-35	8.496564	95.900023
46	-34	8.665772	95.918544
46	-33	8.830075	95.937064
46	-32	8.989474	95.955584
46	-31	9.143968	95.974105
46	-30	9.293557	95.992625
46	-29	9.438242	96.011145
46	-28	9.578022	96.029666
46	-27	9.712898	96.048186
46	-26	9.842869	96.066706
46	-25	9.967935	96.085227
46	-24	10.088097	96.103747
46	-23	10.203355	96.122267
46	-22	10.313707	96.140788
46	-21	10.419156	96.159308
46	-20	10.519699	96.177828
46	-19	10.615338	96.196349
46	-18	10.706073	96.214869
46	-17	10.791903	96.233389
46	-16	10.872828	96.251910
46	-15	10.948849	96.270430
46	-14	11.019965	96.288950
46	-13	11.086177	96.307471
46	-12	11.147484	96.325991
46	-11	11.203887	96.344511
46	-10	11.255385	96.363032
46	-9	11.301978	96.381552
46	-8	11.343667	96.400072
46	-7	11.380451	96.418593
46	-6	11.412331	96.437113
46	-5	11.439306	96.455633
46	-4	11.461377	96.474154
46	-3	11.478543	96.492674
46	-2	11.490804	96.511194
46	-1	11.498161	96.529715
46	0	11.500613	96.548235
46	1	11.498161	96.566755
46	2	11.490804	96.585276
46	3	11.478543	96.603796
46	4	11.461377	96.622316
46	5	11.439306	96.640837
46	6	11.412331	96.659357
46	7	11.380451	96.677877
46	8	11.343667	96.696398
46	9	11.301978	96.714918
46	10	11.255385	96.733438
46	11	11.203887	96.751959
46	12	11.147484	96.770479
46	13	11.086177	96.788999
46	14	11.019965	96.807520
46	15	10.948849	96.826040
46	16	10.872828	96.844560
46	17	10.791903	96.863081
46	18	10.706073	96.881601
46	19	10.615338	96.900122
46	20	10.519699	96.918642
46	21	10.419156	96.937162
46	22	10.313707	96.955683
46	23	10.203355	96.974203
46	24	10.088097	96.992723
46	25	9.967935	97.011244
46	26	9.842869	97.029764
46	27	9.712898	97.048284
46	28	9.578022	97.066805
46	29	9.438242	97.085325
46	30	9.293557	97.103845
46	31	9.143968	97.122366
46	32	8.989474	97.140886
46	33	8.830075	97.159406
46	34	8.665772	97.177927
46	35	8.496564	97.196447
46	36	8.322452	97.214967
46	37	8.143436	97.233488
46	38	7.959514	97.252008
46	39	7.770688	97.270528
46	40	7.576958	97.289049
46	41	7.378323	97.307569
46	42	7.174783	97.326089
46	43	6.966339	97.344610
46	44	6.752990	97.363130
46	45	6.534737	97.381650
46	46	6.311579	97.400171
48	-48	6.307071	97.414897
48	-47	6.521212	97.429624
48	-46	6.730845	97.444350
48	-45	6.935970	97.459077
48	-44	7.136587	97.473804
48	-43	7.332695	97.488530
48	-42	7.524296	97.503257
48	-41	7.711388	97.517983
48	-40	7.893971	97.532710
48	-39	8.072047	97.547437
48	-38	8.245614	97.562163
48	-37	8.414673	97.576890
48	-36	8.579224	97.591616
48	-35	8.739266	97.606343
48	-34	8.894801	97.621070
48	-33	9.045827	97.635796
48	-32	9.192344	97.650523
48	-31	9.334354	97.665249
48	-30	9.471855	97.679976
48	-29	9.604848	97.694703
48	-28	9.733333	97.709429
48	-27	9.857310	97.724156
48	-26	9.976778	97.738882
48	-25	10.091738	97.753609
48	-24	10.202190	97.768336
48	-23	10.308134	97.783062
48	-22	10.409569	97.797789
48	-21	10.506497	97.812516
48	-20	10.598915	97.827242
48	-19	10.686826	97.841969
48	-18	10.770229	97.856695
48	-17	10.849123	97.871422
48	-16	10.923509	97.886149
48	-15	10.993386	97.900875
48	-14	11.058756	97.915602
48	-13	11.119617	97.930328
48	-12	11.175970	97.945055
48	-11	11.227815	97.959782
48	-10	11.275152	97.974508
48	-9	11.317980	97.989235
48	-8	11.356300	98.003961
48	-7	11.390112	98.018688
48	-6	11.419415	98.033415
48	-5	11.444211	98.048141
48	-4	11.464498	98.062868
48	-3	11.480276	98.077594
48	-2	11.491547	98.092321
48	-1	11.498309	98.107048
48	0	11.500564	98.121774
48	1	11.498309	98.136501
48	2	11.491547	98.151227
48	3	11.480276	98.165954
48	4	11.464498	98.180681
48	5	11.444211	98.195407
48	6	11.419415	98.210134
48	7	11.390112	98.224860
48	8	11.356300	98.239587
48	9	11.317980	98.254314
48	10	11.275152	98.269040
48	11	11.227815	98.283767
48	12	11.175970	98.298493
48	13	11.119617	98.313220
48	14	11.058756	98.327947
48	15	10.993386	98.342673
48	16	10.923509	98.357400
48	17	10.849123	98.372126
48	18	10.770229	98.386853
48	19	10.686826	98.401580
48	20	10.598915	98.416306
48	21	10.506497	98.431033
48	22	10.409569	98.445759
48	23	10.308134	98.460486
48	24	10.202190	98.475213
48	25	10.091738	98.489939
48	26	9.976778	98.504666
48	27	9.857310	98.519392
48	28	9.733333	98.534119
48	29	9.604848	98.548846
48	30	9.471855	98.563572
48	31	9.334354	98.578299
48	32	9.192344	98.593025
48	33	9.045827	98.607752
48	34	8.894801	98.622479
48	35	8.739266	98.637205
48	36	8.579224	98.651932
48	37	8.414673	98.666659
48	38	8.245614	98.681385
48	39	8.072047	98.696112
48	40	7.893971	98.710838
48	41	7.711388	98.725565
48	42	7.524296	98.740292
48	43	7.332695	98.755018
48	44	7.136587	98.769745
48	45	6.935970	98.784471
48	46	6.730845	98.799198
48	47	6.521212	98.813925
48	48	6.307071	98.828651
50	-50	6.302913	98.840249
50	-49	6.508738	98.851846
50	-48	6.710405	98.863444
50	-47	6.907914	98.875041
50	-46	7.101265	98.886639
50	-45	7.290458	98.898236
50	-44	7.475493	98.909834
50	-43	7.656370	98.921431
50	-42	7.833088	98.933029
50	-41	8.005649	98.944626
50	-40	8.174051	98.956224
50	-39	8.338296	98.967821
50	-38	8.498382	98.979419
50	-37	8.654310	98.991016
50	-36	8.806080	99.002614
50	-35	8.953692	99.014211
50	-34	9.097146	99.025809
50	-33	9.236442	99.037406
50	-32	9.371580	99.049004
50	-31	9.502560	99.060601
50	-30	9.629381	99.072199
50	-29	9.752045	99.083796
50	-28	9.870550	99.095394
50	-27	9.984898	99.106991
50	-26	10.095087	99.118589
50	-25	10.201118	99.130186
50	-24	10.302991	99.141784
50	-23	10.400706	99.153382
50	-22	10.494263	99.164979
50	-21	10.583662	99.176577
50	-20	10.668903	99.188174
50	-19	10.749985	99.199772
50	-18	10.826910	99.211369
50	-17	10.899676	99.222967
50	-16	10.968285	99.234564
50	-15	11.032735	99.246162
50	-14	11.093027	99.257759
50	-13	11.149162	99.269357
50	-12	11.201138	99.280954
50	-11	11.248956	99.292552
50	-10	11.292615	99.304149
50	-9	11.332117	99.315747
50	-8	11.367461	99.327344
50	-7	11.398647	99.338942
50	-6	11.425674	99.350539
50	-5	11.448544	99.362137
50	-4	11.467255	99.373734
50	-3	11.481808	99.385332
50	-2	11.492204	99.396929
50	-1	11.498441	99.408527
50	0	11.500520	99.420124
50	1	11.498441	99.431722
50	2	11.492204	99.443319
50	3	11.481808	99.454917
50	4	11.467255	99.466514
50	5	11.448544	99.478112
50	6	11.425674	99.489709
50	7	11.398647	99.501307
50	8	11.367461	99.512904
50	9	11.332117	99.524502
50	10	11.292615	99.536099
50	11	11.248956	99.547697
50	12	11.201138	99.559294
50	13	11.149162	99.570892
50	14	11.093027	99.582490
50	15	11.032735	99.594087
50	16	10.968285	99.605685
50	17	10.899676	99.617282
50	18	10.826910	99.628880
50	19	10.749985	99.640477
50	20	10.668903	99.652075
50	21	10.583662	99.663672
50	22	10.494263	99.675270
50	23	10.400706	99.686867
50	24	10.302991	99.698465
50	25	10.201118	99.710062
50	26	10.095087	99.721660
50	27	9.984898	99.733257
50	28	9.870550	99.744855
50	29	9.752045	99.756452
50	30	9.629381	99.768050
50	31	9.502560	99.779647
50	32	9.371580	99.791245
50	33	9.236442	99.802842
50	34	9.097146	99.814440
50	35	8.953692	99.826037
50	36	8.806080	99.837635
50	37	8.654310	99.849232
50	38	8.498382	99.860830
50	39	8.338296	99.872427
50	40	8.174051	99.884025
50	41	8.005649	99.895622
50	42	7.833088	99.907220
50	43	7.656370	99.918817
50	44	7.475493	99.930415
50	45	7.290458	99.942012
50	46	7.101265	99.953610
50	47	6.907914	99.965207
50	48	6.710405	99.976805
50	49	6.508738	99.988402
50	50	6.302913	100.000000
