14	-13	7.225806	18.850157
14	-12	7.859020	19.029148
14	-11	8.441577	19.208139
14	-10	8.973477	19.387129
14	-9	9.454719	19.566120
14	-8	9.885305	19.745111
14	-7	10.265233	19.924102
14	-6	10.594504	20.103093
14	-5	10.873118	20.282084
14	-4	11.101075	20.461074
14	-3	11.278375	20.640065
14	-2	11.405018	20.819056
14	-1	11.481004	20.998047
14	0	11.506332	21.177038
14	1	11.481004	21.356029
14	2	11.405018	21.535019
14	3	11.278375	21.714010
14	4	11.101075	21.893001
14	5	10.873118	22.071992
14	6	10.594504	22.250983
14	7	10.265233	22.429973
14	8	9.885305	22.608964
14	9	9.454719	22.787955
14	10	8.973477	22.966946
14	11	8.441577	23.145937
14	12	7.859020	23.324928
14	13	7.225806	23.503918
14	14	6.541935	23.682909
16	-16	6.502857	23.850665
16	-15	7.108571	24.018422
16	-14	7.675207	24.186178
16	-13	8.202765	24.353934
16	-12	8.691244	24.521690
16	-11	9.140645	24.689446
16	-10	9.550968	24.857202
16	-9	9.922212	25.024958
16	-8	10.254378	25.192714
16	-7	10.547465	25.360471
16	-6	10.801475	25.528227
16	-5	11.016406	25.695983
16	-4	11.192258	25.863739
16	-3	11.329032	26.031495
16	-2	11.426728	26.199251
16	-1	11.485346	26.367007
16	0	11.504885	26.534763
16	1	11.485346	26.702519
16	2	11.426728	26.870276
16	3	11.329032	27.038032
16	4	11.192258	27.205788
16	5	11.016406	27.373544
16	6	10.801475	27.541300
16	7	10.547465	27.709056
16	8	10.254378	27.876812
16	9	9.922212	28.044568
16	10	9.550968	28.212325
16	11	9.140645	28.380081
16	12	8.691244	28.547837
16	13	8.202765	28.715593
16	14	7.675207	28.883349
16	15	7.108571	29.051105
16	16	6.502857	29.218861
18	-18	6.471795	29.374778
18	-17	7.015385	29.530695
18	-16	7.527912	29.686612
18	-15	8.009377	29.842529
18	-14	8.459780	29.998446
18	-13	8.879121	30.154363
18	-12	9.267399	30.310280
18	-11	9.624615	30.466197
18	-10	9.950769	30.622114
18	-9	10.245861	30.778031
18	-8	10.509890	30.933948
18	-7	10.742857	31.089865
18	-6	10.944762	31.245782
18	-5	11.115604	31.401699
18	-4	11.255385	31.557616
18	-3	11.364103	31.713533
18	-2	11.441758	31.869450
18	-1	11.488352	32.025367
18	0	11.503883	32.181284
18	1	11.488352	32.337201
18	2	11.441758	32.493118
18	3	11.364103	32.649035
18	4	11.255385	32.804952
18	5	11.115604	32.960869
18	6	10.944762	33.116786
18	7	10.742857	33.272703
18	8	10.509890	33.428620
18	9	10.245861	33.584537
18	10	9.950769	33.740454
18	11	9.624615	33.896371
18	12	9.267399	34.052288
18	13	8.879121	34.208205
18	14	8.459780	34.364122
18	15	8.009377	34.520039
18	16	7.527912	34.675956
18	17	7.015385	34.831873
18	18	6.471795	34.987790
20	-20	6.446512	35.131496
20	-19	6.939535	35.275202
20	-18	7.407275	35.418909
20	-17	7.849732	35.562615
20	-16	8.266905	35.706321
20	-15	8.658795	35.850028
20	-14	9.025403	35.993734
20	-13	9.366726	36.137440
20	-12	9.682767	36.281147
20	-11	9.973524	36.424853
20	-10	10.238998	36.568559
20	-9	10.479189	36.712266
20	-8	10.694097	36.855972
20	-7	10.883721	36.999678
20	-6	11.048062	37.143385
20	-5	11.187120	37.287091
20	-4	11.300894	37.430797
20	-3	11.389386	37.574504
20	-2	11.452594	37.718210
20	-1	11.490519	37.861916
20	0	11.503160	38.005623
20	1	11.490519	38.149329
20	2	11.452594	38.293035
20	3	11.389386	38.436742
20	4	11.300894	38.580448
20	5	11.187120	38.724154
20	6	11.048062	38.867861
20	7	10.883721	39.011567
20	8	10.694097	39.155273
20	9	10.479189	39.298980
20	10	10.238998	39.442686
20	11	9.973524	39.586392
20	12	9.682767	39.730099
20	13	9.366726	39.873805
20	14	9.025403	40.017511
20	15	8.658795	40.161218
20	16	8.266905	40.304924
20	17	7.849732	40.448630
20	18	7.407275	40.592337
20	19	6.939535	40.736043
20	20	6.446512	40.879749
22	-22	6.425532	41.011098
22	-21	6.876596	41.142447
22	-20	7.306680	41.273795
22	-19	7.715784	41.405144
22	-18	8.103909	41.536493
22	-17	8.471054	41.667842
22	-16	8.817219	41.799190
22	-15	9.142405	41.930539
22	-14	9.446611	42.061888
22	-13	9.729837	42.193236
22	-12	9.992083	42.324585
22	-11	10.233350	42.455934
22	-10	10.453637	42.587283
22	-9	10.652944	42.718631
22	-8	10.831272	42.849980
22	-7	10.988619	42.981329
22	-6	11.124988	43.112677
22	-5	11.240376	43.244026
22	-4	11.334785	43.375375
22	-3	11.408214	43.506724
22	-2	11.460663	43.638072
22	-1	11.492133	43.769421
22	0	11.502622	43.900770
22	1	11.492133	44.032118
22	2	11.460663	44.163467
22	3	11.408214	44.294816
22	4	11.334785	44.426165
22	5	11.240376	44.557513
22	6	11.124988	44.688862
22	7	10.988619	44.820211
22	8	10.831272	44.951559
22	9	10.652944	45.082908
22	10	10.453637	45.214257
22	11	10.233350	45.345605
22	12	9.992083	45.476954
22	13	9.729837	45.608303
22	14	9.446611	45.739652
22	15	9.142405	45.871000
22	16	8.817219	46.002349
22	17	8.471054	46.133698
22	18	8.103909	46.265046
22	19	7.715784	46.396395
22	20	7.306680	46.527744
22	21	6.876596	46.659093
22	22	6.425532	46.790441
24	-24	6.407843	46.909495
24	-23	6.823529	47.028549
24	-22	7.221527	47.147603
24	-21	7.601836	47.266656
24	-20	7.964456	47.385710
24	-19	8.309387	47.504764
24	-18	8.636629	47.623818
24	-17	8.946183	47.742871
24	-16	9.238048	47.861925
24	-15	9.512224	47.980979
24	-14	9.768711	48.100033
24	-13	10.007509	48.219087
24	-12	10.228619	48.338140
24	-11	10.432040	48.457194
24	-10	10.617772	48.576248
24	-9	10.785816	48.695302
24	-8	10.936170	48.814355
24	-7	11.068836	48.933409
24	-6	11.183813	49.052463
24	-5	11.281101	49.171517
24	-4	11.360701	49.290571
24	-3	11.422612	49.409624
24	-2	11.466834	49.528678
24	-1	11.493367	49.647732
24	0	11.502211	49.766786
24	1	11.493367	49.885839
24	2	11.466834	50.004893
24	3	11.422612	50.123947
24	4	11.360701	50.243001
24	5	11.281101	50.362054
24	6	11.183813	50.481108
24	7	11.068836	50.600162
24	8	10.936170	50.719216
24	9	10.785816	50.838270
24	10	10.617772	50.957323
24	11	10.432040	51.076377
24	12	10.228619	51.195431
24	13	10.007509	51.314485
24	14	9.768711	51.433538
24	15	9.512224	51.552592
24	16	9.238048	51.671646
24	17	8.946183	51.790700
24	18	8.636629	51.909753
24	19	8.309387	52.028807
24	20	7.964456	52.147861
24	21	7.601836	52.266915
24	22	7.221527	52.385969
24	23	6.823529	52.505022
24	24	6.407843	52.624076
26	-26	6.392727	52.731087
26	-25	6.778182	52.838098
26	-24	7.148520	52.945109
26	-23	7.503743	53.052120
26	-22	7.843850	53.159131
26	-21	8.168841	53.266141
26	-20	8.478717	53.373152
26	-19	8.773476	53.480163
26	-18	9.053119	53.587174
26	-17	9.317647	53.694185
26	-16	9.567059	53.801196
26	-15	9.801355	53.908207
26	-14	10.020535	54.015218
26	-13	10.224599	54.122228
26	-12	10.413547	54.229239
26	-11	10.587380	54.336250
26	-10	10.746096	54.443261
26	-9	10.889697	54.550272
26	-8	11.018182	54.657283
26	-7	11.131551	54.764294
26	-6	11.229804	54.871305
26	-5	11.312941	54.978315
26	-4	11.380963	55.085326
26	-3	11.433868	55.192337
26	-2	11.471658	55.299348
26	-1	11.494332	55.406359
26	0	11.501889	55.513370
26	1	11.494332	55.620381
26	2	11.471658	55.727392
26	3	11.433868	55.834403
26	4	11.380963	55.941413
26	5	11.312941	56.048424
26	6	11.229804	56.155435
26	7	11.131551	56.262446
26	8	11.018182	56.369457
26	9	10.889697	56.476468
26	10	10.746096	56.583479
26	11	10.587380	56.690490
26	12	10.413547	56.797500
26	13	10.224599	56.904511
26	14	10.020535	57.011522
26	15	9.801355	57.118533
26	16	9.567059	57.225544
26	17	9.317647	57.332555
26	18	9.053119	57.439566
26	19	8.773476	57.546577
26	20	8.478717	57.653588
26	21	8.168841	57.760598
26	22	7.843850	57.867609
26	23	7.503743	57.974620
26	24	7.148520	58.081631
26	25	6.778182	58.188642
26	26	6.392727	58.295653
28	-28	6.379661	58.391038
28	-27	6.738983	58.486423
28	-26	7.085239	58.581808
28	-25	7.418428	58.677193
28	-24	7.738552	58.772578
28	-23	8.045609	58.867963
28	-22	8.339599	58.963348
28	-21	8.620524	59.058733
28	-20	8.888382	59.154118
28	-19	9.143174	59.249503
28	-18	9.384900	59.344888
28	-17	9.613559	59.440273
28	-16	9.829153	59.535658
28	-15	10.031680	59.631043
28	-14	10.221140	59.726428
28	-13	10.397535	59.821813
28	-12	10.560863	59.917198
28	-11	10.711125	60.012583
28	-10	10.848320	60.107968
28	-9	10.972450	60.203353
28	-8	11.083513	60.298738
28	-7	11.181510	60.394123
28	-6	11.266441	60.489508
28	-5	11.338305	60.584893
28	-4	11.397103	60.680278
28	-3	11.442835	60.775663
28	-2	11.475501	60.871048
28	-1	11.495100	60.966433
28	0	11.501633	61.061818
28	1	11.495100	61.157203
28	2	11.475501	61.252588
28	3	11.442835	61.347973
28	4	11.397103	61.443358
28	5	11.338305	61.538743
28	6	11.266441	61.634128
28	7	11.181510	61.729513
28	8	11.083513	61.824898
28	9	10.972450	61.920283
28	10	10.848320	62.015668
28	11	10.711125	62.111053
28	12	10.560863	62.206438
28	13	10.397535	62.301823
28	14	10.221140	62.397208
28	15	10.031680	62.492593
28	16	9.829153	62.587978
28	17	9.613559	62.683363
28	18	9.384900	62.778748
28	19	9.143174	62.874133
28	20	8.888382	62.969518
28	21	8.620524	63.064904
28	22	8.339599	63.160289
28	23	8.045609	63.255674
28	24	7.738552	63.351059
28	25	7.418428	63.446444
28	26	7.085239	63.541829
28	27	6.738983	63.637214
28	28	6.379661	63.732599
30	-30	6.368254	63.816913
30	-29	6.704762	63.901227
30	-28	7.029863	63.985541
30	-27	7.343557	64.069855
30	-26	7.645843	64.154169
30	-25	7.936723	64.238483
30	-24	8.216196	64.322797
30	-23	8.484262	64.407111
30	-22	8.740920	64.491425
30	-21	8.986172	64.575739
30	-20	9.220016	64.660053
30	-19	9.442454	64.744367
30	-18	9.653484	64.828681
30	-17	9.853107	64.912995
30	-16	10.041324	64.997309
30	-15	10.218133	65.081623
30	-14	10.383535	65.165937
30	-13	10.537530	65.250251
30	-12	10.680118	65.334565
30	-11	10.811299	65.418879
30	-10	10.931073	65.503193
30	-9	11.039440	65.587507
30	-8	11.136400	65.671821
30	-7	11.221953	65.756135
30	-6	11.296099	65.840449
30	-5	11.358838	65.924763
30	-4	11.410169	66.009077
30	-3	11.450094	66.093391
30	-2	11.478612	66.177705
30	-1	11.495722	66.262019
30	0	11.501426	66.346333
30	1	11.495722	66.430647
30	2	11.478612	66.514961
30	3	11.450094	66.599275
30	4	11.410169	66.683589
30	5	11.358838	66.767903
30	6	11.296099	66.852217
30	7	11.221953	66.936531
30	8	11.136400	67.020845
30	9	11.039440	67.105159
30	10	10.931073	67.189473
30	11	10.811299	67.273787
30	12	10.680118	67.358101
30	13	10.537530	67.442415
30	14	10.383535	67.526730
30	15	10.218133	67.611044
30	16	10.041324	67.695358
30	17	9.853107	67.779672
30	18	9.653484	67.863986
30	19	9.442454	67.948300
30	20	9.220016	68.032614
30	21	8.986172	68.116928
30	22	8.740920	68.201242
30	23	8.484262	68.285556
30	24	8.216196	68.369870
30	25	7.936723	68.454184
30	26	7.645843	68.538498
30	27	7.343557	68.622812
30	28	7.029863	68.707126
30	29	6.704762	68.791440
30	30	6.368254	68.875754
32	-32	6.358209	68.949661
32	-31	6.674627	69.023568
32	-30	6.981000	69.097475
32	-29	7.277328	69.171383
32	-28	7.563611	69.245290
32	-27	7.839848	69.319197
32	-26	8.106041	69.393104
32	-25	8.362189	69.467012
32	-24	8.608292	69.540919
32	-23	8.844350	69.614826
32	-22	9.070362	69.688733
32	-21	9.286330	69.762640
32	-20	9.492253	69.836548
32	-19	9.688131	69.910455
32	-18	9.873964	69.984362
32	-17	10.049751	70.058269
32	-16	10.215494	70.132177
32	-15	10.371192	70.206084
32	-14	10.516844	70.279991
32	-13	10.652452	70.353898
32	-12	10.778015	70.427805
32	-11	10.893532	70.501713
32	-10	10.999005	70.575620
32	-9	11.094433	70.649527
32	-8	11.179815	70.723434
32	-7	11.255153	70.797342
32	-6	11.320445	70.871249
32	-5	11.375693	70.945156
32	-4	11.420896	71.019063
32	-3	11.456053	71.092970
32	-2	11.481166	71.166878
32	-1	11.496233	71.240785
32	0	11.501256	71.314692
32	1	11.496233	71.388599
32	2	11.481166	71.462507
32	3	11.456053	71.536414
32	4	11.420896	71.610321
32	5	11.375693	71.684228
32	6	11.320445	71.758135
32	7	11.255153	71.832043
32	8	11.179815	71.905950
32	9	11.094433	71.979857
32	10	10.999005	72.053764
32	11	10.893532	72.127672
32	12	10.778015	72.201579
32	13	10.652452	72.275486
32	14	10.516844	72.349393
32	15	10.371192	72.423300
32	16	10.215494	72.497208
32	17	10.049751	72.571115
32	18	9.873964	72.645022
32	19	9.688131	72.718929
32	20	9.492253	72.792837
32	21	9.286330	72.866744
32	22	9.070362	72.940651
32	23	8.844350	73.014558
32	24	8.608292	73.088465
32	25	8.362189	73.162373
32	26	8.106041	73.236280
32	27	7.839848	73.310187
32	28	7.563611	73.384094
32	29	7.277328	73.458002
32	30	6.981000	73.531909
32	31	6.674627	73.605816
32	32	6.358209	73.679723
34	-34	6.349296	73.743969
34	-33	6.647887	73.808214
34	-32	6.937566	73.872459
34	-31	7.218331	73.936704
34	-30	7.490183	74.000950
34	-29	7.753122	74.065195
34	-28	8.007147	74.129440
34	-27	8.252260	74.193686
34	-26	8.488459	74.257931
34	-25	8.715745	74.322176
34	-24	8.934118	74.386422
34	-23	9.143578	74.450667
34	-22	9.344124	74.514912
34	-21	9.535758	74.579157
34	-20	9.718478	74.643403
34	-19	9.892285	74.707648
34	-18	10.057179	74.771893
34	-17	10.213160	74.836139
34	-16	10.360227	74.900384
34	-15	10.498381	74.964629
34	-14	10.627622	75.028875
34	-13	10.747950	75.093120
34	-12	10.859365	75.157365
34	-11	10.961867	75.221611
34	-10	11.055455	75.285856
34	-9	11.140130	75.350101
34	-8	11.215892	75.414346
34	-7	11.282741	75.478592
34	-6	11.340677	75.542837
34	-5	11.389699	75.607082
34	-4	11.429809	75.671328
34	-3	11.461005	75.735573
34	-2	11.483288	75.799818
34	-1	11.496658	75.864064
34	0	11.501114	75.928309
34	1	11.496658	75.992554
34	2	11.483288	76.056799
34	3	11.461005	76.121045
34	4	11.429809	76.185290
34	5	11.389699	76.249535
34	6	11.340677	76.313781
34	7	11.282741	76.378026
34	8	11.215892	76.442271
34	9	11.140130	76.506517
34	10	11.055455	76.570762
34	11	10.961867	76.635007
34	12	10.859365	76.699252
34	13	10.747950	76.763498
34	14	10.627622	76.827743
34	15	10.498381	76.891988
34	16	10.360227	76.956234
34	17	10.213160	77.020479
34	18	10.057179	77.084724
34	19	9.892285	77.148970
34	20	9.718478	77.213215
34	21	9.535758	77.277460
34	22	9.344124	77.341706
34	23	9.143578	77.405951
34	24	8.934118	77.470196
34	25	8.715745	77.534441
34	26	8.488459	77.598687
34	27	8.252260	77.662932
34	28	8.007147	77.727177
34	29	7.753122	77.791423
34	30	7.490183	77.855668
34	31	7.218331	77.919913
34	32	6.937566	77.984159
34	33	6.647887	78.048404
34	34	6.349296	78.112649
36	-36	6.341333	78.168031
36	-35	6.624000	78.223412
36	-34	6.898704	78.278793
36	-33	7.165446	78.334174
36	-32	7.424225	78.389556
36	-31	7.675042	78.444937
36	-30	7.917897	78.500318
36	-29	8.152789	78.555700
36	-28	8.379718	78.611081
36	-27	8.598685	78.666462
36	-26	8.809690	78.721844
36	-25	9.012732	78.777225
36	-24	9.207812	78.832606
36	-23	9.394930	78.887988
36	-22	9.574085	78.943369
36	-21	9.745277	78.998750
36	-20	9.908507	79.054132
36	-19	10.063775	79.109513
36	-18	10.211080	79.164894
36	-17	10.350423	79.220276
36	-16	10.481803	79.275657
36	-15	10.605221	79.331038
36	-14	10.720676	79.386420
36	-13	10.828169	79.441801
36	-12	10.927700	79.497182
36	-11	11.019268	79.552564
36	-10	11.102873	79.607945
36	-9	11.178516	79.663326
36	-8	11.246197	79.718708
36	-7	11.305915	79.774089
36	-6	11.357671	79.829470
36	-5	11.401465	79.884852
36	-4	11.437296	79.940233
36	-3	11.465164	79.995614
36	-2	11.485070	80.050996
36	-1	11.497014	80.106377
36	0	11.500995	80.161758
36	1	11.497014	80.217139
36	2	11.485070	80.272521
36	3	11.465164	80.327902
36	4	11.437296	80.383283
36	5	11.401465	80.438665
36	6	11.357671	80.494046
36	7	11.305915	80.549427
36	8	11.246197	80.604809
36	9	11.178516	80.660190
36	10	11.102873	80.715571
36	11	11.019268	80.770953
36	12	10.927700	80.826334
36	13	10.828169	80.881715
36	14	10.720676	80.937097
36	15	10.605221	80.992478
36	16	10.481803	81.047859
36	17	10.350423	81.103241
36	18	10.211080	81.158622
36	19	10.063775	81.214003
36	20	9.908507	81.269385
36	21	9.745277	81.324766
36	22	9.574085	81.380147
36	23	9.394930	81.435529
36	24	9.207812	81.490910
36	25	9.012732	81.546291
36	26	8.809690	81.601673
36	27	8.598685	81.657054
36	28	8.379718	81.712435
36	29	8.152789	81.767817
36	30	7.917897	81.823198
36	31	7.675042	81.878579
36	32	7.424225	81.933961
36	33	7.165446	81.989342
36	34	6.898704	82.044723
36	35	6.624000	82.100105
36	36	6.341333	82.155486
38	-38	6.334177	82.202829
38	-37	6.602532	82.250171
38	-36	6.863730	82.297514
38	-35	7.117772	82.344857
38	-34	7.364658	82.392199
38	-33	7.604388	82.439542
38	-32	7.836962	82.486885
38	-31	8.062380	82.534227
38	-30	8.280641	82.581570
38	-29	8.491747	82.628913
38	-28	8.695696	82.676255
38	-27	8.892489	82.723598
38	-26	9.082127	82.770940
38	-25	9.264608	82.818283
38	-24	9.439932	82.865626
38	-23	9.608101	82.912968
38	-22	9.769114	82.960311
38	-21	9.922970	83.007654
38	-20	10.069671	83.054996
38	-19	10.209215	83.102339
38	-18	10.341603	83.149682
38	-17	10.466835	83.197024
38	-16	10.584911	83.244367
38	-15	10.695831	83.291710
38	-14	10.799595	83.339052
38	-13	10.896203	83.386395
38	-12	10.985654	83.433738
38	-11	11.067949	83.481080
38	-10	11.143089	83.528423
38	-9	11.211072	83.575766
38	-8	11.271899	83.623108
38	-7	11.325570	83.670451
38	-6	11.372084	83.717794
38	-5	11.411443	83.765136
38	-4	11.443646	83.812479
38	-3	11.468692	83.859822
38	-2	11.486582	83.907164
38	-1	11.497316	83.954507
38	0	11.500895	84.001850
38	1	11.497316	84.049192
38	2	11.486582	84.096535
38	3	11.468692	84.143878
38	4	11.443646	84.191220
38	5	11.411443	84.238563
38	6	11.372084	84.285906
38	7	11.325570	84.333248
38	8	11.271899	84.380591
38	9	11.211072	84.427934
38	10	11.143089	84.475276
38	11	11.067949	84.522619
38	12	10.985654	84.569962
38	13	10.896203	84.617304
38	14	10.799595	84.664647
38	15	10.695831	84.711990
38	16	10.584911	84.759332
38	17	10.466835	84.806675
38	18	10.341603	84.854018
38	19	10.209215	84.901360
38	20	10.069671	84.948703
38	21	9.922970	84.996046
38	22	9.769114	85.043388
38	23	9.608101	85.090731
38	24	9.439932	85.138074
38	25	9.264608	85.185416
38	26	9.082127	85.232759
38	27	8.892489	85.280102
38	28	8.695696	85.327444
38	29	8.491747	85.374787
38	30	8.280641	85.422130
38	31	8.062380	85.469472
38	32	7.836962	85.516815
38	33	7.604388	85.564158
38	34	7.364658	85.611500
38	35	7.117772	85.658843
38	36	6.863730	85.706186
38	37	6.602532	85.753528
38	38	6.334177	85.800871
40	-40	6.327711	85.841005
40	-39	6.583133	85.881139
40	-38	6.832088	85.921272
40	-37	7.074577	85.961406
40	-36	7.310599	86.001540
40	-35	7.540156	86.041674
40	-34	7.763245	86.081807
40	-33	7.979869	86.121941
40	-32	8.190026	86.162075
40	-31	8.393717	86.202208
40	-30	8.590941	86.242342
40	-29	8.781699	86.282476
40	-28	8.965991	86.322610
40	-27	9.143816	86.362743
40	-26	9.315175	86.402877
40	-25	9.480067	86.443011
40	-24	9.638493	86.483145
40	-23	9.790453	86.523278
40	-22	9.935946	86.563412
40	-21	10.074973	86.603546
40	-20	10.207534	86.643679
40	-19	10.333628	86.683813
40	-18	10.453256	86.723947
40	-17	10.566418	86.764081
40	-16	10.673113	86.804214
40	-15	10.773341	86.844348
40	-14	10.867104	86.884482
40	-13	10.954400	86.924616
40	-12	11.035230	86.964749
40	-11	11.109593	87.004883
40	-10	11.177490	87.045017
40	-9	11.238920	87.085151
40	-8	11.293884	87.125284
40	-7	11.342382	87.165418
40	-6	11.384414	87.205552
40	-5	11.419979	87.245685
40	-4	11.449077	87.285819
40	-3	11.471710	87.325953
40	-2	11.487876	87.366087
40	-1	11.497575	87.406220
40	0	11.500808	87.446354
40	1	11.497575	87.486488
40	2	11.487876	87.526622
40	3	11.471710	87.566755
40	4	11.449077	87.606889
40	5	11.419979	87.647023
40	6	11.384414	87.687156
40	7	11.342382	87.727290
40	8	11.293884	87.767424
40	9	11.238920	87.807558
40	10	11.177490	87.847691
40	11	11.109593	87.887825
40	12	11.035230	87.927959
40	13	10.954400	87.968093
40	14	10.867104	88.008226
40	15	10.773341	88.048360
40	16	10.673113	88.088494
40	17	10.566418	88.128628
40	18	10.453256	88.168761
40	19	10.333628	88.208895
40	20	10.207534	88.249029
40	21	10.074973	88.289162
40	22	9.935946	88.329296
40	23	9.790453	88.369430
40	24	9.638493	88.409564
40	25	9.480067	88.449697
40	26	9.315175	88.489831
40	27	9.143816	88.529965
40	28	8.965991	88.570099
40	29	8.781699	88.610232
40	30	8.590941	88.650366
40	31	8.393717	88.690500
40	32	8.190026	88.730633
40	33	7.979869	88.770767
40	34	7.763245	88.810901
40	35	7.540156	88.851035
40	36	7.310599	88.891168
40	37	7.074577	88.931302
40	38	6.832088	88.971436
40	39	6.583133	89.011570
40	40	6.327711	89.051703
42	-42	6.321839	89.085442
42	-41	6.565517	89.119182
42	-40	6.803324	89.152921
42	-39	7.035258	89.186660
42	-38	7.261321	89.220399
42	-37	7.481512	89.254138
42	-36	7.695832	89.287877
42	-35	7.904279	89.321616
42	-34	8.106855	89.355355
42	-33	8.303559	89.389095
42	-32	8.494391	89.422834
42	-31	8.679352	89.456573
42	-30	8.858441	89.490312
42	-29	9.031658	89.524051
42	-28	9.199003	89.557790
42	-27	9.360476	89.591529
42	-26	9.516078	89.625268
42	-25	9.665808	89.659008
42	-24	9.809666	89.692747
42	-23	9.947653	89.726486
42	-22	10.079767	89.760225
42	-21	10.206010	89.793964
42	-20	10.326381	89.827703
42	-19	10.440881	89.861442
42	-18	10.549508	89.895181
42	-17	10.652264	89.928920
42	-16	10.749148	89.962660
42	-15	10.840161	89.996399
42	-14	10.925301	90.030138
42	-13	11.004570	90.063877
42	-12	11.077967	90.097616
42	-11	11.145492	90.131355
42	-10	11.207146	90.165094
42	-9	11.262928	90.198833
42	-8	11.312838	90.232573
42	-7	11.356876	90.266312
42	-6	11.395042	90.300051
42	-5	11.427337	90.333790
42	-4	11.453760	90.367529
42	-3	11.474311	90.401268
42	-2	11.488990	90.435007
42	-1	11.497798	90.468746
42	0	11.500734	90.502486
42	1	11.497798	90.536225
42	2	11.488990	90.569964
42	3	11.474311	90.603703
42	4	11.453760	90.637442
42	5	11.427337	90.671181
42	6	11.395042	90.704920
42	7	11.356876	90.738659
42	8	11.312838	90.772399
42	9	11.262928	90.806138
42	10	11.207146	90.839877
42	11	11.145492	90.873616
42	12	11.077967	90.907355
42	13	11.004570	90.941094
42	14	10.925301	90.974833
42	15	10.840161	91.008572
42	16	10.749148	91.042312
42	17	10.652264	91.076051
42	18	10.549508	91.109790
42	19	10.440881	91.143529
42	20	10.326381	91.177268
42	21	10.206010	91.211007
42	22	10.079767	91.244746
42	23	9.947653	91.278485
42	24	9.809666	91.312224
42	25	9.665808	91.345964
42	26	9.516078	91.379703
42	27	9.360476	91.413442
42	28	9.199003	91.447181
42	29	9.031658	91.480920
42	30	8.858441	91.514659
42	31	8.679352	91.548398
42	32	8.494391	91.582137
42	33	8.303559	91.615877
42	34	8.106855	91.649616
42	35	7.904279	91.683355
42	36	7.695832	91.717094
42	37	7.481512	91.750833
42	38	7.261321	91.784572
42	39	7.035258	91.818311
42	40	6.803324	91.852050
42	41	6.565517	91.885790
42	42	6.321839	91.919529
44	-44	6.316484	91.947656
44	-43	6.549451	91.975783
44	-42	6.777062	92.003910
44	-41	6.999318	92.032037
44	-40	7.216218	92.060164
44	-39	7.427763	92.088291
44	-38	7.633952	92.116419
44	-37	7.834786	92.144546
44	-36	8.030264	92.172673
44	-35	8.220387	92.200800
44	-34	8.405153	92.228927
44	-33	8.584565	92.257054
44	-32	8.758621	92.285181
44	-31	8.927321	92.313309
44	-30	9.090666	92.341436
44	-29	9.248655	92.369563
44	-28	9.401288	92.397690
44	-27	9.548566	92.425817
44	-26	9.690489	92.453944
