44	-25	9.827056	99.787703
44	-24	9.958267	99.788962
44	-23	10.084123	99.790221
44	-22	10.204623	99.791479
44	-21	10.319768	99.792738
44	-20	10.429557	99.793997
44	-19	10.533990	99.795256
44	-18	10.633068	99.796515
44	-17	10.726790	99.797774
44	-16	10.815157	99.799032
44	-15	10.898168	99.800291
44	-14	10.975824	99.801550
44	-13	11.048124	99.802809
44	-12	11.115069	99.804068
44	-11	11.176658	99.805326
44	-10	11.232891	99.806585
44	-9	11.283769	99.807844
44	-8	11.329291	99.809103
44	-7	11.369458	99.810362
44	-6	11.404269	99.811620
44	-5	11.433725	99.812879
44	-4	11.457825	99.814138
44	-3	11.476569	99.815397
44	-2	11.489958	99.816656
44	-1	11.497992	99.817914
44	0	11.500669	99.819173
44	1	11.497992	99.820432
44	2	11.489958	99.821691
44	3	11.476569	99.822950
44	4	11.457825	99.824209
44	5	11.433725	99.825467
44	6	11.404269	99.826726
44	7	11.369458	99.827985
44	8	11.329291	99.829244
44	9	11.283769	99.830503
44	10	11.232891	99.831761
44	11	11.176658	99.833020
44	12	11.115069	99.834279
44	13	11.048124	99.835538
44	14	10.975824	99.836797
44	15	10.898168	99.838055
44	16	10.815157	99.839314
44	17	10.726790	99.840573
44	18	10.633068	99.841832
44	19	10.533990	99.843091
44	20	10.429557	99.844349
44	21	10.319768	99.845608
44	22	10.204623	99.846867
44	23	10.084123	99.848126
44	24	9.958267	99.849385
44	25	9.827056	99.850644
44	26	9.690489	99.851902
44	27	9.548566	99.853161
44	28	9.401288	99.854420
44	29	9.248655	99.855679
44	30	9.090666	99.856938
44	31	8.927321	99.858196
44	32	8.758621	99.859455
44	33	8.584565	99.860714
44	34	8.405153	99.861973
44	35	8.220387	99.863232
44	36	8.030264	99.864490
44	37	7.834786	99.865749
44	38	7.633952	99.867008
44	39	7.427763	99.868267
44	40	7.216218	99.869526
44	41	6.999318	99.870784
44	42	6.777062	99.872043
44	43	6.549451	99.873302
44	44	6.316484	99.874561
46	-46	6.311579	99.875272
46	-45	6.534737	99.875983
46	-44	6.752990	99.876695
46	-43	6.966339	99.877406
46	-42	7.174783	99.878117
46	-41	7.378323	99.878829
46	-40	7.576958	99.879540
46	-39	7.770688	99.880251
46	-38	7.959514	99.880962
46	-37	8.143436	99.881674
46	-36	8.322452	99.882385
46	-35	8.496564	99.883096
46	-34	8.665772	99.883807
46	-33	8.830075	99.884519
46	-32	8.989474	99.885230
46	-31	9.143968	99.885941
46	-30	9.293557	99.886653
46	-29	9.438242	99.887364
46	-28	9.578022	99.888075
46	-27	9.712898	99.888786
46	-26	9.842869	99.889498
46	-25	9.967935	99.890209
46	-24	10.088097	99.890920
46	-23	10.203355	99.891632
46	-22	10.313707	99.892343
46	-21	10.419156	99.893054
46	-20	10.519699	99.893765
46	-19	10.615338	99.894477
46	-18	10.706073	99.895188
46	-17	10.791903	99.895899
46	-16	10.872828	99.896610
46	-15	10.948849	99.897322
46	-14	11.019965	99.898033
46	-13	11.086177	99.898744
46	-12	11.147484	99.899456
46	-11	11.203887	99.900167
46	-10	11.255385	99.900878
46	-9	11.301978	99.901589
46	-8	11.343667	99.902301
46	-7	11.380451	99.903012
46	-6	11.412331	99.903723
46	-5	11.439306	99.904434
46	-4	11.461377	99.905146
46	-3	11.478543	99.905857
46	-2	11.490804	99.906568
46	-1	11.498161	99.907280
46	0	11.500613	99.907991
46	1	11.498161	99.908702
46	2	11.490804	99.909413
46	3	11.478543	99.910125
46	4	11.461377	99.910836
46	5	11.439306	99.911547
46	6	11.412331	99.912258
46	7	11.380451	99.912970
46	8	11.343667	99.913681
46	9	11.301978	99.914392
46	10	11.255385	99.915104
46	11	11.203887	99.915815
46	12	11.147484	99.916526
46	13	11.086177	99.917237
46	14	11.019965	99.917949
46	15	10.948849	99.918660
46	16	10.872828	99.919371
46	17	10.791903	99.920082
46	18	10.706073	99.920794
46	19	10.615338	99.921505
46	20	10.519699	99.922216
46	21	10.419156	99.922928
46	22	10.313707	99.923639
46	23	10.203355	99.924350
46	24	10.088097	99.925061
46	25	9.967935	99.925773
46	26	9.842869	99.926484
46	27	9.712898	99.927195
46	28	9.578022	99.927907
46	29	9.438242	99.928618
46	30	9.293557	99.929329
46	31	9.143968	99.930040
46	32	8.989474	99.930752
46	33	8.830075	99.931463
46	34	8.665772	99.932174
46	35	8.496564	99.932885
46	36	8.322452	99.933597
46	37	8.143436	99.934308
46	38	7.959514	99.935019
46	39	7.770688	99.935731
46	40	7.576958	99.936442
46	41	7.378323	99.937153
46	42	7.174783	99.937864
46	43	6.966339	99.938576
46	44	6.752990	99.939287
46	45	6.534737	99.939998
46	46	6.311579	99.940709
48	-48	6.307071	99.941101
48	-47	6.521212	99.941493
48	-46	6.730845	99.941885
48	-45	6.935970	99.942277
48	-44	7.136587	99.942669
48	-43	7.332695	99.943061
48	-42	7.524296	99.943453
48	-41	7.711388	99.943845
48	-40	7.893971	99.944237
48	-39	8.072047	99.944629
48	-38	8.245614	99.945021
48	-37	8.414673	99.945413
48	-36	8.579224	99.945805
48	-35	8.739266	99.946197
48	-34	8.894801	99.946589
48	-33	9.045827	99.946980
48	-32	9.192344	99.947372
48	-31	9.334354	99.947764
48	-30	9.471855	99.948156
48	-29	9.604848	99.948548
48	-28	9.733333	99.948940
48	-27	9.857310	99.949332
48	-26	9.976778	99.949724
48	-25	10.091738	99.950116
48	-24	10.202190	99.950508
48	-23	10.308134	99.950900
48	-22	10.409569	99.951292
48	-21	10.506497	99.951684
48	-20	10.598915	99.952076
48	-19	10.686826	99.952468
48	-18	10.770229	99.952860
48	-17	10.849123	99.953251
48	-16	10.923509	99.953643
48	-15	10.993386	99.954035
48	-14	11.058756	99.954427
48	-13	11.119617	99.954819
48	-12	11.175970	99.955211
48	-11	11.227815	99.955603
48	-10	11.275152	99.955995
48	-9	11.317980	99.956387
48	-8	11.356300	99.956779
48	-7	11.390112	99.957171
48	-6	11.419415	99.957563
48	-5	11.444211	99.957955
48	-4	11.464498	99.958347
48	-3	11.480276	99.958739
48	-2	11.491547	99.959131
48	-1	11.498309	99.959522
48	0	11.500564	99.959914
48	1	11.498309	99.960306
48	2	11.491547	99.960698
48	3	11.480276	99.961090
48	4	11.464498	99.961482
48	5	11.444211	99.961874
48	6	11.419415	99.962266
48	7	11.390112	99.962658
48	8	11.356300	99.963050
48	9	11.317980	99.963442
48	10	11.275152	99.963834
48	11	11.227815	99.964226
48	12	11.175970	99.964618
48	13	11.119617	99.965010
48	14	11.058756	99.965402
48	15	10.993386	99.965793
48	16	10.923509	99.966185
48	17	10.849123	99.966577
48	18	10.770229	99.966969
48	19	10.686826	99.967361
48	20	10.598915	99.967753
48	21	10.506497	99.968145
48	22	10.409569	99.968537
48	23	10.308134	99.968929
48	24	10.202190	99.969321
48	25	10.091738	99.969713
48	26	9.976778	99.970105
48	27	9.857310	99.970497
48	28	9.733333	99.970889
48	29	9.604848	99.971281
48	30	9.471855	99.971673
48	31	9.334354	99.972064
48	32	9.192344	99.972456
48	33	9.045827	99.972848
48	34	8.894801	99.973240
48	35	8.739266	99.973632
48	36	8.579224	99.974024
48	37	8.414673	99.974416
48	38	8.245614	99.974808
48	39	8.072047	99.975200
48	40	7.893971	99.975592
48	41	7.711388	99.975984
48	42	7.524296	99.976376
48	43	7.332695	99.976768
48	44	7.136587	99.977160
48	45	6.935970	99.977552
48	46	6.730845	99.977944
48	47	6.521212	99.978335
48	48	6.307071	99.978727
50	-50	6.302913	99.978938
50	-49	6.508738	99.979149
50	-48	6.710405	99.979359
50	-47	6.907914	99.979570
50	-46	7.101265	99.979781
50	-45	7.290458	99.979991
50	-44	7.475493	99.980202
50	-43	7.656370	99.980412
50	-42	7.833088	99.980623
50	-41	8.005649	99.980834
50	-40	8.174051	99.981044
50	-39	8.338296	99.981255
50	-38	8.498382	99.981465
50	-37	8.654310	99.981676
50	-36	8.806080	99.981887
50	-35	8.953692	99.982097
50	-34	9.097146	99.982308
50	-33	9.236442	99.982519
50	-32	9.371580	99.982729
50	-31	9.502560	99.982940
50	-30	9.629381	99.983150
50	-29	9.752045	99.983361
50	-28	9.870550	99.983572
50	-27	9.984898	99.983782
50	-26	10.095087	99.983993
50	-25	10.201118	99.984204
50	-24	10.302991	99.984414
50	-23	10.400706	99.984625
50	-22	10.494263	99.984835
50	-21	10.583662	99.985046
50	-20	10.668903	99.985257
50	-19	10.749985	99.985467
50	-18	10.826910	99.985678
50	-17	10.899676	99.985888
50	-16	10.968285	99.986099
50	-15	11.032735	99.986310
50	-14	11.093027	99.986520
50	-13	11.149162	99.986731
50	-12	11.201138	99.986942
50	-11	11.248956	99.987152
50	-10	11.292615	99.987363
50	-9	11.332117	99.987573
50	-8	11.367461	99.987784
50	-7	11.398647	99.987995
50	-6	11.425674	99.988205
50	-5	11.448544	99.988416
50	-4	11.467255	99.988627
50	-3	11.481808	99.988837
50	-2	11.492204	99.989048
50	-1	11.498441	99.989258
50	0	11.500520	99.989469
50	1	11.498441	99.989680
50	2	11.492204	99.989890
50	3	11.481808	99.990101
50	4	11.467255	99.990311
50	5	11.448544	99.990522
50	6	11.425674	99.990733
50	7	11.398647	99.990943
50	8	11.367461	99.991154
50	9	11.332117	99.991365
50	10	11.292615	99.991575
50	11	11.248956	99.991786
50	12	11.201138	99.991996
50	13	11.149162	99.992207
50	14	11.093027	99.992418
50	15	11.032735	99.992628
50	16	10.968285	99.992839
50	17	10.899676	99.993050
50	18	10.826910	99.993260
50	19	10.749985	99.993471
50	20	10.668903	99.993681
50	21	10.583662	99.993892
50	22	10.494263	99.994103
50	23	10.400706	99.994313
50	24	10.302991	99.994524
50	25	10.201118	99.994735
50	26	10.095087	99.994945
50	27	9.984898	99.995156
50	28	9.870550	99.995366
50	29	9.752045	99.995577
50	30	9.629381	99.995788
50	31	9.502560	99.995998
50	32	9.371580	99.996209
50	33	9.236442	99.996419
50	34	9.097146	99.996630
50	35	8.953692	99.996841
50	36	8.806080	99.997051
50	37	8.654310	99.997262
50	38	8.498382	99.997473
50	39	8.338296	99.997683
50	40	8.174051	99.997894
50	41	8.005649	99.998104
50	42	7.833088	99.998315
50	43	7.656370	99.998526
50	44	7.475493	99.998736
50	45	7.290458	99.998947
50	46	7.101265	99.999158
50	47	6.907914	99.999368
50	48	6.710405	99.999579
50	49	6.508738	99.999789
50	50	6.302913	100.000000
