14	-5	10.873118	43.698294
14	-4	11.101075	44.011513
14	-3	11.278375	44.324733
14	-2	11.405018	44.637952
14	-1	11.481004	44.951172
14	0	11.506332	45.264391
14	1	11.481004	45.577611
14	2	11.405018	45.890830
14	3	11.278375	46.204050
14	4	11.101075	46.517270
14	5	10.873118	46.830489
14	6	10.594504	47.143709
14	7	10.265233	47.456928
14	8	9.885305	47.770148
14	9	9.454719	48.083367
14	10	8.973477	48.396587
14	11	8.441577	48.709806
14	12	7.859020	49.023026
14	13	7.225806	49.336245
14	14	6.541935	49.649465
16	-16	6.502857	49.911929
16	-15	7.108571	50.174393
16	-14	7.675207	50.436857
16	-13	8.202765	50.699321
16	-12	8.691244	50.961784
16	-11	9.140645	51.224248
16	-10	9.550968	51.486712
16	-9	9.922212	51.749176
16	-8	10.254378	52.011640
16	-7	10.547465	52.274104
16	-6	10.801475	52.536568
16	-5	11.016406	52.799032
16	-4	11.192258	53.061496
16	-3	11.329032	53.323960
16	-2	11.426728	53.586424
16	-1	11.485346	53.848887
16	0	11.504885	54.111351
16	1	11.485346	54.373815
16	2	11.426728	54.636279
16	3	11.329032	54.898743
16	4	11.192258	55.161207
16	5	11.016406	55.423671
16	6	10.801475	55.686135
16	7	10.547465	55.948599
16	8	10.254378	56.211063
16	9	9.922212	56.473527
16	10	9.550968	56.735991
16	11	9.140645	56.998454
16	12	8.691244	57.260918
16	13	8.202765	57.523382
16	14	7.675207	57.785846
16	15	7.108571	58.048310
16	16	6.502857	58.310774
18	-18	6.471795	58.525747
18	-17	7.015385	58.740719
18	-16	7.527912	58.955692
18	-15	8.009377	59.170665
18	-14	8.459780	59.385638
18	-13	8.879121	59.600610
18	-12	9.267399	59.815583
18	-11	9.624615	60.030556
18	-10	9.950769	60.245529
18	-9	10.245861	60.460501
18	-8	10.509890	60.675474
18	-7	10.742857	60.890447
18	-6	10.944762	61.105419
18	-5	11.115604	61.320392
18	-4	11.255385	61.535365
18	-3	11.364103	61.750338
18	-2	11.441758	61.965310
18	-1	11.488352	62.180283
18	0	11.503883	62.395256
18	1	11.488352	62.610228
18	2	11.441758	62.825201
18	3	11.364103	63.040174
18	4	11.255385	63.255147
18	5	11.115604	63.470119
18	6	10.944762	63.685092
18	7	10.742857	63.900065
18	8	10.509890	64.115038
18	9	10.245861	64.330010
18	10	9.950769	64.544983
18	11	9.624615	64.759956
18	12	9.267399	64.974928
18	13	8.879121	65.189901
18	14	8.459780	65.404874
18	15	8.009377	65.619847
18	16	7.527912	65.834819
18	17	7.015385	66.049792
18	18	6.471795	66.264765
20	-20	6.446512	66.436868
20	-19	6.939535	66.608972
20	-18	7.407275	66.781076
20	-17	7.849732	66.953179
20	-16	8.266905	67.125283
20	-15	8.658795	67.297387
20	-14	9.025403	67.469490
20	-13	9.366726	67.641594
20	-12	9.682767	67.813698
20	-11	9.973524	67.985801
20	-10	10.238998	68.157905
20	-9	10.479189	68.330009
20	-8	10.694097	68.502112
20	-7	10.883721	68.674216
20	-6	11.048062	68.846320
20	-5	11.187120	69.018423
20	-4	11.300894	69.190527
20	-3	11.389386	69.362631
20	-2	11.452594	69.534734
20	-1	11.490519	69.706838
20	0	11.503160	69.878942
20	1	11.490519	70.051045
20	2	11.452594	70.223149
20	3	11.389386	70.395253
20	4	11.300894	70.567356
20	5	11.187120	70.739460
20	6	11.048062	70.911564
20	7	10.883721	71.083667
20	8	10.694097	71.255771
20	9	10.479189	71.427875
20	10	10.238998	71.599978
20	11	9.973524	71.772082
20	12	9.682767	71.944186
20	13	9.366726	72.116289
20	14	9.025403	72.288393
20	15	8.658795	72.460497
20	16	8.266905	72.632600
20	17	7.849732	72.804704
20	18	7.407275	72.976808
20	19	6.939535	73.148911
20	20	6.446512	73.321015
22	-22	6.425532	73.455691
22	-21	6.876596	73.590367
22	-20	7.306680	73.725043
22	-19	7.715784	73.859719
22	-18	8.103909	73.994394
22	-17	8.471054	74.129070
22	-16	8.817219	74.263746
22	-15	9.142405	74.398422
22	-14	9.446611	74.533098
22	-13	9.729837	74.667774
22	-12	9.992083	74.802450
22	-11	10.233350	74.937126
22	-10	10.453637	75.071802
22	-9	10.652944	75.206477
22	-8	10.831272	75.341153
22	-7	10.988619	75.475829
22	-6	11.124988	75.610505
22	-5	11.240376	75.745181
22	-4	11.334785	75.879857
22	-3	11.408214	76.014533
22	-2	11.460663	76.149209
22	-1	11.492133	76.283885
22	0	11.502622	76.418561
22	1	11.492133	76.553236
22	2	11.460663	76.687912
22	3	11.408214	76.822588
22	4	11.334785	76.957264
22	5	11.240376	77.091940
22	6	11.124988	77.226616
22	7	10.988619	77.361292
22	8	10.831272	77.495968
22	9	10.652944	77.630644
22	10	10.453637	77.765319
22	11	10.233350	77.899995
22	12	9.992083	78.034671
22	13	9.729837	78.169347
22	14	9.446611	78.304023
22	15	9.142405	78.438699
22	16	8.817219	78.573375
22	17	8.471054	78.708051
22	18	8.103909	78.842727
22	19	7.715784	78.977403
22	20	7.306680	79.112078
22	21	6.876596	79.246754
22	22	6.425532	79.381430
24	-24	6.407843	79.484441
24	-23	6.823529	79.587452
24	-22	7.221527	79.690463
24	-21	7.601836	79.793473
24	-20	7.964456	79.896484
24	-19	8.309387	79.999495
24	-18	8.636629	80.102506
24	-17	8.946183	80.205516
24	-16	9.238048	80.308527
24	-15	9.512224	80.411538
24	-14	9.768711	80.514549
24	-13	10.007509	80.617559
24	-12	10.228619	80.720570
24	-11	10.432040	80.823581
24	-10	10.617772	80.926592
24	-9	10.785816	81.029603
24	-8	10.936170	81.132613
24	-7	11.068836	81.235624
24	-6	11.183813	81.338635
24	-5	11.281101	81.441646
24	-4	11.360701	81.544656
24	-3	11.422612	81.647667
24	-2	11.466834	81.750678
24	-1	11.493367	81.853689
24	0	11.502211	81.956699
24	1	11.493367	82.059710
24	2	11.466834	82.162721
24	3	11.422612	82.265732
24	4	11.360701	82.368743
24	5	11.281101	82.471753
24	6	11.183813	82.574764
24	7	11.068836	82.677775
24	8	10.936170	82.780786
24	9	10.785816	82.883796
24	10	10.617772	82.986807
24	11	10.432040	83.089818
24	12	10.228619	83.192829
24	13	10.007509	83.295839
24	14	9.768711	83.398850
24	15	9.512224	83.501861
24	16	9.238048	83.604872
24	17	8.946183	83.707883
24	18	8.636629	83.810893
24	19	8.309387	83.913904
24	20	7.964456	84.016915
24	21	7.601836	84.119926
24	22	7.221527	84.222936
24	23	6.823529	84.325947
24	24	6.407843	84.428958
26	-26	6.392727	84.505972
26	-25	6.778182	84.582985
26	-24	7.148520	84.659999
26	-23	7.503743	84.737013
26	-22	7.843850	84.814027
26	-21	8.168841	84.891041
26	-20	8.478717	84.968054
26	-19	8.773476	85.045068
26	-18	9.053119	85.122082
26	-17	9.317647	85.199096
26	-16	9.567059	85.276109
26	-15	9.801355	85.353123
26	-14	10.020535	85.430137
26	-13	10.224599	85.507151
26	-12	10.413547	85.584164
26	-11	10.587380	85.661178
26	-10	10.746096	85.738192
26	-9	10.889697	85.815206
26	-8	11.018182	85.892220
26	-7	11.131551	85.969233
26	-6	11.229804	86.046247
26	-5	11.312941	86.123261
26	-4	11.380963	86.200275
26	-3	11.433868	86.277288
26	-2	11.471658	86.354302
26	-1	11.494332	86.431316
26	0	11.501889	86.508330
26	1	11.494332	86.585344
26	2	11.471658	86.662357
26	3	11.433868	86.739371
26	4	11.380963	86.816385
26	5	11.312941	86.893399
26	6	11.229804	86.970412
26	7	11.131551	87.047426
26	8	11.018182	87.124440
26	9	10.889697	87.201454
26	10	10.746096	87.278467
26	11	10.587380	87.355481
26	12	10.413547	87.432495
26	13	10.224599	87.509509
26	14	10.020535	87.586523
26	15	9.801355	87.663536
26	16	9.567059	87.740550
26	17	9.317647	87.817564
26	18	9.053119	87.894578
26	19	8.773476	87.971591
26	20	8.478717	88.048605
26	21	8.168841	88.125619
26	22	7.843850	88.202633
26	23	7.503743	88.279646
26	24	7.148520	88.356660
26	25	6.778182	88.433674
26	26	6.392727	88.510688
28	-28	6.379661	88.566967
28	-27	6.738983	88.623246
28	-26	7.085239	88.679525
28	-25	7.418428	88.735804
28	-24	7.738552	88.792083
28	-23	8.045609	88.848362
28	-22	8.339599	88.904641
28	-21	8.620524	88.960921
28	-20	8.888382	89.017200
28	-19	9.143174	89.073479
28	-18	9.384900	89.129758
28	-17	9.613559	89.186037
28	-16	9.829153	89.242316
28	-15	10.031680	89.298595
28	-14	10.221140	89.354874
28	-13	10.397535	89.411153
28	-12	10.560863	89.467433
28	-11	10.711125	89.523712
28	-10	10.848320	89.579991
28	-9	10.972450	89.636270
28	-8	11.083513	89.692549
28	-7	11.181510	89.748828
28	-6	11.266441	89.805107
28	-5	11.338305	89.861386
28	-4	11.397103	89.917665
28	-3	11.442835	89.973944
28	-2	11.475501	90.030224
28	-1	11.495100	90.086503
28	0	11.501633	90.142782
28	1	11.495100	90.199061
28	2	11.475501	90.255340
28	3	11.442835	90.311619
28	4	11.397103	90.367898
28	5	11.338305	90.424177
28	6	11.266441	90.480456
28	7	11.181510	90.536735
28	8	11.083513	90.593015
28	9	10.972450	90.649294
28	10	10.848320	90.705573
28	11	10.711125	90.761852
28	12	10.560863	90.818131
28	13	10.397535	90.874410
28	14	10.221140	90.930689
28	15	10.031680	90.986968
28	16	9.829153	91.043247
28	17	9.613559	91.099526
28	18	9.384900	91.155806
28	19	9.143174	91.212085
28	20	8.888382	91.268364
28	21	8.620524	91.324643
28	22	8.339599	91.380922
28	23	8.045609	91.437201
28	24	7.738552	91.493480
28	25	7.418428	91.549759
28	26	7.085239	91.606038
28	27	6.738983	91.662317
28	28	6.379661	91.718597
30	-30	6.368254	91.758796
30	-29	6.704762	91.798995
30	-28	7.029863	91.839195
30	-27	7.343557	91.879394
30	-26	7.645843	91.919593
30	-25	7.936723	91.959793
30	-24	8.216196	91.999992
30	-23	8.484262	92.040191
30	-22	8.740920	92.080391
30	-21	8.986172	92.120590
30	-20	9.220016	92.160789
30	-19	9.442454	92.200989
30	-18	9.653484	92.241188
30	-17	9.853107	92.281387
30	-16	10.041324	92.321587
30	-15	10.218133	92.361786
30	-14	10.383535	92.401985
30	-13	10.537530	92.442185
30	-12	10.680118	92.482384
30	-11	10.811299	92.522583
30	-10	10.931073	92.562783
30	-9	11.039440	92.602982
30	-8	11.136400	92.643181
30	-7	11.221953	92.683381
30	-6	11.296099	92.723580
30	-5	11.358838	92.763779
30	-4	11.410169	92.803979
30	-3	11.450094	92.844178
30	-2	11.478612	92.884377
30	-1	11.495722	92.924577
30	0	11.501426	92.964776
30	1	11.495722	93.004975
30	2	11.478612	93.045175
30	3	11.450094	93.085374
30	4	11.410169	93.125573
30	5	11.358838	93.165773
30	6	11.296099	93.205972
30	7	11.221953	93.246171
30	8	11.136400	93.286371
30	9	11.039440	93.326570
30	10	10.931073	93.366769
30	11	10.811299	93.406969
30	12	10.680118	93.447168
30	13	10.537530	93.487367
30	14	10.383535	93.527567
30	15	10.218133	93.567766
30	16	10.041324	93.607965
30	17	9.853107	93.648165
30	18	9.653484	93.688364
30	19	9.442454	93.728563
30	20	9.220016	93.768763
30	21	8.986172	93.808962
30	22	8.740920	93.849162
30	23	8.484262	93.889361
30	24	8.216196	93.929560
30	25	7.936723	93.969760
30	26	7.645843	94.009959
30	27	7.343557	94.050158
30	28	7.029863	94.090358
30	29	6.704762	94.130557
30	30	6.368254	94.170756
32	-32	6.358209	94.198822
32	-31	6.674627	94.226889
32	-30	6.981000	94.254955
32	-29	7.277328	94.283021
32	-28	7.563611	94.311087
32	-27	7.839848	94.339153
32	-26	8.106041	94.367220
32	-25	8.362189	94.395286
32	-24	8.608292	94.423352
32	-23	8.844350	94.451418
32	-22	9.070362	94.479484
32	-21	9.286330	94.507551
32	-20	9.492253	94.535617
32	-19	9.688131	94.563683
32	-18	9.873964	94.591749
32	-17	10.049751	94.619815
32	-16	10.215494	94.647882
32	-15	10.371192	94.675948
32	-14	10.516844	94.704014
32	-13	10.652452	94.732080
32	-12	10.778015	94.760147
32	-11	10.893532	94.788213
32	-10	10.999005	94.816279
32	-9	11.094433	94.844345
32	-8	11.179815	94.872411
32	-7	11.255153	94.900478
32	-6	11.320445	94.928544
32	-5	11.375693	94.956610
32	-4	11.420896	94.984676
32	-3	11.456053	95.012742
32	-2	11.481166	95.040809
32	-1	11.496233	95.068875
32	0	11.501256	95.096941
32	1	11.496233	95.125007
32	2	11.481166	95.153073
32	3	11.456053	95.181140
32	4	11.420896	95.209206
32	5	11.375693	95.237272
32	6	11.320445	95.265338
32	7	11.255153	95.293404
32	8	11.179815	95.321471
32	9	11.094433	95.349537
32	10	10.999005	95.377603
32	11	10.893532	95.405669
32	12	10.778015	95.433735
32	13	10.652452	95.461802
32	14	10.516844	95.489868
32	15	10.371192	95.517934
32	16	10.215494	95.546000
32	17	10.049751	95.574066
32	18	9.873964	95.602133
32	19	9.688131	95.630199
32	20	9.492253	95.658265
32	21	9.286330	95.686331
32	22	9.070362	95.714397
32	23	8.844350	95.742464
32	24	8.608292	95.770530
32	25	8.362189	95.798596
32	26	8.106041	95.826662
32	27	7.839848	95.854728
32	28	7.563611	95.882795
32	29	7.277328	95.910861
32	30	6.981000	95.938927
32	31	6.674627	95.966993
32	32	6.358209	95.995059
34	-34	6.349296	96.014213
34	-33	6.647887	96.033366
34	-32	6.937566	96.052519
34	-31	7.218331	96.071672
34	-30	7.490183	96.090825
34	-29	7.753122	96.109979
34	-28	8.007147	96.129132
34	-27	8.252260	96.148285
34	-26	8.488459	96.167438
34	-25	8.715745	96.186592
34	-24	8.934118	96.205745
34	-23	9.143578	96.224898
34	-22	9.344124	96.244051
34	-21	9.535758	96.263204
34	-20	9.718478	96.282358
34	-19	9.892285	96.301511
34	-18	10.057179	96.320664
34	-17	10.213160	96.339817
34	-16	10.360227	96.358970
34	-15	10.498381	96.378124
34	-14	10.627622	96.397277
34	-13	10.747950	96.416430
34	-12	10.859365	96.435583
34	-11	10.961867	96.454736
34	-10	11.055455	96.473890
34	-9	11.140130	96.493043
34	-8	11.215892	96.512196
34	-7	11.282741	96.531349
34	-6	11.340677	96.550502
34	-5	11.389699	96.569656
34	-4	11.429809	96.588809
34	-3	11.461005	96.607962
34	-2	11.483288	96.627115
34	-1	11.496658	96.646268
34	0	11.501114	96.665422
34	1	11.496658	96.684575
34	2	11.483288	96.703728
34	3	11.461005	96.722881
34	4	11.429809	96.742034
34	5	11.389699	96.761188
34	6	11.340677	96.780341
34	7	11.282741	96.799494
34	8	11.215892	96.818647
34	9	11.140130	96.837800
34	10	11.055455	96.856954
34	11	10.961867	96.876107
34	12	10.859365	96.895260
34	13	10.747950	96.914413
34	14	10.627622	96.933566
34	15	10.498381	96.952720
34	16	10.360227	96.971873
34	17	10.213160	96.991026
34	18	10.057179	97.010179
34	19	9.892285	97.029332
34	20	9.718478	97.048486
34	21	9.535758	97.067639
34	22	9.344124	97.086792
34	23	9.143578	97.105945
34	24	8.934118	97.125099
34	25	8.715745	97.144252
34	26	8.488459	97.163405
34	27	8.252260	97.182558
34	28	8.007147	97.201711
34	29	7.753122	97.220865
34	30	7.490183	97.240018
34	31	7.218331	97.259171
34	32	6.937566	97.278324
34	33	6.647887	97.297477
34	34	6.349296	97.316631
36	-36	6.341333	97.329406
36	-35	6.624000	97.342182
36	-34	6.898704	97.354958
36	-33	7.165446	97.367734
36	-32	7.424225	97.380510
36	-31	7.675042	97.393286
36	-30	7.917897	97.406062
36	-29	8.152789	97.418838
36	-28	8.379718	97.431614
36	-27	8.598685	97.444390
36	-26	8.809690	97.457166
36	-25	9.012732	97.469942
36	-24	9.207812	97.482718
36	-23	9.394930	97.495493
36	-22	9.574085	97.508269
36	-21	9.745277	97.521045
36	-20	9.908507	97.533821
36	-19	10.063775	97.546597
36	-18	10.211080	97.559373
36	-17	10.350423	97.572149
36	-16	10.481803	97.584925
36	-15	10.605221	97.597701
36	-14	10.720676	97.610477
36	-13	10.828169	97.623253
36	-12	10.927700	97.636029
36	-11	11.019268	97.648804
36	-10	11.102873	97.661580
36	-9	11.178516	97.674356
36	-8	11.246197	97.687132
36	-7	11.305915	97.699908
36	-6	11.357671	97.712684
36	-5	11.401465	97.725460
36	-4	11.437296	97.738236
36	-3	11.465164	97.751012
36	-2	11.485070	97.763788
36	-1	11.497014	97.776564
36	0	11.500995	97.789340
36	1	11.497014	97.802116
36	2	11.485070	97.814891
36	3	11.465164	97.827667
36	4	11.437296	97.840443
36	5	11.401465	97.853219
36	6	11.357671	97.865995
36	7	11.305915	97.878771
36	8	11.246197	97.891547
36	9	11.178516	97.904323
36	10	11.102873	97.917099
36	11	11.019268	97.929875
36	12	10.927700	97.942651
36	13	10.828169	97.955427
36	14	10.720676	97.968203
36	15	10.605221	97.980978
36	16	10.481803	97.993754
36	17	10.350423	98.006530
36	18	10.211080	98.019306
36	19	10.063775	98.032082
36	20	9.908507	98.044858
36	21	9.745277	98.057634
36	22	9.574085	98.070410
36	23	9.394930	98.083186
36	24	9.207812	98.095962
36	25	9.012732	98.108738
36	26	8.809690	98.121514
36	27	8.598685	98.134289
36	28	8.379718	98.147065
36	29	8.152789	98.159841
36	30	7.917897	98.172617
36	31	7.675042	98.185393
36	32	7.424225	98.198169
36	33	7.165446	98.210945
36	34	6.898704	98.223721
36	35	6.624000	98.236497
36	36	6.341333	98.249273
38	-38	6.334177	98.257603
38	-37	6.602532	98.265932
38	-36	6.863730	98.274262
38	-35	7.117772	98.282592
38	-34	7.364658	98.290922
38	-33	7.604388	98.299252
38	-32	7.836962	98.307582
38	-31	8.062380	98.315911
38	-30	8.280641	98.324241
38	-29	8.491747	98.332571
38	-28	8.695696	98.340901
38	-27	8.892489	98.349231
38	-26	9.082127	98.357561
38	-25	9.264608	98.365890
38	-24	9.439932	98.374220
38	-23	9.608101	98.382550
38	-22	9.769114	98.390880
38	-21	9.922970	98.399210
38	-20	10.069671	98.407539
38	-19	10.209215	98.415869
38	-18	10.341603	98.424199
38	-17	10.466835	98.432529
38	-16	10.584911	98.440859
38	-15	10.695831	98.449189
38	-14	10.799595	98.457518
38	-13	10.896203	98.465848
38	-12	10.985654	98.474178
38	-11	11.067949	98.482508
38	-10	11.143089	98.490838
38	-9	11.211072	98.499168
38	-8	11.271899	98.507497
38	-7	11.325570	98.515827
38	-6	11.372084	98.524157
38	-5	11.411443	98.532487
38	-4	11.443646	98.540817
38	-3	11.468692	98.549147
38	-2	11.486582	98.557476
38	-1	11.497316	98.565806
38	0	11.500895	98.574136
38	1	11.497316	98.582466
38	2	11.486582	98.590796
38	3	11.468692	98.599125
38	4	11.443646	98.607455
38	5	11.411443	98.615785
38	6	11.372084	98.624115
38	7	11.325570	98.632445
38	8	11.271899	98.640775
38	9	11.211072	98.649104
38	10	11.143089	98.657434
38	11	11.067949	98.665764
38	12	10.985654	98.674094
38	13	10.896203	98.682424
38	14	10.799595	98.690754
38	15	10.695831	98.699083
38	16	10.584911	98.707413
38	17	10.466835	98.715743
38	18	10.341603	98.724073
38	19	10.209215	98.732403
38	20	10.069671	98.740733
38	21	9.922970	98.749062
38	22	9.769114	98.757392
38	23	9.608101	98.765722
38	24	9.439932	98.774052
38	25	9.264608	98.782382
38	26	9.082127	98.790711
38	27	8.892489	98.799041
38	28	8.695696	98.807371
38	29	8.491747	98.815701
38	30	8.280641	98.824031
38	31	8.062380	98.832361
38	32	7.836962	98.840690
38	33	7.604388	98.849020
38	34	7.364658	98.857350
38	35	7.117772	98.865680
38	36	6.863730	98.874010
38	37	6.602532	98.882340
38	38	6.334177	98.890669
40	-40	6.327711	98.895978
40	-39	6.583133	98.901286
40	-38	6.832088	98.906595
40	-37	7.074577	98.911903
40	-36	7.310599	98.917212
40	-35	7.540156	98.922520
40	-34	7.763245	98.927829
40	-33	7.979869	98.933137
40	-32	8.190026	98.938446
40	-31	8.393717	98.943755
40	-30	8.590941	98.949063
40	-29	8.781699	98.954372
40	-28	8.965991	98.959680
40	-27	9.143816	98.964989
40	-26	9.315175	98.970297
40	-25	9.480067	98.975606
40	-24	9.638493	98.980914
40	-23	9.790453	98.986223
40	-22	9.935946	98.991531
40	-21	10.074973	98.996840
40	-20	10.207534	99.002148
40	-19	10.333628	99.007457
40	-18	10.453256	99.012765
40	-17	10.566418	99.018074
40	-16	10.673113	99.023382
40	-15	10.773341	99.028691
40	-14	10.867104	99.033999
40	-13	10.954400	99.039308
40	-12	11.035230	99.044616
40	-11	11.109593	99.049925
40	-10	11.177490	99.055233
40	-9	11.238920	99.060542
40	-8	11.293884	99.065850
40	-7	11.342382	99.071159
40	-6	11.384414	99.076467
40	-5	11.419979	99.081776
40	-4	11.449077	99.087084
40	-3	11.471710	99.092393
40	-2	11.487876	99.097701
40	-1	11.497575	99.103010
40	0	11.500808	99.108318
40	1	11.497575	99.113627
40	2	11.487876	99.118935
40	3	11.471710	99.124244
40	4	11.449077	99.129552
40	5	11.419979	99.134861
40	6	11.384414	99.140169
40	7	11.342382	99.145478
40	8	11.293884	99.150786
40	9	11.238920	99.156095
40	10	11.177490	99.161403
40	11	11.109593	99.166712
40	12	11.035230	99.172020
40	13	10.954400	99.177329
40	14	10.867104	99.182638
40	15	10.773341	99.187946
40	16	10.673113	99.193255
40	17	10.566418	99.198563
40	18	10.453256	99.203872
40	19	10.333628	99.209180
40	20	10.207534	99.214489
40	21	10.074973	99.219797
40	22	9.935946	99.225106
40	23	9.790453	99.230414
40	24	9.638493	99.235723
40	25	9.480067	99.241031
40	26	9.315175	99.246340
40	27	9.143816	99.251648
40	28	8.965991	99.256957
40	29	8.781699	99.262265
40	30	8.590941	99.267574
40	31	8.393717	99.272882
40	32	8.190026	99.278191
40	33	7.979869	99.283499
40	34	7.763245	99.288808
40	35	7.540156	99.294116
40	36	7.310599	99.299425
40	37	7.074577	99.304733
40	38	6.832088	99.310042
40	39	6.583133	99.315350
40	40	6.327711	99.320659
42	-42	6.321839	99.323966
42	-41	6.565517	99.327272
42	-40	6.803324	99.330579
42	-39	7.035258	99.333886
42	-38	7.261321	99.337193
42	-37	7.481512	99.340499
42	-36	7.695832	99.343806
42	-35	7.904279	99.347113
42	-34	8.106855	99.350420
42	-33	8.303559	99.353726
42	-32	8.494391	99.357033
42	-31	8.679352	99.360340
42	-30	8.858441	99.363647
42	-29	9.031658	99.366953
42	-28	9.199003	99.370260
42	-27	9.360476	99.373567
42	-26	9.516078	99.376874
42	-25	9.665808	99.380180
42	-24	9.809666	99.383487
42	-23	9.947653	99.386794
42	-22	10.079767	99.390101
42	-21	10.206010	99.393407
42	-20	10.326381	99.396714
42	-19	10.440881	99.400021
42	-18	10.549508	99.403328
42	-17	10.652264	99.406635
42	-16	10.749148	99.409941
42	-15	10.840161	99.413248
42	-14	10.925301	99.416555
42	-13	11.004570	99.419862
42	-12	11.077967	99.423168
42	-11	11.145492	99.426475
42	-10	11.207146	99.429782
42	-9	11.262928	99.433089
42	-8	11.312838	99.436395
42	-7	11.356876	99.439702
42	-6	11.395042	99.443009
42	-5	11.427337	99.446316
42	-4	11.453760	99.449622
42	-3	11.474311	99.452929
42	-2	11.488990	99.456236
42	-1	11.497798	99.459543
42	0	11.500734	99.462849
42	1	11.497798	99.466156
42	2	11.488990	99.469463
42	3	11.474311	99.472770
42	4	11.453760	99.476076
42	5	11.427337	99.479383
42	6	11.395042	99.482690
42	7	11.356876	99.485997
42	8	11.312838	99.489303
42	9	11.262928	99.492610
42	10	11.207146	99.495917
42	11	11.145492	99.499224
42	12	11.077967	99.502531
42	13	11.004570	99.505837
42	14	10.925301	99.509144
42	15	10.840161	99.512451
42	16	10.749148	99.515758
42	17	10.652264	99.519064
42	18	10.549508	99.522371
42	19	10.440881	99.525678
42	20	10.326381	99.528985
42	21	10.206010	99.532291
42	22	10.079767	99.535598
42	23	9.947653	99.538905
42	24	9.809666	99.542212
42	25	9.665808	99.545518
42	26	9.516078	99.548825
42	27	9.360476	99.552132
42	28	9.199003	99.555439
42	29	9.031658	99.558745
42	30	8.858441	99.562052
42	31	8.679352	99.565359
42	32	8.494391	99.568666
42	33	8.303559	99.571972
42	34	8.106855	99.575279
42	35	7.904279	99.578586
42	36	7.695832	99.581893
42	37	7.481512	99.585199
42	38	7.261321	99.588506
42	39	7.035258	99.591813
42	40	6.803324	99.595120
42	41	6.565517	99.598427
42	42	6.321839	99.601733
44	-44	6.316484	99.603747
44	-43	6.549451	99.605760
44	-42	6.777062	99.607773
44	-41	6.999318	99.609787
44	-40	7.216218	99.611800
44	-39	7.427763	99.613814
44	-38	7.633952	99.615827
44	-37	7.834786	99.617840
44	-36	8.030264	99.619854
44	-35	8.220387	99.621867
44	-34	8.405153	99.623880
44	-33	8.584565	99.625894
44	-32	8.758621	99.627907
44	-31	8.927321	99.629921
44	-30	9.090666	99.631934
44	-29	9.248655	99.633947
44	-28	9.401288	99.635961
44	-27	9.548566	99.637974
44	-26	9.690489	99.639987
